index,feature,mutual_info_raw,relevance_score,n_neighbors
201,gmrt_on_paper12,0.02668624031654021,0.9733137596834598,15
139,num_of_pendown8,0.02704371341690459,0.9729562865830954,15
51,pressure_mean3,0.02726309400237792,0.9727369059976221,15
231,pressure_mean13,0.027529248672137463,0.9724707513278625,15
219,gmrt_on_paper13,0.027568773119272194,0.9724312268807278,15
78,mean_acc_in_air5,0.02783853500537692,0.9721614649946231,15
314,mean_gmrt18,0.028012547490648743,0.9719874525093513,15
24,mean_acc_in_air2,0.028450603190981916,0.9715493968090181,15
226,mean_jerk_on_paper13,0.02867155291024881,0.9713284470897512,15
429,pressure_mean24,0.028847555657228074,0.9711524443427719,15
315,mean_jerk_in_air18,0.028894079087832036,0.971105920912168,15
68,paper_time4,0.029077323080953565,0.9709226769190464,15
351,mean_jerk_in_air20,0.029325846234660613,0.9706741537653394,15
306,air_time18,0.02943287086111468,0.9705671291388853,15
8,mean_gmrt1,0.029548521432763764,0.9704514785672362,15
32,paper_time2,0.030123169480471113,0.9698768305195289,15
40,max_x_extension3,0.03030321250652479,0.9696967874934752,15
403,mean_acc_on_paper23,0.03039454131346231,0.9696054586865377,15
353,mean_speed_in_air20,0.03049900567540398,0.969500994324596,15
263,mean_speed_in_air15,0.03098561161493585,0.9690143883850642,15
133,mean_acc_on_paper8,0.031069691102234565,0.9689303088977654,15
44,mean_gmrt3,0.03221352355436036,0.9677864764456396,15
301,num_of_pendown17,0.03240558522361292,0.9675944147763871,15
28,mean_jerk_on_paper2,0.03276998895872563,0.9672300110412744,15
366,mean_acc_in_air21,0.03317547878230931,0.9668245212176907,15
384,mean_acc_in_air22,0.03331017075603793,0.9666898292439621,15
43,mean_acc_on_paper3,0.0335967572341862,0.9664032427658138,15
309,gmrt_on_paper18,0.0342955073185105,0.9657044926814895,15
64,mean_jerk_on_paper4,0.034875288612275845,0.9651247113877242,15
167,max_y_extension10,0.03511242864133468,0.9648875713586653,15
17,total_time1,0.03526593099213127,0.9647340690078687,15
412,pressure_var23,0.035398866517055705,0.9646011334829443,15
19,disp_index2,0.03595868482977016,0.9640413151702298,15
31,num_of_pendown2,0.03600254895625943,0.9639974510437406,15
1,disp_index1,0.03603472305707767,0.9639652769429223,15
131,max_y_extension8,0.03637397412632071,0.9636260258736793,15
213,pressure_mean12,0.036471708609873144,0.9635282913901269,15
221,max_y_extension13,0.03654925479810345,0.9634507452018966,15
228,mean_speed_on_paper13,0.03667512857683031,0.9633248714231697,15
0,air_time1,0.0367819637289708,0.9632180362710292,15
196,pressure_var11,0.03694265660834395,0.963057343391656,15
248,paper_time14,0.03706336153229861,0.9629366384677014,15
435,gmrt_on_paper25,0.03766837873020279,0.9623316212697972,15
380,gmrt_in_air22,0.03843700023782315,0.9615629997621769,15
358,pressure_var20,0.038541188774033674,0.9614588112259663,15
239,max_y_extension14,0.03868004707335926,0.9613199529266407,15
22,max_x_extension2,0.038703457796327,0.961296542203673,15
103,num_of_pendown6,0.03948474270001556,0.9605152572999844,15
433,disp_index25,0.040127692487267996,0.959872307512732,15
127,disp_index8,0.04038655919188594,0.9596134408081141,15
350,mean_gmrt20,0.04108173512415636,0.9589182648758436,15
442,mean_jerk_on_paper25,0.04144559867256614,0.9585544013274339,15
422,mean_gmrt24,0.04151867025986755,0.9584813297401324,15
27,mean_jerk_in_air2,0.04193618149135103,0.958063818508649,15
210,mean_speed_on_paper12,0.042031434543961854,0.9579685654560381,15
441,mean_jerk_in_air25,0.04226762425699393,0.9577323757430061,15
160,pressure_var9,0.04240968384758803,0.957590316152412,15
25,mean_acc_on_paper2,0.04244949962236522,0.9575505003776348,15
411,pressure_mean23,0.042676257495276815,0.9573237425047232,15
387,mean_jerk_in_air22,0.04312172359835209,0.9568782764016479,15
235,disp_index14,0.043653990287740196,0.9563460097122598,15
374,paper_time21,0.04376465685393738,0.9562353431460626,15
212,paper_time12,0.044328042728944084,0.9556719572710559,15
211,num_of_pendown12,0.044571718641511104,0.9554282813584889,15
163,disp_index10,0.04517639983480182,0.9548236001651982,15
191,mean_speed_in_air11,0.045347493037093844,0.9546525069629062,15
276,mean_acc_in_air16,0.045559107054902626,0.9544408929450974,15
386,mean_gmrt22,0.04569552979823488,0.9543044702017651,15
421,mean_acc_on_paper24,0.045782763547567384,0.9542172364524326,15
42,mean_acc_in_air3,0.045987472296156184,0.9540125277038438,15
146,gmrt_in_air9,0.04648062181335222,0.9535193781866478,15
377,total_time21,0.04673023765203421,0.9532697623479658,15
198,air_time12,0.04680946933096175,0.9531905306690382,15
391,num_of_pendown22,0.046929512628289594,0.9530704873717104,15
438,mean_acc_in_air25,0.04795580080312023,0.9520441991968798,15
105,pressure_mean6,0.04796162584176544,0.9520383741582346,15
14,paper_time1,0.048112688420997696,0.9518873115790023,15
241,mean_acc_on_paper14,0.0489329812890289,0.9510670187109711,15
321,pressure_mean18,0.04917097333276432,0.9508290266672357,15
123,pressure_mean7,0.049500051635314346,0.9504999483646857,15
224,mean_gmrt13,0.04953847783665388,0.9504615221633461,15
88,pressure_var5,0.04992534655731218,0.9500746534426878,15
382,max_x_extension22,0.05005644103626761,0.9499435589637324,15
401,max_y_extension23,0.05017906618098644,0.9498209338190136,15
236,gmrt_in_air14,0.0505084438699952,0.9494915561300048,15
77,max_y_extension5,0.050797313249342224,0.9492026867506578,15
245,mean_speed_in_air14,0.0513573998830692,0.9486426001169308,15
349,mean_acc_on_paper20,0.0514004506546244,0.9485995493453756,15
446,paper_time25,0.05149466168425798,0.948505338315742,15
418,max_x_extension24,0.05150853849886028,0.9484914615011397,15
114,mean_acc_in_air7,0.05157339334055733,0.9484266066594427,15
46,mean_jerk_on_paper3,0.051712491722711196,0.9482875082772888,15
444,mean_speed_on_paper25,0.051736102705743026,0.948263897294257,15
389,mean_speed_in_air22,0.051774218365253866,0.9482257816347461,15
436,max_x_extension25,0.05183157505294966,0.9481684249470503,15
325,disp_index19,0.052219984656101115,0.9477800153438989,15
406,mean_jerk_on_paper23,0.05229908074554501,0.947700919254455,15
393,pressure_mean22,0.05234782299329144,0.9476521770067086,15
437,max_y_extension25,0.052626923518334756,0.9473730764816652,15
282,mean_speed_on_paper16,0.0528559249006606,0.9471440750993394,15
85,num_of_pendown5,0.05314468978026676,0.9468553102197332,15
283,num_of_pendown16,0.05328398721460781,0.9467160127853922,15
117,mean_jerk_in_air7,0.05376346084322625,0.9462365391567737,15
84,mean_speed_on_paper5,0.05490586094203742,0.9450941390579626,15
180,air_time11,0.055325654280729886,0.9446743457192701,15
52,pressure_var3,0.055352307537845924,0.9446476924621541,15
427,num_of_pendown24,0.05550417945376562,0.9444958205462344,15
149,max_y_extension9,0.05554955501610381,0.9444504449838962,15
424,mean_jerk_on_paper24,0.056570331401149865,0.9434296685988501,15
318,mean_speed_on_paper18,0.05663517998167755,0.9433648200183224,15
312,mean_acc_in_air18,0.05693543277134605,0.943064567228654,15
30,mean_speed_on_paper2,0.05696126647671784,0.9430387335232822,15
342,air_time20,0.05704730381174805,0.942952696188252,15
273,gmrt_on_paper16,0.057246232004298125,0.9427537679957019,15
162,air_time10,0.05727703922505967,0.9427229607749403,15
181,disp_index11,0.0576382256924739,0.9423617743075261,15
370,mean_jerk_on_paper21,0.05820900356098013,0.9417909964390199,15
293,max_y_extension17,0.05855102059239181,0.9414489794076082,15
121,num_of_pendown7,0.05861204508398066,0.9413879549160193,15
151,mean_acc_on_paper9,0.05910649592311534,0.9408935040768847,15
448,pressure_var25,0.059428951569037824,0.9405710484309622,15
15,pressure_mean1,0.06002704374555856,0.9399729562544414,15
440,mean_gmrt25,0.060181347648300854,0.9398186523516991,15
58,max_x_extension4,0.060298907665222945,0.939701092334777,15
367,mean_acc_on_paper21,0.0606645648883295,0.9393354351116705,15
138,mean_speed_on_paper8,0.06136385168595693,0.9386361483140431,15
49,num_of_pendown3,0.061986631258205804,0.9380133687417942,15
179,total_time10,0.06287400332597093,0.9371259966740291,15
134,mean_gmrt8,0.06319921759135294,0.9368007824086471,15
360,air_time21,0.06322616433963946,0.9367738356603605,15
76,max_x_extension5,0.06430930040490646,0.9356906995950935,15
258,mean_acc_in_air15,0.06435800605498132,0.9356419939450187,15
102,mean_speed_on_paper6,0.06451542733748417,0.9354845726625158,15
33,pressure_mean2,0.06470068258858763,0.9352993174114124,15
73,disp_index5,0.06479914766475003,0.93520085233525,15
59,max_y_extension4,0.06502045333623352,0.9349795466637665,15
159,pressure_mean9,0.06503405808851515,0.9349659419114849,15
265,num_of_pendown15,0.0652390888741543,0.9347609111258457,15
81,mean_jerk_in_air5,0.06559153119263517,0.9344084688073648,15
230,paper_time13,0.06612198911226397,0.933878010887736,15
307,disp_index18,0.06625381983528111,0.9337461801647189,15
36,air_time3,0.06669610957968208,0.9333038904203179,15
170,mean_gmrt10,0.0669080841465326,0.9330919158534674,15
215,total_time12,0.0670209117664875,0.9329790882335125,15
38,gmrt_in_air3,0.06738403519462421,0.9326159648053758,15
372,mean_speed_on_paper21,0.06783177462996726,0.9321682253700327,15
86,paper_time5,0.0679511172559919,0.9320488827440081,15
129,gmrt_on_paper8,0.06795671325618802,0.932043286743812,15
394,pressure_var22,0.06822475605999756,0.9317752439400024,15
12,mean_speed_on_paper1,0.06839531924399544,0.9316046807560046,15
71,total_time4,0.06859781832464051,0.9314021816753595,15
69,pressure_mean4,0.06879155196615372,0.9312084480338463,15
152,mean_gmrt9,0.06894333855141932,0.9310566614485807,15
82,mean_jerk_on_paper5,0.07059087584971513,0.9294091241502849,15
75,gmrt_on_paper5,0.0708041328482123,0.9291958671517877,15
48,mean_speed_on_paper3,0.07102035037343502,0.928979649626565,15
174,mean_speed_on_paper10,0.07180482204470762,0.9281951779552924,15
280,mean_jerk_on_paper16,0.0718091081984209,0.9281908918015791,15
383,max_y_extension22,0.071897200087915,0.928102799912085,15
375,pressure_mean21,0.07334744667191906,0.9266525533280809,15
225,mean_jerk_in_air13,0.07335343564565999,0.92664656435434,15
45,mean_jerk_in_air3,0.07409499782462792,0.9259050021753721,15
354,mean_speed_on_paper20,0.07438106791112498,0.925618932088875,15
147,gmrt_on_paper9,0.07442120413935172,0.9255787958606483,15
3,gmrt_on_paper1,0.07545352434440344,0.9245464756555966,15
319,num_of_pendown18,0.07591544567604025,0.9240845543239598,15
345,gmrt_on_paper20,0.07686847954612785,0.9231315204538721,15
55,disp_index4,0.07795887627235665,0.9220411237276434,15
355,num_of_pendown20,0.07804865454946341,0.9219513454505366,15
140,paper_time8,0.07828088247398801,0.921719117526012,15
91,disp_index6,0.07970796791856172,0.9202920320814383,15
183,gmrt_on_paper11,0.08043342379070806,0.9195665762092919,15
363,gmrt_on_paper21,0.0806259977042485,0.9193740022957515,15
249,pressure_mean14,0.08098604631179107,0.9190139536882089,15
93,gmrt_on_paper6,0.08214693416993812,0.9178530658300619,15
87,pressure_mean5,0.08289725475516674,0.9171027452448333,15
67,num_of_pendown4,0.0835189692421534,0.9164810307578466,15
261,mean_jerk_in_air15,0.08376894772135968,0.9162310522786403,15
320,paper_time18,0.0838785415737826,0.9161214584262174,15
165,gmrt_on_paper10,0.08411018343058219,0.9158898165694178,15
344,gmrt_in_air20,0.08457778814898909,0.9154222118510109,15
23,max_y_extension2,0.08468697658405588,0.9153130234159441,15
308,gmrt_in_air18,0.08569514889848584,0.9143048511015142,15
284,paper_time16,0.08601518481132997,0.91398481518867,15
357,pressure_mean20,0.08672900417175944,0.9132709958282406,15
234,air_time14,0.0868998324273278,0.9131001675726722,15
70,pressure_var4,0.08704334738758934,0.9129566526124107,15
141,pressure_mean8,0.08726632345276863,0.9127336765472314,15
414,air_time24,0.08786802857803666,0.9121319714219633,15
359,total_time20,0.0878900873446744,0.9121099126553256,15
200,gmrt_in_air12,0.08804225951208622,0.9119577404879138,15
255,gmrt_on_paper15,0.08849895608877079,0.9115010439112292,15
89,total_time5,0.08872595214316714,0.9112740478568329,15
323,total_time18,0.08877009701350014,0.9112299029864999,15
50,paper_time3,0.08897898214576427,0.9110210178542357,15
54,air_time4,0.08902008091938773,0.9109799190806123,15
145,disp_index9,0.08993917553770459,0.9100608244622954,15
409,num_of_pendown23,0.09002769294626267,0.9099723070537373,15
407,mean_speed_in_air23,0.09034709333141011,0.9096529066685899,15
247,num_of_pendown14,0.09158074374831138,0.9084192562516886,15
398,gmrt_in_air23,0.09187335892650239,0.9081266410734976,15
390,mean_speed_on_paper22,0.09306439206221206,0.9069356079377879,15
300,mean_speed_on_paper17,0.09310415290843155,0.9068958470915685,15
251,total_time14,0.09492861483993131,0.9050713851600687,15
192,mean_speed_on_paper11,0.09511253540540032,0.9048874645945997,15
206,mean_gmrt12,0.09600711255353911,0.9039928874464609,15
404,mean_gmrt23,0.097061938756978,0.902938061243022,15
381,gmrt_on_paper22,0.09732194619415768,0.9026780538058423,15
253,disp_index15,0.09769947843004889,0.9023005215699511,15
271,disp_index16,0.09901315036016411,0.9009868496398359,15
41,max_y_extension3,0.09920520225035068,0.9007947977496493,15
242,mean_gmrt14,0.09961584280768898,0.900384157192311,15
343,disp_index20,0.1006302602280571,0.8993697397719429,15
399,gmrt_on_paper23,0.10087803849296106,0.8991219615070389,15
143,total_time8,0.10111232205008402,0.898887677949916,15
156,mean_speed_on_paper9,0.10134404088714133,0.8986559591128587,15
137,mean_speed_in_air8,0.10190472500231218,0.8980952749976878,15
157,num_of_pendown9,0.1029759017115861,0.8970240982884139,15
361,disp_index21,0.10352402105909242,0.8964759789409076,15
443,mean_speed_in_air25,0.10450097846702144,0.8954990215329786,15
262,mean_jerk_on_paper15,0.10528140251600782,0.8947185974839922,15
120,mean_speed_on_paper7,0.10591688038703717,0.8940831196129628,15
294,mean_acc_in_air17,0.10609785494778512,0.8939021450522149,15
400,max_x_extension23,0.1062929565218198,0.8937070434781802,15
250,pressure_var14,0.10713649571149153,0.8928635042885085,15
297,mean_jerk_in_air17,0.10819882107288548,0.8918011789271145,15
290,gmrt_in_air17,0.10969259886438687,0.8903074011356131,15
331,mean_acc_on_paper19,0.11093983217716064,0.8890601678228394,15
447,pressure_mean25,0.11142314934756437,0.8885768506524356,15
110,gmrt_in_air7,0.11148443693285603,0.888515563067144,15
432,air_time25,0.1115383851132794,0.8884616148867206,15
109,disp_index7,0.11195879110152829,0.8880412088984717,15
296,mean_gmrt17,0.11217556789556316,0.8878244321044368,15
356,paper_time20,0.11245767569593035,0.8875423243040697,15
397,disp_index23,0.1134088326626621,0.8865911673373379,15
260,mean_gmrt15,0.11426495240508672,0.8857350475949133,15
378,air_time22,0.11428742395028868,0.8857125760497113,15
197,total_time11,0.11452881411482752,0.8854711858851725,15
334,mean_jerk_on_paper19,0.11791430006535952,0.8820856999346405,15
72,air_time5,0.12290527743475721,0.8770947225652428,15
287,total_time16,0.12314224825910047,0.8768577517408995,15
266,paper_time15,0.1234617946870542,0.8765382053129458,15
119,mean_speed_in_air7,0.12353232053602259,0.8764676794639774,15
144,air_time9,0.12364998839188557,0.8763500116081144,15
449,total_time25,0.12475124321181985,0.8752487567881801,15
431,total_time24,0.12669822391035046,0.8733017760896495,15
392,paper_time22,0.12695621401977597,0.873043785980224,15
18,air_time2,0.12806556241355604,0.871934437586444,15
434,gmrt_in_air25,0.12881170840156608,0.8711882915984339,15
299,mean_speed_in_air17,0.13048497205948095,0.869515027940519,15
327,gmrt_on_paper19,0.1327273386118808,0.8672726613881192,15
264,mean_speed_on_paper15,0.1340452893084203,0.8659547106915797,15
379,disp_index22,0.13561287543443257,0.8643871245655674,15
347,max_y_extension20,0.1360090034183976,0.8639909965816024,15
291,gmrt_on_paper17,0.13957626123757017,0.8604237387624298,15
53,total_time3,0.13977012603142658,0.8602298739685734,15
158,paper_time9,0.14300666091551628,0.8569933390844837,15
408,mean_speed_on_paper23,0.14352167957272233,0.8564783204272777,15
194,paper_time11,0.14680532429529247,0.8531946757047075,15
108,air_time7,0.1478615811409525,0.8521384188590475,15
125,total_time7,0.15013186383426547,0.8498681361657345,15
122,paper_time7,0.15103688478861965,0.8489631152113803,15
395,total_time22,0.15120723695749527,0.8487927630425047,15
216,air_time13,0.1526458116804168,0.8473541883195832,15
116,mean_gmrt7,0.15335257474877073,0.8466474252512293,15
270,air_time16,0.1538122737960821,0.8461877262039179,15
330,mean_acc_in_air19,0.15476907065005374,0.8452309293499463,15
233,total_time13,0.15496736454061244,0.8450326354593876,15
332,mean_gmrt19,0.15810253426468446,0.8418974657353155,15
176,paper_time10,0.1612449388482302,0.8387550611517698,15
104,paper_time6,0.16162305284525758,0.8383769471547424,15
333,mean_jerk_in_air19,0.16537284982258083,0.8346271501774192,15
35,total_time2,0.16603864569274362,0.8339613543072564,15
336,mean_speed_on_paper19,0.16651901868688945,0.8334809813131105,15
339,pressure_mean19,0.1675933925923534,0.8324066074076466,15
338,paper_time19,0.17456034918425756,0.8254396508157424,15
335,mean_speed_in_air19,0.17528284852217535,0.8247171514778247,15
289,disp_index17,0.18084184039183882,0.8191581596081612,15
329,max_y_extension19,0.1824766769718602,0.8175233230281398,15
288,air_time17,0.18537442471030108,0.8146255752896989,15
326,gmrt_in_air19,0.1871197809566998,0.8128802190433002,15
328,max_x_extension19,0.18761800533002937,0.8123819946699706,15
324,air_time19,0.18934816865997517,0.8106518313400248,15
107,total_time6,0.1934108870413902,0.8065891129586098,15
161,total_time9,0.19423861236454387,0.8057613876354561,15
90,air_time6,0.1992904294224216,0.8007095705775784,15
111,gmrt_on_paper7,0.20114486200791948,0.7988551379920805,15
341,total_time19,0.20286834313089708,0.7971316568691029,15
302,paper_time17,0.21100391994023893,0.7889960800597611,15
340,pressure_var19,0.21447741187560432,0.7855225881243957,15
305,total_time17,0.21601205630958065,0.7839879436904194,15
337,num_of_pendown19,0.2164559862296067,0.7835440137703933,15
252,air_time15,0.21688292146694188,0.7831170785330581,15
269,total_time15,0.22843190537955094,0.7715680946204491,15
410,paper_time23,0.24381759620523935,0.7561824037947606,15
396,air_time23,0.26265944319653967,0.7373405568034603,15
413,total_time23,0.28259274726397265,0.7174072527360273,15
