feature,importance,C_value
Plaquetas_mean,0.0006607427682673127,0.1
Afatinib,0.0005082313310399346,0.1
missingindicator_Linea1Pacli,0.0002957860287170772,0.1
missingindicator_Linea1Gemcitabina,0.0002957860287170772,0.1
missingindicator_Linea1Beva,0.0002957860287170772,0.1
missingindicator_Linea1Carbo,0.0002957860287170772,0.1
missingindicator_Linea1Nivo,0.0002957860287170772,0.1
missingindicator_Linea1Atezo,0.0002957860287170772,0.1
missingindicator_Linea1Cisplatino,0.0002957860287170772,0.1
missingindicator_Linea1Vinorelbina,0.0002957860287170772,0.1
missingindicator_Linea1Etoposido,0.0002957860287170771,0.1
missingindicator_Linea1Pemetrexed,0.0002957860287170771,0.1
missingindicator_Linea1Pembro,0.0002957860287170771,0.1
Traqueostomía,0.0002821949060416489,0.1
Albumina_iqr,0.00013677220017226593,0.1
Crohn,9.500483898451664e-06,0.1
missingindicator_Glucosa_median,2.3413454673349014e-06,0.1
missingindicator_Glucosa_min,2.3413454673349014e-06,0.1
missingindicator_Glucosa_quartile3,2.3413454673349014e-06,0.1
missingindicator_Glucosa_kurtosis,2.3413454673349014e-06,0.1
missingindicator_Glucosa_sum,2.3413454673349014e-06,0.1
missingindicator_Glucosa_skewness,2.3413454673349014e-06,0.1
missingindicator_Glucosa_mean,2.3413454673349014e-06,0.1
missingindicator_Glucosa_max,2.3413454673349014e-06,0.1
missingindicator_Glucosa_std,2.3413454673349014e-06,0.1
missingindicator_Glucosa_quartile1,2.3413454673349014e-06,0.1
missingindicator_Glucosa_rms,2.3413454673349014e-06,0.1
missingindicator_Glucosa_iqr,2.3413454673349014e-06,0.1
Desnutrición,5.888486040765708e-07,0.1
ACmonoclonalprevio,2.6244574490807834e-07,0.1
Urea_homogeneous,2.3714252976499932e-07,0.1
missingindicator_Creatinina_mean,4.828384280219925e-08,0.1
missingindicator_Creatinina_max,4.828384280219925e-08,0.1
missingindicator_Sodio_mean,4.828384280219925e-08,0.1
missingindicator_Sodio_max,4.828384280219925e-08,0.1
missingindicator_Sodio_min,4.828384280219925e-08,0.1
missingindicator_Creatinina_rms,4.828384280219925e-08,0.1
missingindicator_Creatinina_iqr,4.828384280219925e-08,0.1
missingindicator_Creatinina_quartile3,4.828384280219925e-08,0.1
missingindicator_Creatinina_quartile1,4.828384280219925e-08,0.1
missingindicator_Creatinina_kurtosis,4.828384280219925e-08,0.1
missingindicator_Creatinina_skewness,4.828384280219925e-08,0.1
missingindicator_Creatinina_sum,4.828384280219925e-08,0.1
missingindicator_Creatinina_std,4.828384280219925e-08,0.1
missingindicator_Creatinina_median,4.828384280219925e-08,0.1
missingindicator_Creatinina_min,4.828384280219925e-08,0.1
missingindicator_Urea_sum,4.828384280219925e-08,0.1
missingindicator_Potasio_quartile3,4.828384280219925e-08,0.1
missingindicator_Potasio_iqr,4.828384280219925e-08,0.1
missingindicator_Sodio_median,4.828384280219925e-08,0.1
missingindicator_Sodio_kurtosis,4.828384280219925e-08,0.1
missingindicator_Urea_skewness,4.828384280219925e-08,0.1
missingindicator_Urea_kurtosis,4.828384280219925e-08,0.1
missingindicator_Urea_min,4.828384280219925e-08,0.1
missingindicator_Urea_max,4.828384280219925e-08,0.1
missingindicator_Urea_mean,4.828384280219925e-08,0.1
missingindicator_Urea_median,4.828384280219925e-08,0.1
missingindicator_Urea_std,4.828384280219925e-08,0.1
missingindicator_Urea_quartile3,4.828384280219925e-08,0.1
missingindicator_Urea_iqr,4.828384280219925e-08,0.1
missingindicator_Urea_rms,4.828384280219925e-08,0.1
missingindicator_Urea_quartile1,4.828384280219925e-08,0.1
missingindicator_Sodio_std,4.828384280219925e-08,0.1
missingindicator_Sodio_sum,4.828384280219925e-08,0.1
missingindicator_Sodio_skewness,4.828384280219925e-08,0.1
missingindicator_Potasio_skewness,4.828384280219925e-08,0.1
missingindicator_Potasio_sum,4.828384280219925e-08,0.1
missingindicator_Potasio_std,4.828384280219925e-08,0.1
missingindicator_Potasio_median,4.828384280219925e-08,0.1
missingindicator_Potasio_mean,4.828384280219925e-08,0.1
missingindicator_Potasio_max,4.828384280219925e-08,0.1
missingindicator_Potasio_min,4.828384280219925e-08,0.1
missingindicator_Sodio_rms,4.828384280219925e-08,0.1
missingindicator_Sodio_iqr,4.828384280219925e-08,0.1
missingindicator_Sodio_quartile3,4.828384280219925e-08,0.1
missingindicator_Sodio_quartile1,4.828384280219925e-08,0.1
missingindicator_Potasio_rms,4.828384280219925e-08,0.1
missingindicator_Potasio_kurtosis,4.828384280219925e-08,0.1
missingindicator_Potasio_quartile1,4.828384280219925e-08,0.1
CAGenitalMasc,0.0,0.1
CASNC,0.0,0.1
