index,feature,mutual_info_raw,relevance_score,n_neighbors
24,Plaquetas_iqr,0.014056919133058843,0.9859430808669412,3
245,Albumina_iqr,0.014204621927284888,0.9857953780727151,3
301,Paclitaxel,0.014215392991108633,0.9857846070088914,3
65,TP (s)_homogeneous,0.01428310660419263,0.9857168933958074,3
485,missingindicator_Creatinina_sum,0.014284661846012625,0.9857153381539874,3
477,missingindicator_Urea_quartile3,0.014310190359360986,0.985689809640639,3
68,TP (s)_mean,0.014311165058697783,0.9856888349413022,3
221,Bilirrubina total_homogeneous,0.01437093383362864,0.9856290661663714,3
247,LDH_homogeneous,0.014435623305844691,0.9855643766941553,3
50,Linfocitos_iqr,0.014444758097114097,0.9855552419028859,3
55,Neutrófilos_mean,0.014525722729193946,0.985474277270806,3
583,missingindicator_Bilirrubina total_kurtosis,0.01454629821397746,0.9854537017860225,3
226,Bilirrubina total_std,0.014606623732095203,0.9853933762679048,3
138,Sodio_kurtosis,0.014648902306557243,0.9853510976934428,3
621,missingindicator_Creatinina_initial,0.014665041468129303,0.9853349585318707,3
445,missingindicator_TTPa (s)_max,0.01482952922886116,0.9851704707711388,3
462,missingindicator_Glucosa_skewness,0.014846898898245087,0.9851531011017549,3
518,missingindicator_Calcio_mean,0.014884249773119862,0.9851157502268801,3
152,Potasio_quartile1,0.015032261293915328,0.9849677387060847,3
156,Calcio_homogeneous,0.015048374396696262,0.9849516256033037,3
469,missingindicator_Urea_max,0.0151346444817968,0.9848653555182032,3
401,missingindicator_Leucocitos_sum,0.015158888730933517,0.9848411112690665,3
251,LDH_median,0.015171678562606372,0.9848283214373936,3
285,Bevacizumab,0.015221564219779493,0.9847784357802205,3
32,Leucocitos_sum,0.01528349099077242,0.9847165090092276,3
254,LDH_skewness,0.015380169553474321,0.9846198304465257,3
526,missingindicator_Calcio_iqr,0.015586113635191579,0.9844138863648084,3
548,missingindicator_GPT_quartile1,0.015614611563158576,0.9843853884368414,3
82,TTPa (s)_median,0.0158195445020457,0.9841804554979543,3
539,missingindicator_GOT_rms,0.016003944019880922,0.9839960559801191,3
248,LDH_min,0.016106746917150305,0.9838932530828497,3
438,missingindicator_TP (s)_skewness,0.016128491869515926,0.9838715081304841,3
596,missingindicator_Albumina_quartile1,0.01614372698674904,0.983856273013251,3
519,missingindicator_Calcio_median,0.016188062133452252,0.9838119378665477,3
373,missingindicator_Hemoglobina_max,0.016354934060863524,0.9836450659391365,3
351,EnfNRL,0.01660241440768284,0.9833975855923172,3
109,Urea_std,0.016702615085862238,0.9832973849141378,3
588,missingindicator_Albumina_min,0.016756530936453462,0.9832434690635465,3
91,Glucosa_homogeneous,0.016812273645748554,0.9831877263542514,3
374,missingindicator_Hemoglobina_mean,0.016836201146714913,0.9831637988532851,3
205,GGT_quartile3,0.01691915349559192,0.9830808465044081,3
154,Potasio_iqr,0.016962866691957457,0.9830371333080425,3
8,Hemoglobina_kurtosis,0.017110050415011457,0.9828899495849885,3
175,GOT_sum,0.01720770802877647,0.9827922919712235,3
236,Albumina_max,0.0174177643094382,0.9825822356905618,3
448,missingindicator_TTPa (s)_std,0.017690232423320573,0.9823097675766794,3
493,missingindicator_Sodio_max,0.017705592468203246,0.9822944075317968,3
200,GGT_std,0.017723082380441735,0.9822769176195583,3
298,Nivolumab,0.017756012231457285,0.9822439877685427,3
267,Glucosa_initial,0.017761530744633047,0.982238469255367,3
331,ERC,0.017765408544454298,0.9822345914555457,3
522,missingindicator_Calcio_skewness,0.01778204411959039,0.9822179558804096,3
575,missingindicator_Fosfatasa Alcalina_rms,0.017904008286846462,0.9820959917131535,3
47,Linfocitos_kurtosis,0.01793624027659435,0.9820637597234056,3
631,missingindicator_LDH_initial,0.017955983249096752,0.9820440167509032,3
381,missingindicator_Hemoglobina_quartile3,0.01798302597905077,0.9820169740209492,3
421,missingindicator_Neutrófilos_max,0.018070873133879006,0.981929126866121,3
284,Atezolumab,0.0184630403895667,0.9815369596104333,3
67,TP (s)_max,0.018485588578645684,0.9815144114213543,3
217,Fosfatasa Alcalina_quartile1,0.01853183239225098,0.981468167607749,3
442,missingindicator_TP (s)_iqr,0.018811371608380423,0.9811886283916196,3
410,missingindicator_Linfocitos_mean,0.018986059462398508,0.9810139405376015,3
107,Urea_mean,0.019234854195038453,0.9807651458049615,3
443,missingindicator_TP (s)_rms,0.01927323975490758,0.9807267602450924,3
257,LDH_quartile3,0.01933125241295941,0.9806687475870406,3
637,missingindicator_Linea1Cisplatino,0.01948073564454078,0.9805192643554592,3
167,Calcio_iqr,0.019513277617713598,0.9804867223822864,3
111,Urea_skewness,0.01960093734701651,0.9803990626529835,3
134,Sodio_median,0.0196928591309522,0.9803071408690478,3
19,Plaquetas_sum,0.01988480816319349,0.9801151918368065,3
394,missingindicator_Plaquetas_iqr,0.02000784925313792,0.9799921507468621,3
601,missingindicator_LDH_max,0.020027615333161775,0.9799723846668382,3
123,Creatinina_sum,0.020167259942291516,0.9798327400577085,3
116,Urea_rms,0.020181965978310235,0.9798180340216898,3
137,Sodio_skewness,0.02049049009534909,0.9795095099046509,3
223,Bilirrubina total_max,0.020512111610510697,0.9794878883894893,3
625,missingindicator_GOT_initial,0.02062326772688272,0.9793767322731173,3
375,missingindicator_Hemoglobina_median,0.020902573079853992,0.979097426920146,3
496,missingindicator_Sodio_std,0.020902628725585348,0.9790973712744147,3
618,missingindicator_TTPa (s)_initial,0.021526080595921204,0.9784739194040788,3
151,Potasio_kurtosis,0.02187341223827155,0.9781265877617284,3
423,missingindicator_Neutrófilos_median,0.021884210655588765,0.9781157893444112,3
478,missingindicator_Urea_iqr,0.02213669185769218,0.9778633081423078,3
486,missingindicator_Creatinina_skewness,0.022321125336909553,0.9776788746630904,3
465,missingindicator_Glucosa_quartile3,0.022359153709432977,0.977640846290567,3
40,Linfocitos_min,0.022952204819163935,0.9770477951808361,3
128,Creatinina_iqr,0.022978838675953517,0.9770211613240465,3
130,Sodio_homogeneous,0.023010645607777214,0.9769893543922228,3
6,Hemoglobina_sum,0.02341568077483891,0.9765843192251611,3
256,LDH_quartile1,0.023425080290416345,0.9765749197095837,3
405,missingindicator_Leucocitos_quartile3,0.023606825779314722,0.9763931742206853,3
124,Creatinina_skewness,0.0237037087534413,0.9762962912465587,3
446,missingindicator_TTPa (s)_mean,0.02383130515859655,0.9761686948414035,3
402,missingindicator_Leucocitos_skewness,0.02438483855484952,0.9756151614451505,3
58,Neutrófilos_sum,0.024441065003333762,0.9755589349966662,3
498,missingindicator_Sodio_skewness,0.024555124126603323,0.9754448758733967,3
66,TP (s)_min,0.024663222810938246,0.9753367771890618,3
17,Plaquetas_median,0.02468854954133537,0.9753114504586646,3
605,missingindicator_LDH_sum,0.02480127430818313,0.9751987256918169,3
574,missingindicator_Fosfatasa Alcalina_iqr,0.024883504319289207,0.9751164956807108,3
213,Fosfatasa Alcalina_std,0.024890367054718032,0.975109632945282,3
153,Potasio_quartile3,0.025123386856054752,0.9748766131439452,3
129,Creatinina_rms,0.025283589410780793,0.9747164105892192,3
508,missingindicator_Potasio_std,0.025366336123291866,0.9746336638767081,3
161,Calcio_std,0.025431850817591695,0.9745681491824083,3
149,Potasio_sum,0.025696720588950006,0.97430327941105,3
181,GOT_rms,0.02574752100669242,0.9742524789933076,3
406,missingindicator_Leucocitos_iqr,0.026095832587221146,0.9739041674127789,3
194,GPT_rms,0.02619199491298696,0.973808005087013,3
144,Potasio_min,0.026365872277533953,0.973634127722466,3
439,missingindicator_TP (s)_kurtosis,0.026449587464605795,0.9735504125353942,3
404,missingindicator_Leucocitos_quartile1,0.026611533455291214,0.9733884665447088,3
512,missingindicator_Potasio_quartile1,0.026802600431279577,0.9731973995687204,3
597,missingindicator_Albumina_quartile3,0.027820356697904502,0.9721796433020955,3
441,missingindicator_TP (s)_quartile3,0.027930635432641848,0.9720693645673582,3
5,Hemoglobina_std,0.027932436912898817,0.9720675630871012,3
253,LDH_sum,0.028245597874955397,0.9717544021250446,3
500,missingindicator_Sodio_quartile1,0.029153871809249665,0.9708461281907503,3
428,missingindicator_Neutrófilos_quartile1,0.02918569322136899,0.970814306778631,3
562,missingindicator_GGT_iqr,0.029493056045992727,0.9705069439540073,3
97,Glucosa_sum,0.029514817522372727,0.9704851824776273,3
198,GGT_mean,0.02986300514700191,0.9701369948529981,3
395,missingindicator_Plaquetas_rms,0.0300826759439079,0.9699173240560921,3
484,missingindicator_Creatinina_std,0.030122409710125586,0.9698775902898744,3
182,GPT_homogeneous,0.030343560167529482,0.9696564398324705,3
0,Hemoglobina_homogeneous,0.030694205760637194,0.9693057942393628,3
235,Albumina_min,0.03070810450618211,0.9692918954938179,3
258,LDH_iqr,0.03129109591286183,0.9687089040871382,3
243,Albumina_quartile1,0.03140142745796615,0.9685985725420339,3
455,missingindicator_TTPa (s)_rms,0.03152401627138768,0.9684759837286123,3
473,missingindicator_Urea_sum,0.03169390056344179,0.9683060994365582,3
482,missingindicator_Creatinina_mean,0.03197500144161536,0.9680249985583846,3
366,Traqueostomía,0.0322617865585455,0.9677382134414545,3
262,Leucocitos_initial,0.032670593827702765,0.9673294061722972,3
70,TP (s)_std,0.033461194642188774,0.9665388053578112,3
511,missingindicator_Potasio_kurtosis,0.03397313714056471,0.9660268628594353,3
577,missingindicator_Bilirrubina total_max,0.03397555905615546,0.9660244409438445,3
86,TTPa (s)_kurtosis,0.034220744063441444,0.9657792559365586,3
558,missingindicator_GGT_skewness,0.03452626969504191,0.9654737303049581,3
447,missingindicator_TTPa (s)_median,0.03509711256717707,0.9649028874328229,3
643,missingindicator_TNMIV,0.03546011026578255,0.9645398897342174,3
136,Sodio_sum,0.03667637750505093,0.9633236224949491,3
600,missingindicator_LDH_min,0.036749438871453544,0.9632505611285465,3
609,missingindicator_LDH_quartile3,0.036815170353323046,0.963184829646677,3
435,missingindicator_TP (s)_median,0.03697751751646128,0.9630224824835387,3
135,Sodio_std,0.03757879430772859,0.9624212056922714,3
566,missingindicator_Fosfatasa Alcalina_mean,0.03809228812740595,0.961907711872594,3
112,Urea_kurtosis,0.03965095100380456,0.9603490489961954,3
515,missingindicator_Potasio_rms,0.039717745350034805,0.9602822546499652,3
457,missingindicator_Glucosa_max,0.040700420763637446,0.9592995792363626,3
565,missingindicator_Fosfatasa Alcalina_max,0.04535067906345036,0.9546493209365496,3
60,Neutrófilos_kurtosis,0.048503844531934126,0.9514961554680659,3
125,Creatinina_kurtosis,0.05095065751129435,0.9490493424887056,3
436,missingindicator_TP (s)_std,0.05860861988969934,0.9413913801103007,3
454,missingindicator_TTPa (s)_iqr,0.07764219189847887,0.9223578081015211,3
