index,feature,mutual_info_raw,relevance_score,n_neighbors
47,Linfocitos_kurtosis,0.013877440324215451,0.9861225596757845,3
74,TP (s)_quartile1,0.01395708263335993,0.9860429173666401,3
70,TP (s)_std,0.013997628913279492,0.9860023710867205,3
617,missingindicator_TP (s)_initial,0.014082758981463162,0.9859172410185368,3
283,Alectinib,0.01424080746636669,0.9857591925336333,3
396,missingindicator_Leucocitos_min,0.014259921857183055,0.985740078142817,3
547,missingindicator_GPT_kurtosis,0.01432752097119927,0.9856724790288007,3
137,Sodio_skewness,0.014341472597025673,0.9856585274029743,3
242,Albumina_kurtosis,0.014344318974051085,0.9856556810259489,3
525,missingindicator_Calcio_quartile3,0.014455124566590039,0.98554487543341,3
536,missingindicator_GOT_quartile1,0.014456206634486213,0.9855437933655138,3
521,missingindicator_Calcio_sum,0.014494453226706394,0.9855055467732936,3
583,missingindicator_Bilirrubina total_kurtosis,0.014515439365271554,0.9854845606347284,3
262,Leucocitos_initial,0.014605175587111274,0.9853948244128887,3
45,Linfocitos_sum,0.014648756405973407,0.9853512435940266,3
515,missingindicator_Potasio_rms,0.014674074680445681,0.9853259253195543,3
296,Irinotecan,0.01477852332909535,0.9852214766709047,3
567,missingindicator_Fosfatasa Alcalina_median,0.014788813333378226,0.9852111866666218,3
123,Creatinina_sum,0.0148291563942613,0.9851708436057387,3
393,missingindicator_Plaquetas_quartile3,0.015104599980891198,0.9848954000191088,3
21,Plaquetas_kurtosis,0.0151467417137654,0.9848532582862346,3
254,LDH_skewness,0.015175483411065116,0.9848245165889349,3
510,missingindicator_Potasio_skewness,0.015235616716812617,0.9847643832831874,3
316,NºLineasIV,0.015378058842575149,0.9846219411574249,3
544,missingindicator_GPT_std,0.015479625610821834,0.9845203743891782,3
258,LDH_iqr,0.01552683153110701,0.984473168468893,3
600,missingindicator_LDH_min,0.01554195806359715,0.9844580419364029,3
192,GPT_quartile3,0.015874439268320995,0.984125560731679,3
594,missingindicator_Albumina_skewness,0.015931174708404328,0.9840688252915957,3
109,Urea_std,0.016059316051352912,0.9839406839486471,3
490,missingindicator_Creatinina_iqr,0.016250711522286965,0.983749288477713,3
110,Urea_sum,0.01625356859580873,0.9837464314041913,3
371,QTinmunosupresores,0.016310786512604647,0.9836892134873954,3
172,GOT_mean,0.016391497063095617,0.9836085029369044,3
220,Fosfatasa Alcalina_rms,0.01651922710525655,0.9834807728947434,3
388,missingindicator_Plaquetas_std,0.016589454923822355,0.9834105450761776,3
410,missingindicator_Linfocitos_mean,0.01674649667858774,0.9832535033214123,3
411,missingindicator_Linfocitos_median,0.01687613514790809,0.9831238648520919,3
415,missingindicator_Linfocitos_kurtosis,0.017400695647188602,0.9825993043528114,3
248,LDH_min,0.01741041166738544,0.9825895883326146,3
152,Potasio_quartile1,0.01755609141566783,0.9824439085843322,3
342,CAGenitalMasc,0.017562333142750797,0.9824376668572492,3
266,TTPa (s)_initial,0.017665340261596496,0.9823346597384035,3
449,missingindicator_TTPa (s)_sum,0.01770588065667411,0.9822941193433259,3
251,LDH_median,0.01808820204958872,0.9819117979504113,3
290,Docetaxel,0.018178661307116206,0.9818213386928838,3
319,TNMIV,0.018242954928042954,0.981757045071957,3
440,missingindicator_TP (s)_quartile1,0.01847576595810252,0.9815242340418975,3
124,Creatinina_skewness,0.018586306110156103,0.9814136938898439,3
320,TNMCOD,0.018657818980498897,0.9813421810195011,3
236,Albumina_max,0.018840287997823335,0.9811597120021767,3
59,Neutrófilos_skewness,0.019009885835059137,0.9809901141649409,3
194,GPT_rms,0.019055942729802045,0.980944057270198,3
286,Brigatinib,0.019072682204066105,0.9809273177959339,3
538,missingindicator_GOT_iqr,0.01907383294159981,0.9809261670584002,3
480,missingindicator_Creatinina_min,0.019208595108747284,0.9807914048912527,3
281,Edad,0.019465723804861668,0.9805342761951383,3
111,Urea_skewness,0.019468482050863267,0.9805315179491367,3
636,missingindicator_Linea1Gemcitabina,0.01959975821569726,0.9804002417843027,3
466,missingindicator_Glucosa_iqr,0.01984966713727343,0.9801503328627266,3
433,missingindicator_TP (s)_max,0.019858008273511363,0.9801419917264886,3
376,missingindicator_Hemoglobina_std,0.02024038651985549,0.9797596134801445,3
77,TP (s)_rms,0.02071021979484744,0.9792897802051526,3
42,Linfocitos_mean,0.020746875671734166,0.9792531243282658,3
419,missingindicator_Linfocitos_rms,0.020748060558896997,0.979251939441103,3
193,GPT_iqr,0.02085102939974437,0.9791489706002556,3
464,missingindicator_Glucosa_quartile1,0.0208529734609344,0.9791470265390656,3
66,TP (s)_min,0.02087220711592641,0.9791277928840736,3
379,missingindicator_Hemoglobina_kurtosis,0.021011839279214017,0.978988160720786,3
391,missingindicator_Plaquetas_kurtosis,0.02105077404371425,0.9789492259562858,3
91,Glucosa_homogeneous,0.021053820241317744,0.9789461797586823,3
427,missingindicator_Neutrófilos_kurtosis,0.021242895353722036,0.978757104646278,3
138,Sodio_kurtosis,0.021356347640611784,0.9786436523593882,3
85,TTPa (s)_skewness,0.02151701089659852,0.9784829891034015,3
131,Sodio_min,0.021613760686440386,0.9783862393135596,3
19,Plaquetas_sum,0.02165088027894213,0.9783491197210579,3
355,CIsquémica,0.021704236463612858,0.9782957635363871,3
603,missingindicator_LDH_median,0.021733234092073506,0.9782667659079265,3
309,Linea1Gemcitabina,0.021847903167081517,0.9781520968329185,3
545,missingindicator_GPT_sum,0.021864324654108813,0.9781356753458912,3
502,missingindicator_Sodio_iqr,0.02191400469047511,0.9780859953095249,3
171,GOT_max,0.02201888698298693,0.9779811130170131,3
6,Hemoglobina_sum,0.02221737059960205,0.977782629400398,3
629,missingindicator_Bilirrubina total_initial,0.022314101832556554,0.9776858981674434,3
26,Leucocitos_homogeneous,0.02244569545968167,0.9775543045403183,3
135,Sodio_std,0.02248182937797072,0.9775181706220293,3
82,TTPa (s)_median,0.02303821813077067,0.9769617818692293,3
122,Creatinina_std,0.023098178362217947,0.976901821637782,3
22,Plaquetas_quartile1,0.023133836117432027,0.976866163882568,3
558,missingindicator_GGT_skewness,0.023379148276404305,0.9766208517235957,3
132,Sodio_max,0.02341716819844497,0.976582831801555,3
453,missingindicator_TTPa (s)_quartile3,0.023466064012037435,0.9765339359879626,3
493,missingindicator_Sodio_max,0.023572871588827704,0.9764271284111723,3
32,Leucocitos_sum,0.023637335923114122,0.9763626640768859,3
428,missingindicator_Neutrófilos_quartile1,0.02370783109351926,0.9762921689064807,3
401,missingindicator_Leucocitos_sum,0.023753801118720608,0.9762461988812794,3
622,missingindicator_Sodio_initial,0.02398827166854889,0.9760117283314511,3
442,missingindicator_TP (s)_iqr,0.024287470195587524,0.9757125298044125,3
524,missingindicator_Calcio_quartile1,0.02439653508245443,0.9756034649175456,3
46,Linfocitos_skewness,0.024433100793844975,0.975566899206155,3
16,Plaquetas_mean,0.02458884410931228,0.9754111558906877,3
67,TP (s)_max,0.0247368654816984,0.9752631345183016,3
57,Neutrófilos_std,0.02535354905774989,0.9746464509422501,3
439,missingindicator_TP (s)_kurtosis,0.02556332769473002,0.97443667230527,3
257,LDH_quartile3,0.025573506461750384,0.9744264935382496,3
528,missingindicator_GOT_min,0.02562581791935936,0.9743741820806406,3
454,missingindicator_TTPa (s)_iqr,0.025632227770600258,0.9743677722293997,3
253,LDH_sum,0.025887959314191855,0.9741120406858081,3
445,missingindicator_TTPa (s)_max,0.02597587751228292,0.9740241224877171,3
169,GOT_homogeneous,0.026573660569754187,0.9734263394302458,3
620,missingindicator_Urea_initial,0.027070209163063685,0.9729297908369363,3
481,missingindicator_Creatinina_max,0.027075905785719723,0.9729240942142803,3
293,Etoposido,0.027100656971398962,0.972899343028601,3
181,GOT_rms,0.027323410237376722,0.9726765897626233,3
112,Urea_kurtosis,0.028194246717283544,0.9718057532827165,3
134,Sodio_median,0.02835551805155645,0.9716444819484436,3
451,missingindicator_TTPa (s)_kurtosis,0.028966380373148803,0.9710336196268512,3
608,missingindicator_LDH_quartile1,0.029013184016936977,0.970986815983063,3
485,missingindicator_Creatinina_sum,0.029017411519924208,0.9709825884800758,3
60,Neutrófilos_kurtosis,0.029102813946598083,0.9708971860534019,3
241,Albumina_skewness,0.02913761114223612,0.9708623888577639,3
385,missingindicator_Plaquetas_max,0.029200388186594983,0.970799611813405,3
276,Fosfatasa Alcalina_initial,0.02955236697779018,0.9704476330222098,3
587,missingindicator_Bilirrubina total_rms,0.029583033924275748,0.9704169660757243,3
175,GOT_sum,0.029678231885241102,0.9703217681147589,3
444,missingindicator_TTPa (s)_min,0.029681167041079926,0.9703188329589201,3
404,missingindicator_Leucocitos_quartile1,0.029744341733113577,0.9702556582668864,3
491,missingindicator_Creatinina_rms,0.029749317861207825,0.9702506821387922,3
217,Fosfatasa Alcalina_quartile1,0.03054150866495231,0.9694584913350477,3
213,Fosfatasa Alcalina_std,0.030738205731510204,0.9692617942684898,3
8,Hemoglobina_kurtosis,0.031247027469631483,0.9687529725303685,3
136,Sodio_sum,0.03149358066656127,0.9685064193334387,3
472,missingindicator_Urea_std,0.031597822008594845,0.9684021779914052,3
182,GPT_homogeneous,0.03179730518383339,0.9682026948161666,3
580,missingindicator_Bilirrubina total_std,0.032421319895639567,0.9675786801043604,3
448,missingindicator_TTPa (s)_std,0.032507910604880896,0.9674920893951191,3
256,LDH_quartile1,0.03302723668149565,0.9669727633185043,3
435,missingindicator_TP (s)_median,0.033215859973844575,0.9667841400261554,3
438,missingindicator_TP (s)_skewness,0.034342244097213426,0.9656577559027866,3
607,missingindicator_LDH_kurtosis,0.03446985774108424,0.9655301422589158,3
125,Creatinina_kurtosis,0.034647224609540395,0.9653527753904596,3
153,Potasio_quartile3,0.034912346803967376,0.9650876531960326,3
284,Atezolumab,0.035126862518251034,0.964873137481749,3
446,missingindicator_TTPa (s)_mean,0.03518781270770943,0.9648121872922906,3
561,missingindicator_GGT_quartile3,0.03519468297129347,0.9648053170287065,3
97,Glucosa_sum,0.03536543428862782,0.9646345657113722,3
364,VIH,0.03549636866480066,0.9645036313351993,3
129,Creatinina_rms,0.03561455250212142,0.9643854474978786,3
40,Linfocitos_min,0.03571250473841703,0.964287495261583,3
190,GPT_kurtosis,0.03663032814168421,0.9633696718583158,3
512,missingindicator_Potasio_quartile1,0.03701940055014452,0.9629805994498555,3
619,missingindicator_Glucosa_initial,0.03801374119583589,0.9619862588041641,3
577,missingindicator_Bilirrubina total_max,0.03835501909913597,0.961644980900864,3
116,Urea_rms,0.038949986089329425,0.9610500139106706,3
426,missingindicator_Neutrófilos_skewness,0.03897897928231897,0.961021020717681,3
149,Potasio_sum,0.039982019650590006,0.96001798034941,3
437,missingindicator_TP (s)_sum,0.041793213053377354,0.9582067869466226,3
634,missingindicator_Linea1Nivo,0.043165134217637124,0.9568348657823629,3
29,Leucocitos_mean,0.044286809219791,0.955713190780209,3
