index,feature,mutual_info_raw,relevance_score,n_neighbors
185,GPT_mean,0.01546331006830437,0.9845366899316956,3
365,Trasplante,0.01575963713387285,0.9842403628661271,3
46,Linfocitos_skewness,0.015813115353643603,0.9841868846463564,3
78,TTPa (s)_homogeneous,0.015847405712187124,0.9841525942878129,3
399,missingindicator_Leucocitos_median,0.015885562437548906,0.9841144375624511,3
139,Sodio_quartile1,0.01588742319455383,0.9841125768054462,3
377,missingindicator_Hemoglobina_sum,0.015945341984505035,0.984054658015495,3
140,Sodio_quartile3,0.01609816115779572,0.9839018388422043,3
107,Urea_mean,0.016124299603407444,0.9838757003965926,3
276,Fosfatasa Alcalina_initial,0.01615301268887026,0.9838469873111297,3
286,Brigatinib,0.016467420280616096,0.9835325797193839,3
423,missingindicator_Neutrófilos_median,0.016525716647058042,0.983474283352942,3
638,missingindicator_Linea1Beva,0.01657786810671169,0.9834221318932883,3
45,Linfocitos_sum,0.01676256131837972,0.9832374386816203,3
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.01690150426787218,0.9830984957321278,3
309,Linea1Gemcitabina,0.01693375286950305,0.983066247130497,3
41,Linfocitos_max,0.01696985783858218,0.9830301421614178,3
258,LDH_iqr,0.016991153251075142,0.9830088467489249,3
479,missingindicator_Urea_rms,0.017205523548144752,0.9827944764518552,3
291,Durvalumab,0.017221604463879547,0.9827783955361205,3
636,missingindicator_Linea1Gemcitabina,0.01729474497214345,0.9827052550278566,3
181,GOT_rms,0.017416575421098646,0.9825834245789014,3
151,Potasio_kurtosis,0.01752303517115239,0.9824769648288476,3
47,Linfocitos_kurtosis,0.01759522402085989,0.9824047759791401,3
469,missingindicator_Urea_max,0.017596828771260675,0.9824031712287393,3
408,missingindicator_Linfocitos_min,0.017736210509132544,0.9822637894908675,3
480,missingindicator_Creatinina_min,0.01781200781037917,0.9821879921896208,3
109,Urea_std,0.017849297817780663,0.9821507021822193,3
104,Urea_homogeneous,0.017872424724897584,0.9821275752751024,3
513,missingindicator_Potasio_quartile3,0.01800613217343061,0.9819938678265694,3
266,TTPa (s)_initial,0.018118363965209605,0.9818816360347904,3
198,GGT_mean,0.018310581150620786,0.9816894188493792,3
561,missingindicator_GGT_quartile3,0.018320330173635213,0.9816796698263648,3
16,Plaquetas_mean,0.01836163849164274,0.9816383615083573,3
205,GGT_quartile3,0.01860857306010133,0.9813914269398987,3
55,Neutrófilos_mean,0.018618431341848485,0.9813815686581515,3
542,missingindicator_GPT_mean,0.018626689630079518,0.9813733103699205,3
525,missingindicator_Calcio_quartile3,0.01865682263541313,0.9813431773645869,3
508,missingindicator_Potasio_std,0.018788143406783808,0.9812118565932162,3
576,missingindicator_Bilirrubina total_min,0.018803356557011597,0.9811966434429884,3
29,Leucocitos_mean,0.019150383746596278,0.9808496162534037,3
213,Fosfatasa Alcalina_std,0.019204117646825614,0.9807958823531744,3
189,GPT_skewness,0.019317707924402017,0.980682292075598,3
326,HistOtros,0.01943435896856749,0.9805656410314325,3
243,Albumina_quartile1,0.019450043792600402,0.9805499562073996,3
192,GPT_quartile3,0.01957127301234851,0.9804287269876515,3
126,Creatinina_quartile1,0.019688622828787583,0.9803113771712124,3
444,missingindicator_TTPa (s)_min,0.01970046972333983,0.9802995302766602,3
59,Neutrófilos_skewness,0.019778371172987308,0.9802216288270127,3
296,Irinotecan,0.019793060274429175,0.9802069397255708,3
6,Hemoglobina_sum,0.02002587745698614,0.9799741225430139,3
384,missingindicator_Plaquetas_min,0.020234812862036877,0.9797651871379631,3
77,TP (s)_rms,0.02025667456144986,0.9797433254385501,3
220,Fosfatasa Alcalina_rms,0.020376511492154137,0.9796234885078459,3
486,missingindicator_Creatinina_skewness,0.02039851941992965,0.9796014805800703,3
490,missingindicator_Creatinina_iqr,0.020496960580554946,0.979503039419445,3
466,missingindicator_Glucosa_iqr,0.02089899653374938,0.9791010034662506,3
447,missingindicator_TTPa (s)_median,0.02095114113057428,0.9790488588694257,3
516,missingindicator_Calcio_min,0.021146635908301237,0.9788533640916988,3
253,LDH_sum,0.021301635969513066,0.9786983640304869,3
390,missingindicator_Plaquetas_skewness,0.021370375597085767,0.9786296244029142,3
566,missingindicator_Fosfatasa Alcalina_mean,0.02147112171694232,0.9785288782830577,3
85,TTPa (s)_skewness,0.021508335409179402,0.9784916645908206,3
598,missingindicator_Albumina_iqr,0.021631085901763658,0.9783689140982363,3
600,missingindicator_LDH_min,0.021773750192656482,0.9782262498073435,3
235,Albumina_min,0.02218498060581009,0.9778150193941899,3
395,missingindicator_Plaquetas_rms,0.02219974820388071,0.9778002517961193,3
463,missingindicator_Glucosa_kurtosis,0.022228851823432816,0.9777711481765672,3
70,TP (s)_std,0.022463863852953292,0.9775361361470467,3
58,Neutrófilos_sum,0.02247487321363084,0.9775251267863692,3
437,missingindicator_TP (s)_sum,0.022488224331581597,0.9775117756684184,3
492,missingindicator_Sodio_min,0.022567924247719917,0.9774320757522801,3
409,missingindicator_Linfocitos_max,0.02257241128493992,0.9774275887150601,3
242,Albumina_kurtosis,0.02275680691911308,0.9772431930808869,3
18,Plaquetas_std,0.02277348076646346,0.9772265192335365,3
254,LDH_skewness,0.022789330084716397,0.9772106699152836,3
515,missingindicator_Potasio_rms,0.023091044947976203,0.9769089550520238,3
73,TP (s)_kurtosis,0.02311738541629893,0.9768826145837011,3
40,Linfocitos_min,0.02312396749421275,0.9768760325057873,3
42,Linfocitos_mean,0.02316243560219755,0.9768375643978024,3
200,GGT_std,0.023267210639665636,0.9767327893603344,3
177,GOT_kurtosis,0.023294020184100095,0.9767059798158999,3
327,Epidermoide,0.023350638926234568,0.9766493610737654,3
204,GGT_quartile1,0.023416492733412397,0.9765835072665876,3
216,Fosfatasa Alcalina_kurtosis,0.0237076208390683,0.9762923791609317,3
199,GGT_median,0.023867486890109424,0.9761325131098906,3
543,missingindicator_GPT_median,0.023883184706423144,0.9761168152935769,3
313,Linea1Etoposido,0.024002748188344025,0.975997251811656,3
241,Albumina_skewness,0.02407281453785859,0.9759271854621414,3
544,missingindicator_GPT_std,0.024514701065622813,0.9754852989343772,3
550,missingindicator_GPT_iqr,0.025482598769586806,0.9745174012304132,3
557,missingindicator_GGT_sum,0.025615106977576074,0.9743848930224239,3
505,missingindicator_Potasio_max,0.025645933612210348,0.9743540663877897,3
483,missingindicator_Creatinina_median,0.025856430442731115,0.9741435695572689,3
122,Creatinina_std,0.02598322541435527,0.9740167745856447,3
621,missingindicator_Creatinina_initial,0.026069039506553704,0.9739309604934463,3
367,InjertoCV,0.026140344922417125,0.9738596550775829,3
257,LDH_quartile3,0.026157226428142,0.973842773571858,3
8,Hemoglobina_kurtosis,0.026282601698637498,0.9737173983013625,3
5,Hemoglobina_std,0.026332756955897763,0.9736672430441022,3
449,missingindicator_TTPa (s)_sum,0.02671484574428784,0.9732851542557122,3
494,missingindicator_Sodio_mean,0.026866027914944857,0.9731339720850551,3
517,missingindicator_Calcio_max,0.026897627268027913,0.9731023727319721,3
129,Creatinina_rms,0.027165377759253095,0.9728346222407469,3
67,TP (s)_max,0.027183126908454813,0.9728168730915452,3
616,missingindicator_Neutrófilos_initial,0.02727162740962985,0.9727283725903701,3
383,missingindicator_Hemoglobina_rms,0.02735480877403318,0.9726451912259668,3
32,Leucocitos_sum,0.027393920596830323,0.9726060794031697,3
163,Calcio_skewness,0.027497924100403415,0.9725020758995966,3
440,missingindicator_TP (s)_quartile1,0.027582866283932805,0.9724171337160672,3
462,missingindicator_Glucosa_skewness,0.027595604061925183,0.9724043959380748,3
135,Sodio_std,0.027821394496451157,0.9721786055035488,3
332,EPOCAsma,0.027911417815763118,0.9720885821842369,3
380,missingindicator_Hemoglobina_quartile1,0.02797836552579791,0.9720216344742021,3
582,missingindicator_Bilirrubina total_skewness,0.028821367399338493,0.9711786326006615,3
535,missingindicator_GOT_kurtosis,0.02885920545213083,0.9711407945478692,3
445,missingindicator_TTPa (s)_max,0.029040243263737997,0.970959756736262,3
405,missingindicator_Leucocitos_quartile3,0.029108373289890244,0.9708916267101098,3
397,missingindicator_Leucocitos_max,0.029603834621797054,0.970396165378203,3
547,missingindicator_GPT_kurtosis,0.029649871130805305,0.9703501288691947,3
451,missingindicator_TTPa (s)_kurtosis,0.02973644958875754,0.9702635504112425,3
136,Sodio_sum,0.029770488084682745,0.9702295119153173,3
402,missingindicator_Leucocitos_skewness,0.030242186952702532,0.9697578130472975,3
410,missingindicator_Linfocitos_mean,0.0303552111742742,0.9696447888257258,3
541,missingindicator_GPT_max,0.03048167062435425,0.9695183293756457,3
20,Plaquetas_skewness,0.030840541339921312,0.9691594586600787,3
554,missingindicator_GGT_mean,0.030888907242687225,0.9691110927573128,3
124,Creatinina_skewness,0.030976099082121067,0.9690239009178789,3
436,missingindicator_TP (s)_std,0.031156917367117343,0.9688430826328827,3
454,missingindicator_TTPa (s)_iqr,0.03127968344395349,0.9687203165560465,3
190,GPT_kurtosis,0.031414130894345194,0.9685858691056548,3
238,Albumina_median,0.031851204681973666,0.9681487953180263,3
342,CAGenitalMasc,0.03192980936854384,0.9680701906314562,3
22,Plaquetas_quartile1,0.032086133129533456,0.9679138668704665,3
439,missingindicator_TP (s)_kurtosis,0.03252802152298351,0.9674719784770165,3
194,GPT_rms,0.03299416418050938,0.9670058358194906,3
450,missingindicator_TTPa (s)_skewness,0.033571443271769974,0.96642855672823,3
538,missingindicator_GOT_iqr,0.03362645341810078,0.9663735465818992,3
446,missingindicator_TTPa (s)_mean,0.033641222293662176,0.9663587777063378,3
429,missingindicator_Neutrófilos_quartile3,0.03409559432116893,0.9659044056788311,3
262,Leucocitos_initial,0.035100291651402715,0.9648997083485973,3
97,Glucosa_sum,0.036166966943812495,0.9638330330561875,3
435,missingindicator_TP (s)_median,0.03744166451891773,0.9625583354810823,3
393,missingindicator_Plaquetas_quartile3,0.03814535796557661,0.9618546420344234,3
116,Urea_rms,0.03893905811508702,0.961060941884913,3
465,missingindicator_Glucosa_quartile3,0.03964200194965262,0.9603579980503474,3
149,Potasio_sum,0.04170178669380942,0.9582982133061906,3
448,missingindicator_TTPa (s)_std,0.04217630368020253,0.9578236963197975,3
187,GPT_std,0.0422383996463811,0.9577616003536189,3
567,missingindicator_Fosfatasa Alcalina_median,0.04893801976774781,0.9510619802322522,3
60,Neutrófilos_kurtosis,0.051734185253738296,0.9482658147462617,3
455,missingindicator_TTPa (s)_rms,0.05446371055680621,0.9455362894431938,3
482,missingindicator_Creatinina_mean,0.05512204346016447,0.9448779565398355,3
125,Creatinina_kurtosis,0.05862128978589487,0.9413787102141051,3
