index,feature,mutual_info_raw,relevance_score,n_neighbors
65,TP (s)_homogeneous,0.0,1.0,3
64,Neutrófilos_rms,0.0,1.0,3
506,missingindicator_Potasio_mean,0.0,1.0,3
505,missingindicator_Potasio_max,0.0,1.0,3
503,missingindicator_Sodio_rms,0.0,1.0,3
502,missingindicator_Sodio_iqr,0.0,1.0,3
499,missingindicator_Sodio_kurtosis,0.0,1.0,3
488,missingindicator_Creatinina_quartile1,0.0,1.0,3
487,missingindicator_Creatinina_kurtosis,0.0,1.0,3
483,missingindicator_Creatinina_median,0.0,1.0,3
95,Glucosa_median,0.0,1.0,3
93,Glucosa_max,0.0,1.0,3
92,Glucosa_min,0.0,1.0,3
90,TTPa (s)_rms,0.0,1.0,3
88,TTPa (s)_quartile3,0.0,1.0,3
87,TTPa (s)_quartile1,0.0,1.0,3
85,TTPa (s)_skewness,0.0,1.0,3
83,TTPa (s)_std,0.0,1.0,3
82,TTPa (s)_median,0.0,1.0,3
471,missingindicator_Urea_median,0.0,1.0,3
465,missingindicator_Glucosa_quartile3,0.0,1.0,3
464,missingindicator_Glucosa_quartile1,0.0,1.0,3
462,missingindicator_Glucosa_skewness,0.0,1.0,3
460,missingindicator_Glucosa_std,0.0,1.0,3
458,missingindicator_Glucosa_mean,0.0,1.0,3
456,missingindicator_Glucosa_min,0.0,1.0,3
106,Urea_max,0.0,1.0,3
104,Urea_homogeneous,0.0,1.0,3
101,Glucosa_quartile3,0.0,1.0,3
100,Glucosa_quartile1,0.0,1.0,3
96,Glucosa_std,0.0,1.0,3
441,missingindicator_TP (s)_quartile3,0.0,1.0,3
430,missingindicator_Neutrófilos_iqr,0.0,1.0,3
424,missingindicator_Neutrófilos_std,0.0,1.0,3
422,missingindicator_Neutrófilos_mean,0.0,1.0,3
421,missingindicator_Neutrófilos_max,0.0,1.0,3
420,missingindicator_Neutrófilos_min,0.0,1.0,3
418,missingindicator_Linfocitos_iqr,0.0,1.0,3
416,missingindicator_Linfocitos_quartile1,0.0,1.0,3
412,missingindicator_Linfocitos_std,0.0,1.0,3
411,missingindicator_Linfocitos_median,0.0,1.0,3
408,missingindicator_Linfocitos_min,0.0,1.0,3
404,missingindicator_Leucocitos_quartile1,0.0,1.0,3
127,Creatinina_quartile3,0.0,1.0,3
119,Creatinina_max,0.0,1.0,3
118,Creatinina_min,0.0,1.0,3
117,Creatinina_homogeneous,0.0,1.0,3
114,Urea_quartile3,0.0,1.0,3
113,Urea_quartile1,0.0,1.0,3
396,missingindicator_Leucocitos_min,0.0,1.0,3
393,missingindicator_Plaquetas_quartile3,0.0,1.0,3
391,missingindicator_Plaquetas_kurtosis,0.0,1.0,3
388,missingindicator_Plaquetas_std,0.0,1.0,3
387,missingindicator_Plaquetas_median,0.0,1.0,3
386,missingindicator_Plaquetas_mean,0.0,1.0,3
383,missingindicator_Hemoglobina_rms,0.0,1.0,3
381,missingindicator_Hemoglobina_quartile3,0.0,1.0,3
379,missingindicator_Hemoglobina_kurtosis,0.0,1.0,3
378,missingindicator_Hemoglobina_skewness,0.0,1.0,3
376,missingindicator_Hemoglobina_std,0.0,1.0,3
374,missingindicator_Hemoglobina_mean,0.0,1.0,3
371,QTinmunosupresores,0.0,1.0,3
137,Sodio_skewness,0.0,1.0,3
134,Sodio_median,0.0,1.0,3
133,Sodio_mean,0.0,1.0,3
131,Sodio_min,0.0,1.0,3
130,Sodio_homogeneous,0.0,1.0,3
367,InjertoCV,0.0,1.0,3
365,Trasplante,0.0,1.0,3
363,LES,0.0,1.0,3
362,Artropatía,0.0,1.0,3
361,Hepatopatía,0.0,1.0,3
360,Crohn,0.0,1.0,3
359,EnfDigest,0.0,1.0,3
358,ValvAórtica,0.0,1.0,3
357,ValvMitral,0.0,1.0,3
354,Cardiopatía,0.0,1.0,3
159,Calcio_mean,0.0,1.0,3
157,Calcio_min,0.0,1.0,3
156,Calcio_homogeneous,0.0,1.0,3
155,Potasio_rms,0.0,1.0,3
150,Potasio_skewness,0.0,1.0,3
145,Potasio_max,0.0,1.0,3
351,EnfNRL,0.0,1.0,3
350,Alcohol,0.0,1.0,3
349,Obesidad,0.0,1.0,3
347,NeoHEM,0.0,1.0,3
345,CATiroides,0.0,1.0,3
343,CAurinario,0.0,1.0,3
342,CAGenitalMasc,0.0,1.0,3
340,CAmama,0.0,1.0,3
336,CADigestivo,0.0,1.0,3
168,Calcio_rms,0.0,1.0,3
166,Calcio_quartile3,0.0,1.0,3
165,Calcio_quartile1,0.0,1.0,3
164,Calcio_kurtosis,0.0,1.0,3
162,Calcio_sum,0.0,1.0,3
160,Calcio_median,0.0,1.0,3
335,CAORL,0.0,1.0,3
334,Neoplasia,0.0,1.0,3
333,PulmonarIntersticial,0.0,1.0,3
331,ERC,0.0,1.0,3
329,DM,0.0,1.0,3
328,Adenoescamoso,0.0,1.0,3
326,HistOtros,0.0,1.0,3
325,Indiferenciado,0.0,1.0,3
324,Adenocarcinoma,0.0,1.0,3
322,DosisRT,0.0,1.0,3
321,Radioterapia,0.0,1.0,3
191,GPT_quartile1,0.0,1.0,3
183,GPT_min,0.0,1.0,3
178,GOT_quartile1,0.0,1.0,3
176,GOT_skewness,0.0,1.0,3
319,TNMIV,0.0,1.0,3
317,NºLineasVO,0.0,1.0,3
316,NºLineasIV,0.0,1.0,3
314,Linea1Pemetrexed,0.0,1.0,3
311,Linea1Beva,0.0,1.0,3
310,Linea1Cisplatino,0.0,1.0,3
309,Linea1Gemcitabina,0.0,1.0,3
308,Linea1Vinorelbina,0.0,1.0,3
306,Linea1Atezo,0.0,1.0,3
305,Linea1Carbo,0.0,1.0,3
207,GGT_rms,0.0,1.0,3
206,GGT_iqr,0.0,1.0,3
202,GGT_skewness,0.0,1.0,3
201,GGT_sum,0.0,1.0,3
199,GGT_median,0.0,1.0,3
197,GGT_max,0.0,1.0,3
303,Pemetrexed,0.0,1.0,3
302,Pembrolizumab,0.0,1.0,3
301,Paclitaxel,0.0,1.0,3
300,OtrosFarmacos,0.0,1.0,3
297,Lorlatinib,0.0,1.0,3
294,Gefitinib,0.0,1.0,3
293,Etoposido,0.0,1.0,3
292,Erlotinib,0.0,1.0,3
290,Docetaxel,0.0,1.0,3
222,Bilirrubina total_min,0.0,1.0,3
219,Fosfatasa Alcalina_iqr,0.0,1.0,3
215,Fosfatasa Alcalina_skewness,0.0,1.0,3
208,Fosfatasa Alcalina_homogeneous,0.0,1.0,3
286,Brigatinib,0.0,1.0,3
285,Bevacizumab,0.0,1.0,3
283,Alectinib,0.0,1.0,3
282,Afatinib,0.0,1.0,3
280,Sexo,0.0,1.0,3
278,Albumina_initial,0.0,1.0,3
271,Potasio_initial,0.0,1.0,3
269,Creatinina_initial,0.0,1.0,3
267,Glucosa_initial,0.0,1.0,3
265,TP (s)_initial,0.0,1.0,3
264,Neutrófilos_initial,0.0,1.0,3
263,Linfocitos_initial,0.0,1.0,3
261,Plaquetas_initial,0.0,1.0,3
260,Hemoglobina_initial,0.0,1.0,3
259,LDH_rms,0.0,1.0,3
237,Albumina_mean,0.0,1.0,3
234,Albumina_homogeneous,0.0,1.0,3
233,Bilirrubina total_rms,0.0,1.0,3
232,Bilirrubina total_iqr,0.0,1.0,3
231,Bilirrubina total_quartile3,0.0,1.0,3
230,Bilirrubina total_quartile1,0.0,1.0,3
228,Bilirrubina total_skewness,0.0,1.0,3
227,Bilirrubina total_sum,0.0,1.0,3
226,Bilirrubina total_std,0.0,1.0,3
225,Bilirrubina total_median,0.0,1.0,3
224,Bilirrubina total_mean,0.0,1.0,3
249,LDH_max,0.0,1.0,3
245,Albumina_iqr,0.0,1.0,3
240,Albumina_sum,0.0,1.0,3
638,missingindicator_Linea1Beva,0.0,1.0,3
635,missingindicator_Linea1Vinorelbina,0.0,1.0,3
634,missingindicator_Linea1Nivo,0.0,1.0,3
633,missingindicator_Linea1Atezo,0.0,1.0,3
630,missingindicator_Albumina_initial,0.0,1.0,3
628,missingindicator_Fosfatasa Alcalina_initial,0.0,1.0,3
626,missingindicator_GPT_initial,0.0,1.0,3
625,missingindicator_GOT_initial,0.0,1.0,3
15,Plaquetas_max,0.0,1.0,3
14,Plaquetas_min,0.0,1.0,3
13,Plaquetas_homogeneous,0.0,1.0,3
11,Hemoglobina_iqr,0.0,1.0,3
10,Hemoglobina_quartile3,0.0,1.0,3
9,Hemoglobina_quartile1,0.0,1.0,3
4,Hemoglobina_median,0.0,1.0,3
3,Hemoglobina_mean,0.0,1.0,3
2,Hemoglobina_max,0.0,1.0,3
1,Hemoglobina_min,0.0,1.0,3
611,missingindicator_LDH_rms,6.0908822990812794e-05,0.9999390911770092,3
121,Creatinina_median,0.00010972472995973703,0.9998902752700403,3
26,Leucocitos_homogeneous,0.00017235639817014814,0.9998276436018299,3
574,missingindicator_Fosfatasa Alcalina_iqr,0.0002185505682363864,0.9997814494317636,3
288,Cisplatino,0.0003157205016721676,0.9996842794983278,3
327,Epidermoide,0.00033077133125636315,0.9996692286687436,3
250,LDH_mean,0.00033721325990287987,0.9996627867400971,3
128,Creatinina_iqr,0.00035364393632764113,0.9996463560636724,3
169,GOT_homogeneous,0.0003876637890600776,0.9996123362109399,3
252,LDH_std,0.00040664482384089595,0.9995933551761591,3
597,missingindicator_Albumina_quartile3,0.00043016942766782584,0.9995698305723322,3
525,missingindicator_Calcio_quartile3,0.00044881152641740307,0.9995511884735826,3
102,Glucosa_iqr,0.0004955479127193296,0.9995044520872807,3
516,missingindicator_Calcio_min,0.0004959104020771932,0.9995040895979228,3
482,missingindicator_Creatinina_mean,0.0005522473761681024,0.9994477526238319,3
289,Crizotinib,0.0005943038352440588,0.9994056961647559,3
346,CAneuroendocrino,0.0006048409638519381,0.9993951590361481,3
180,GOT_iqr,0.0006563559628751658,0.9993436440371248,3
103,Glucosa_rms,0.0006798087423054433,0.9993201912576946,3
52,Neutrófilos_homogeneous,0.0007233315753449876,0.999276668424655,3
530,missingindicator_GOT_mean,0.0007243995582033591,0.9992756004417966,3
211,Fosfatasa Alcalina_mean,0.000876080789292466,0.9991239192107075,3
640,missingindicator_Linea1Etoposido,0.0008770980983567878,0.9991229019016432,3
578,missingindicator_Bilirrubina total_mean,0.0010015208621081406,0.9989984791378919,3
590,missingindicator_Albumina_mean,0.0011010042787635843,0.9988989957212364,3
186,GPT_median,0.0011241736999272334,0.9988758263000728,3
479,missingindicator_Urea_rms,0.0012878797451125745,0.9987121202548874,3
593,missingindicator_Albumina_sum,0.001297474587986569,0.9987025254120134,3
184,GPT_max,0.0013167670629068429,0.9986832329370932,3
608,missingindicator_LDH_quartile1,0.0013177568519688876,0.9986822431480311,3
614,missingindicator_Leucocitos_initial,0.0014454985873384452,0.9985545014126616,3
74,TP (s)_quartile1,0.0014776194104511031,0.9985223805895489,3
535,missingindicator_GOT_kurtosis,0.0014897405296359079,0.9985102594703641,3
592,missingindicator_Albumina_std,0.0015094861515252411,0.9984905138484748,3
122,Creatinina_std,0.0016338381888887366,0.9983661618111113,3
527,missingindicator_Calcio_rms,0.0016613404641077079,0.9983386595358923,3
179,GOT_quartile3,0.0016754221056436425,0.9983245778943564,3
108,Urea_median,0.0016834091288779884,0.998316590871122,3
397,missingindicator_Leucocitos_max,0.001715853586330196,0.9982841464136698,3
339,Mesotelioma,0.001792065067403481,0.9982079349325965,3
399,missingindicator_Leucocitos_median,0.0018015193877782831,0.9981984806122217,3
35,Leucocitos_quartile1,0.0018293867925260887,0.9981706132074739,3
470,missingindicator_Urea_mean,0.0018340494399962104,0.9981659505600038,3
355,CIsquémica,0.0018442460636272084,0.9981557539363728,3
585,missingindicator_Bilirrubina total_quartile3,0.0018637836372210614,0.9981362163627789,3
380,missingindicator_Hemoglobina_quartile1,0.001978489262361549,0.9980215107376385,3
369,QTprevia,0.0020578245388884753,0.9979421754611115,3
139,Sodio_quartile1,0.002063441613356032,0.997936558386644,3
81,TTPa (s)_mean,0.0020836829038859417,0.9979163170961141,3
392,missingindicator_Plaquetas_quartile1,0.0021316346923585527,0.9978683653076414,3
643,missingindicator_TNMIV,0.0021598913293940925,0.9978401086706059,3
320,TNMCOD,0.0021715669747017774,0.9978284330252982,3
642,missingindicator_Linea1Pembro,0.0022747660184234686,0.9977252339815765,3
12,Hemoglobina_rms,0.002285359743930515,0.9977146402560695,3
382,missingindicator_Hemoglobina_iqr,0.002307414943317987,0.997692585056682,3
0,Hemoglobina_homogeneous,0.002322406983841896,0.9976775930161581,3
54,Neutrófilos_max,0.002354826978589797,0.9976451730214102,3
595,missingindicator_Albumina_kurtosis,0.0023601218335209673,0.997639878166479,3
163,Calcio_skewness,0.0024778496201744993,0.9975221503798255,3
94,Glucosa_mean,0.0025554639321720973,0.9974445360678279,3
474,missingindicator_Urea_skewness,0.0025785526343589105,0.9974214473656411,3
255,LDH_kurtosis,0.0028524981708542008,0.9971475018291458,3
33,Leucocitos_skewness,0.0028825247528680986,0.9971174752471319,3
318,NºLineas,0.0030024037200513387,0.9969975962799487,3
204,GGT_quartile1,0.0030609757673651927,0.9969390242326348,3
99,Glucosa_kurtosis,0.003109730356328999,0.996890269643671,3
221,Bilirrubina total_homogeneous,0.0032884881432801993,0.9967115118567198,3
509,missingindicator_Potasio_sum,0.003290463669229693,0.9967095363307703,3
218,Fosfatasa Alcalina_quartile3,0.00333344870128105,0.996666551298719,3
469,missingindicator_Urea_max,0.0033825394000848164,0.9966174605999152,3
86,TTPa (s)_kurtosis,0.003482082906601791,0.9965179170933982,3
519,missingindicator_Calcio_median,0.0034985901646691353,0.9965014098353309,3
154,Potasio_iqr,0.0035184724960246605,0.9964815275039753,3
41,Linfocitos_max,0.0035211512342845364,0.9964788487657155,3
461,missingindicator_Glucosa_sum,0.00372875233086134,0.9962712476691387,3
153,Potasio_quartile3,0.0037409905329151005,0.9962590094670849,3
364,VIH,0.003749459334805305,0.9962505406651947,3
330,FRA,0.003775675810834933,0.9962243241891651,3
511,missingindicator_Potasio_kurtosis,0.003833949076008203,0.9961660509239918,3
550,missingindicator_GPT_iqr,0.003834561047072027,0.996165438952928,3
413,missingindicator_Linfocitos_sum,0.0038432073989147497,0.9961567926010853,3
536,missingindicator_GOT_quartile1,0.00395208077583864,0.9960479192241614,3
279,LDH_initial,0.004150273170723029,0.995849726829277,3
189,GPT_skewness,0.004197942053413728,0.9958020579465863,3
500,missingindicator_Sodio_quartile1,0.00422394586803132,0.9957760541319687,3
243,Albumina_quartile1,0.004246102692560871,0.9957538973074391,3
182,GPT_homogeneous,0.004364994800774902,0.9956350051992251,3
589,missingindicator_Albumina_max,0.004397489910756169,0.9956025100892438,3
565,missingindicator_Fosfatasa Alcalina_max,0.0044214352594471595,0.9955785647405528,3
579,missingindicator_Bilirrubina total_median,0.004480852771598709,0.9955191472284013,3
551,missingindicator_GPT_rms,0.00461494766607129,0.9953850523339287,3
196,GGT_min,0.004752370994965949,0.995247629005034,3
583,missingindicator_Bilirrubina total_kurtosis,0.00477640416272318,0.9952235958372768,3
338,MelanomaPiel,0.004801902558389193,0.9951980974416108,3
174,GOT_std,0.004807922424318933,0.9951920775756811,3
520,missingindicator_Calcio_std,0.004821997712058046,0.995178002287942,3
620,missingindicator_Urea_initial,0.004882499382775185,0.9951175006172248,3
554,missingindicator_GGT_mean,0.004923584849611196,0.9950764151503888,3
209,Fosfatasa Alcalina_min,0.004973145625219333,0.9950268543747807,3
552,missingindicator_GGT_min,0.0050011535789875605,0.9949988464210124,3
98,Glucosa_skewness,0.005033113310853654,0.9949668866891463,3
394,missingindicator_Plaquetas_iqr,0.005055230845078196,0.9949447691549218,3
476,missingindicator_Urea_quartile1,0.005080552178765574,0.9949194478212344,3
419,missingindicator_Linfocitos_rms,0.005114607122413295,0.9948853928775867,3
284,Atezolumab,0.005156258326622032,0.994843741673378,3
46,Linfocitos_skewness,0.005226755113744597,0.9947732448862554,3
295,Gemcitabina,0.00524992050992612,0.9947500794900739,3
401,missingindicator_Leucocitos_sum,0.005263840500433492,0.9947361594995665,3
570,missingindicator_Fosfatasa Alcalina_skewness,0.005272075281034239,0.9947279247189658,3
337,CAóseo,0.005380184720888304,0.9946198152791117,3
459,missingindicator_Glucosa_median,0.00562639264439091,0.9943736073556091,3
415,missingindicator_Linfocitos_kurtosis,0.005638718163555767,0.9943612818364442,3
172,GOT_mean,0.005652562391470495,0.9943474376085295,3
62,Neutrófilos_quartile3,0.005698907059342728,0.9943010929406573,3
348,Desnutrición,0.005811258196743108,0.9941887418032569,3
142,Sodio_rms,0.00588726570978837,0.9941127342902116,3
603,missingindicator_LDH_median,0.005906847481940591,0.9940931525180594,3
432,missingindicator_TP (s)_min,0.005977906702704594,0.9940220932972954,3
617,missingindicator_TP (s)_initial,0.005983737237071685,0.9940162627629283,3
402,missingindicator_Leucocitos_skewness,0.006048753302212884,0.9939512466977871,3
214,Fosfatasa Alcalina_sum,0.0061878984309780005,0.993812101569022,3
68,TP (s)_mean,0.006189032469705147,0.9938109675302949,3
287,Carboplatino,0.00627539412360556,0.9937246058763944,3
44,Linfocitos_std,0.006338825615367583,0.9936611743846324,3
141,Sodio_iqr,0.006347360976373118,0.9936526390236269,3
47,Linfocitos_kurtosis,0.006418045657974325,0.9935819543420257,3
270,Sodio_initial,0.00643889453135893,0.9935611054686411,3
605,missingindicator_LDH_sum,0.006498104262451898,0.9935018957375481,3
375,missingindicator_Hemoglobina_median,0.0065134370710173695,0.9934865629289826,3
158,Calcio_max,0.006632193938299169,0.9933678060617008,3
247,LDH_homogeneous,0.006633825107192015,0.993366174892808,3
244,Albumina_quartile3,0.006676963148550374,0.9933230368514496,3
534,missingindicator_GOT_skewness,0.006728051577423733,0.9932719484225763,3
444,missingindicator_TTPa (s)_min,0.006796716942802483,0.9932032830571975,3
239,Albumina_std,0.006809639993004657,0.9931903600069953,3
558,missingindicator_GGT_skewness,0.006816679592948294,0.9931833204070517,3
599,missingindicator_Albumina_rms,0.006960805324347286,0.9930391946756527,3
126,Creatinina_quartile1,0.007017343259316355,0.9929826567406836,3
77,TP (s)_rms,0.007072031931709688,0.9929279680682903,3
144,Potasio_min,0.007096398316831509,0.9929036016831685,3
307,Linea1Nivo,0.007154671123893452,0.9928453288761065,3
480,missingindicator_Creatinina_min,0.007216303222827847,0.9927836967771722,3
431,missingindicator_Neutrófilos_rms,0.007304934687011988,0.992695065312988,3
220,Fosfatasa Alcalina_rms,0.007391476803370933,0.9926085231966291,3
235,Albumina_min,0.007445230743222453,0.9925547692567775,3
20,Plaquetas_skewness,0.007448894903580916,0.9925511050964191,3
5,Hemoglobina_std,0.007487482922550193,0.9925125170774498,3
467,missingindicator_Glucosa_rms,0.007497869171243066,0.9925021308287569,3
188,GPT_sum,0.0075149469767750166,0.992485053023225,3
291,Durvalumab,0.007570680654916728,0.9924293193450833,3
522,missingindicator_Calcio_skewness,0.007623394376931936,0.9923766056230681,3
478,missingindicator_Urea_iqr,0.007818203154375425,0.9921817968456246,3
344,CASNC,0.007877808372728001,0.992122191627272,3
575,missingindicator_Fosfatasa Alcalina_rms,0.007898061588981875,0.9921019384110181,3
203,GGT_kurtosis,0.007978362977471454,0.9920216370225285,3
34,Leucocitos_kurtosis,0.008036192387293806,0.9919638076127062,3
557,missingindicator_GGT_sum,0.008221590704169168,0.9917784092958308,3
170,GOT_min,0.008341549987857189,0.9916584500121428,3
161,Calcio_std,0.008359902529492036,0.991640097470508,3
272,Calcio_initial,0.008521571564323427,0.9914784284356766,3
407,missingindicator_Leucocitos_rms,0.008544695552114012,0.991455304447886,3
91,Glucosa_homogeneous,0.008558698989371116,0.9914413010106289,3
561,missingindicator_GGT_quartile3,0.00876283421357571,0.9912371657864243,3
213,Fosfatasa Alcalina_std,0.008794111536146954,0.991205888463853,3
632,missingindicator_Linea1Carbo,0.008836166358189956,0.99116383364181,3
372,missingindicator_Hemoglobina_min,0.008916151282836182,0.9910838487171638,3
515,missingindicator_Potasio_rms,0.008916699734256683,0.9910833002657433,3
559,missingindicator_GGT_kurtosis,0.008996568176493192,0.9910034318235068,3
429,missingindicator_Neutrófilos_quartile3,0.009046695649645553,0.9909533043503544,3
7,Hemoglobina_skewness,0.009084634257811253,0.9909153657421887,3
59,Neutrófilos_skewness,0.00908510737847279,0.9909148926215272,3
477,missingindicator_Urea_quartile3,0.009346263888655004,0.990653736111345,3
493,missingindicator_Sodio_max,0.009596959508476832,0.9904030404915232,3
18,Plaquetas_std,0.009600420113078378,0.9903995798869216,3
89,TTPa (s)_iqr,0.009611819537272526,0.9903881804627275,3
440,missingindicator_TP (s)_quartile1,0.00969448651100846,0.9903055134889915,3
639,missingindicator_Linea1Pacli,0.00973299962197638,0.9902670003780236,3
409,missingindicator_Linfocitos_max,0.009747789638389515,0.9902522103616105,3
248,LDH_min,0.009820444831380337,0.9901795551686197,3
484,missingindicator_Creatinina_std,0.009824972546080835,0.9901750274539192,3
390,missingindicator_Plaquetas_skewness,0.00982614722905617,0.9901738527709438,3
21,Plaquetas_kurtosis,0.010025104414366437,0.9899748955856336,3
24,Plaquetas_iqr,0.010084498797396924,0.9899155012026031,3
481,missingindicator_Creatinina_max,0.01015693219998437,0.9898430678000156,3
572,missingindicator_Fosfatasa Alcalina_quartile1,0.010206663971314978,0.989793336028685,3
428,missingindicator_Neutrófilos_quartile1,0.010265612687370584,0.9897343873126294,3
212,Fosfatasa Alcalina_median,0.010357027964663867,0.9896429720353361,3
629,missingindicator_Bilirrubina total_initial,0.010465383902208414,0.9895346160977916,3
45,Linfocitos_sum,0.010743024239749044,0.989256975760251,3
49,Linfocitos_quartile3,0.010755952937729907,0.9892440470622701,3
501,missingindicator_Sodio_quartile3,0.010867989699231861,0.9891320103007681,3
173,GOT_median,0.010885031231102404,0.9891149687688976,3
485,missingindicator_Creatinina_sum,0.011054562250448319,0.9889454377495517,3
491,missingindicator_Creatinina_rms,0.011067504549668206,0.9889324954503318,3
175,GOT_sum,0.011073561689837863,0.9889264383101621,3
497,missingindicator_Sodio_sum,0.011256295375573044,0.988743704624427,3
323,CelPeq,0.01129095357585852,0.9887090464241415,3
257,LDH_quartile3,0.011307091158903493,0.9886929088410965,3
389,missingindicator_Plaquetas_sum,0.011313314119322904,0.9886866858806771,3
151,Potasio_kurtosis,0.011415419488688183,0.9885845805113118,3
473,missingindicator_Urea_sum,0.011497062823279114,0.9885029371767209,3
105,Urea_min,0.011828247701615169,0.9881717522983848,3
410,missingindicator_Linfocitos_mean,0.011881001793089263,0.9881189982069107,3
466,missingindicator_Glucosa_iqr,0.011908888964653919,0.9880911110353461,3
546,missingindicator_GPT_skewness,0.01199019748288599,0.988009802517114,3
472,missingindicator_Urea_std,0.012204584170947719,0.9877954158290523,3
636,missingindicator_Linea1Gemcitabina,0.012286224995676331,0.9877137750043237,3
48,Linfocitos_quartile1,0.01232426143788845,0.9876757385621115,3
406,missingindicator_Leucocitos_iqr,0.01240778352494143,0.9875922164750586,3
591,missingindicator_Albumina_median,0.012479047149692057,0.9875209528503079,3
312,Linea1Pacli,0.012505076185458597,0.9874949238145414,3
631,missingindicator_LDH_initial,0.012515940928426117,0.9874840590715739,3
192,GPT_quartile3,0.012549416844182648,0.9874505831558174,3
366,Traqueostomía,0.012583474622594792,0.9874165253774052,3
275,GGT_initial,0.01260262771953169,0.9873973722804683,3
449,missingindicator_TTPa (s)_sum,0.012840894929944113,0.9871591050700559,3
398,missingindicator_Leucocitos_mean,0.012983936102091587,0.9870160638979084,3
25,Plaquetas_rms,0.012994918853240778,0.9870050811467592,3
494,missingindicator_Sodio_mean,0.013010179003468458,0.9869898209965315,3
152,Potasio_quartile1,0.013021212982677666,0.9869787870173223,3
490,missingindicator_Creatinina_iqr,0.013047022760129812,0.9869529772398702,3
447,missingindicator_TTPa (s)_median,0.013085207956211375,0.9869147920437886,3
29,Leucocitos_mean,0.01316557967781451,0.9868344203221855,3
181,GOT_rms,0.01328590311744482,0.9867140968825552,3
148,Potasio_std,0.013290806212926665,0.9867091937870733,3
76,TP (s)_iqr,0.013387905900395847,0.9866120940996042,3
273,GOT_initial,0.013412032146233877,0.9865879678537661,3
254,LDH_skewness,0.01351485287552845,0.9864851471244716,3
370,ACmonoclonalprevio,0.013621858316365199,0.9863781416836348,3
510,missingindicator_Potasio_skewness,0.013659637047982898,0.9863403629520171,3
435,missingindicator_TP (s)_median,0.013782900230511874,0.9862170997694881,3
200,GGT_std,0.013819572029455607,0.9861804279705444,3
405,missingindicator_Leucocitos_quartile3,0.013829731215071694,0.9861702687849283,3
581,missingindicator_Bilirrubina total_sum,0.013933176281641702,0.9860668237183583,3
468,missingindicator_Urea_min,0.013951787113643421,0.9860482128863566,3
607,missingindicator_LDH_kurtosis,0.013961616604091898,0.9860383833959081,3
504,missingindicator_Potasio_min,0.013994096328695305,0.9860059036713047,3
167,Calcio_iqr,0.014001908626233961,0.985998091373766,3
