index,feature,mutual_info_raw,relevance_score,n_neighbors
413,missingindicator_Linfocitos_sum,0.014335427869031747,0.9856645721309683,3
510,missingindicator_Potasio_skewness,0.014356550025198755,0.9856434499748012,3
425,missingindicator_Neutrófilos_sum,0.014404351184065467,0.9855956488159345,3
120,Creatinina_mean,0.014468949819246513,0.9855310501807535,3
346,CAneuroendocrino,0.01450009375467154,0.9854999062453285,3
67,TP (s)_max,0.014526710911363372,0.9854732890886366,3
141,Sodio_iqr,0.014575791249463954,0.985424208750536,3
281,Edad,0.014672461180788687,0.9853275388192113,3
400,missingindicator_Leucocitos_std,0.014695437767618502,0.9853045622323815,3
526,missingindicator_Calcio_iqr,0.014707676631505295,0.9852923233684947,3
212,Fosfatasa Alcalina_median,0.01483354586715624,0.9851664541328438,3
616,missingindicator_Neutrófilos_initial,0.01490264784635098,0.985097352153649,3
241,Albumina_skewness,0.015012535900552404,0.9849874640994476,3
636,missingindicator_Linea1Gemcitabina,0.015080740914318325,0.9849192590856817,3
110,Urea_sum,0.015370063853459515,0.9846299361465405,3
380,missingindicator_Hemoglobina_quartile1,0.015372499169994391,0.9846275008300056,3
16,Plaquetas_mean,0.015405151607866152,0.9845948483921338,3
377,missingindicator_Hemoglobina_sum,0.01550189460795548,0.9844981053920445,3
317,NºLineasVO,0.015538871293732104,0.9844611287062679,3
188,GPT_sum,0.015576574782949715,0.9844234252170503,3
247,LDH_homogeneous,0.01561062588436024,0.9843893741156398,3
591,missingindicator_Albumina_median,0.01564437584677414,0.9843556241532259,3
134,Sodio_median,0.015765303443786127,0.9842346965562139,3
41,Linfocitos_max,0.015840844625135908,0.9841591553748641,3
116,Urea_rms,0.015902791197968558,0.9840972088020314,3
5,Hemoglobina_std,0.01596336583882252,0.9840366341611775,3
187,GPT_std,0.015970037340363064,0.9840299626596369,3
557,missingindicator_GGT_sum,0.01600585466683513,0.9839941453331649,3
218,Fosfatasa Alcalina_quartile3,0.01601607243334313,0.9839839275666569,3
379,missingindicator_Hemoglobina_kurtosis,0.016025303898322463,0.9839746961016775,3
254,LDH_skewness,0.016102577486823533,0.9838974225131765,3
170,GOT_min,0.016174963745575033,0.983825036254425,3
84,TTPa (s)_sum,0.016300819478497708,0.9836991805215023,3
417,missingindicator_Linfocitos_quartile3,0.016541792307176673,0.9834582076928233,3
402,missingindicator_Leucocitos_skewness,0.016542643113506506,0.9834573568864935,3
153,Potasio_quartile3,0.016575860557703104,0.9834241394422969,3
628,missingindicator_Fosfatasa Alcalina_initial,0.016604719696025727,0.9833952803039743,3
185,GPT_mean,0.016645822569409274,0.9833541774305907,3
176,GOT_skewness,0.016786173647932445,0.9832138263520676,3
576,missingindicator_Bilirrubina total_min,0.016857432933732763,0.9831425670662672,3
536,missingindicator_GOT_quartile1,0.016934471682520158,0.9830655283174798,3
563,missingindicator_GGT_rms,0.01693512989134227,0.9830648701086577,3
253,LDH_sum,0.017221586250149024,0.982778413749851,3
567,missingindicator_Fosfatasa Alcalina_median,0.01724627673585899,0.982753723264141,3
606,missingindicator_LDH_skewness,0.01731242935114663,0.9826875706488534,3
562,missingindicator_GGT_iqr,0.017439160175908963,0.982560839824091,3
437,missingindicator_TP (s)_sum,0.017474892907285877,0.9825251070927141,3
66,TP (s)_min,0.0175239024497158,0.9824760975502842,3
366,Traqueostomía,0.017568746662031565,0.9824312533379684,3
434,missingindicator_TP (s)_mean,0.017700039953092217,0.9822999600469078,3
8,Hemoglobina_kurtosis,0.017756017208502728,0.9822439827914973,3
296,Irinotecan,0.018096821113200212,0.9819031788867998,3
306,Linea1Atezo,0.018224117519887395,0.9817758824801126,3
501,missingindicator_Sodio_quartile3,0.018324195180581482,0.9816758048194185,3
512,missingindicator_Potasio_quartile1,0.018490602608870033,0.98150939739113,3
469,missingindicator_Urea_max,0.018511481511898076,0.9814885184881019,3
256,LDH_quartile1,0.018529526984231826,0.9814704730157682,3
449,missingindicator_TTPa (s)_sum,0.01861105850818623,0.9813889414918138,3
442,missingindicator_TP (s)_iqr,0.018748650378880738,0.9812513496211193,3
0,Hemoglobina_homogeneous,0.01884415156212582,0.9811558484378742,3
383,missingindicator_Hemoglobina_rms,0.01896877234542793,0.9810312276545721,3
220,Fosfatasa Alcalina_rms,0.01918151708277871,0.9808184829172213,3
91,Glucosa_homogeneous,0.019186197738256583,0.9808138022617434,3
467,missingindicator_Glucosa_rms,0.019371649827511606,0.9806283501724884,3
266,TTPa (s)_initial,0.019576731296167438,0.9804232687038326,3
213,Fosfatasa Alcalina_std,0.019777008646894245,0.9802229913531058,3
143,Potasio_homogeneous,0.019816564911961265,0.9801834350880387,3
328,Adenoescamoso,0.019828264544441865,0.9801717354555581,3
474,missingindicator_Urea_skewness,0.019832780850300713,0.9801672191496993,3
594,missingindicator_Albumina_skewness,0.019897524890450935,0.9801024751095491,3
450,missingindicator_TTPa (s)_skewness,0.019974247450256888,0.9800257525497431,3
95,Glucosa_median,0.020132309633410284,0.9798676903665897,3
77,TP (s)_rms,0.02023236853033139,0.9797676314696686,3
29,Leucocitos_mean,0.02024963231658372,0.9797503676834163,3
421,missingindicator_Neutrófilos_max,0.020298282348184538,0.9797017176518155,3
111,Urea_skewness,0.02030676692349065,0.9796932330765094,3
389,missingindicator_Plaquetas_sum,0.020810174072720455,0.9791898259272795,3
169,GOT_homogeneous,0.02082665828357566,0.9791733417164243,3
395,missingindicator_Plaquetas_rms,0.021029275607578946,0.978970724392421,3
618,missingindicator_TTPa (s)_initial,0.021119358283548495,0.9788806417164515,3
86,TTPa (s)_kurtosis,0.021123565760080565,0.9788764342399194,3
556,missingindicator_GGT_std,0.021251400302123358,0.9787485996978766,3
624,missingindicator_Calcio_initial,0.021369442196947697,0.9786305578030523,3
123,Creatinina_sum,0.021535595716884126,0.9784644042831159,3
452,missingindicator_TTPa (s)_quartile1,0.021536756010786418,0.9784632439892136,3
200,GGT_std,0.021572315327909264,0.9784276846720907,3
175,GOT_sum,0.021591630774699055,0.978408369225301,3
393,missingindicator_Plaquetas_quartile3,0.021667485272110598,0.9783325147278894,3
19,Plaquetas_sum,0.021826753582629976,0.97817324641737,3
319,TNMIV,0.02188003492936108,0.9781199650706389,3
98,Glucosa_skewness,0.02201574269802875,0.9779842573019712,3
236,Albumina_max,0.022474994103670376,0.9775250058963296,3
416,missingindicator_Linfocitos_quartile1,0.022526524771474987,0.977473475228525,3
392,missingindicator_Plaquetas_quartile1,0.02261256818086066,0.9773874318191393,3
262,Leucocitos_initial,0.022669303210636427,0.9773306967893636,3
472,missingindicator_Urea_std,0.022719183653298947,0.977280816346701,3
26,Leucocitos_homogeneous,0.022947256178171394,0.9770527438218286,3
246,Albumina_rms,0.02335309621384085,0.9766469037861591,3
574,missingindicator_Fosfatasa Alcalina_iqr,0.023380764068358317,0.9766192359316417,3
286,Brigatinib,0.02343896248311461,0.9765610375168854,3
482,missingindicator_Creatinina_mean,0.02357763576900518,0.9764223642309948,3
109,Urea_std,0.023609256323778416,0.9763907436762216,3
403,missingindicator_Leucocitos_kurtosis,0.023730184461975723,0.9762698155380243,3
181,GOT_rms,0.024237285594663982,0.975762714405336,3
412,missingindicator_Linfocitos_std,0.024288836522748047,0.975711163477252,3
409,missingindicator_Linfocitos_max,0.024322325809396306,0.9756776741906037,3
190,GPT_kurtosis,0.024456812052020327,0.9755431879479797,3
151,Potasio_kurtosis,0.024720458689872604,0.9752795413101274,3
171,GOT_max,0.025285260560103495,0.9747147394398965,3
243,Albumina_quartile1,0.02553191326564974,0.9744680867343503,3
189,GPT_skewness,0.025758863645866326,0.9742411363541337,3
112,Urea_kurtosis,0.025797655102383965,0.974202344897616,3
32,Leucocitos_sum,0.025821959108312864,0.9741780408916871,3
487,missingindicator_Creatinina_kurtosis,0.025832206590926,0.974167793409074,3
167,Calcio_iqr,0.02587163930852765,0.9741283606914724,3
578,missingindicator_Bilirrubina total_mean,0.026024663494438993,0.973975336505561,3
332,EPOCAsma,0.026069210946769283,0.9739307890532307,3
529,missingindicator_GOT_max,0.0262794386582208,0.9737205613417792,3
276,Fosfatasa Alcalina_initial,0.026844512445099333,0.9731554875549007,3
124,Creatinina_skewness,0.026890021380992835,0.9731099786190072,3
59,Neutrófilos_skewness,0.0269506330827487,0.9730493669172513,3
468,missingindicator_Urea_min,0.027071339943000483,0.9729286600569995,3
513,missingindicator_Potasio_quartile3,0.02737782031657865,0.9726221796834214,3
499,missingindicator_Sodio_kurtosis,0.02744915321151664,0.9725508467884834,3
97,Glucosa_sum,0.027911934225139268,0.9720880657748607,3
194,GPT_rms,0.02817238981257142,0.9718276101874286,3
217,Fosfatasa Alcalina_quartile1,0.029027596491818297,0.9709724035081817,3
138,Sodio_kurtosis,0.029192808637450884,0.9708071913625491,3
542,missingindicator_GPT_mean,0.029224938484653684,0.9707750615153463,3
522,missingindicator_Calcio_skewness,0.029353172106657333,0.9706468278933427,3
436,missingindicator_TP (s)_std,0.029617799694336977,0.970382200305663,3
454,missingindicator_TTPa (s)_iqr,0.02995364476351914,0.9700463552364809,3
70,TP (s)_std,0.03014497654504722,0.9698550234549528,3
453,missingindicator_TTPa (s)_quartile3,0.030645591684955065,0.9693544083150449,3
352,AIT,0.031122616253881352,0.9688773837461186,3
446,missingindicator_TTPa (s)_mean,0.031158454938409408,0.9688415450615906,3
257,LDH_quartile3,0.031321007442227655,0.9686789925577723,3
291,Durvalumab,0.03137493323092233,0.9686250667690777,3
104,Urea_homogeneous,0.03216021883074949,0.9678397811692505,3
507,missingindicator_Potasio_median,0.0322849560805456,0.9677150439194544,3
504,missingindicator_Potasio_min,0.03242159502078201,0.967578404979218,3
21,Plaquetas_kurtosis,0.032568646271769364,0.9674313537282306,3
20,Plaquetas_skewness,0.0326864225227852,0.9673135774772148,3
193,GPT_iqr,0.03304216466105836,0.9669578353389416,3
419,missingindicator_Linfocitos_rms,0.03314614664757953,0.9668538533524205,3
572,missingindicator_Fosfatasa Alcalina_quartile1,0.03371183339199613,0.9662881666080039,3
445,missingindicator_TTPa (s)_max,0.03439327420630667,0.9656067257936933,3
539,missingindicator_GOT_rms,0.03447771107634523,0.9655222889236548,3
458,missingindicator_Glucosa_mean,0.0353118599144393,0.9646881400855607,3
50,Linfocitos_iqr,0.03566110075969253,0.9643388992403075,3
448,missingindicator_TTPa (s)_std,0.03638959737543801,0.963610402624562,3
455,missingindicator_TTPa (s)_rms,0.036866101865117296,0.9631338981348827,3
440,missingindicator_TP (s)_quartile1,0.037055421394931454,0.9629445786050685,3
444,missingindicator_TTPa (s)_min,0.03781847358989543,0.9621815264101046,3
431,missingindicator_Neutrófilos_rms,0.03852628877123876,0.9614737112287612,3
439,missingindicator_TP (s)_kurtosis,0.03918656283118227,0.9608134371688177,3
459,missingindicator_Glucosa_median,0.03983966821982943,0.9601603317801706,3
135,Sodio_std,0.04032169936235541,0.9596783006376446,3
136,Sodio_sum,0.04245129417915772,0.9575487058208423,3
6,Hemoglobina_sum,0.04259062542607217,0.9574093745739278,3
435,missingindicator_TP (s)_median,0.04278604920356499,0.957213950796435,3
125,Creatinina_kurtosis,0.04383776749152357,0.9561622325084764,3
433,missingindicator_TP (s)_max,0.04479175195559737,0.9552082480444026,3
149,Potasio_sum,0.04569596396325726,0.9543040360367427,3
432,missingindicator_TP (s)_min,0.04623891112256229,0.9537610888774377,3
443,missingindicator_TP (s)_rms,0.04695742453569496,0.953042575464305,3
60,Neutrófilos_kurtosis,0.0503872760076296,0.9496127239923704,3
