index,feature,mutual_info_raw,relevance_score,n_neighbors
209,Fosfatasa Alcalina_min,0.015936416805738762,0.9840635831942612,3
400,missingindicator_Leucocitos_std,0.015966575531788152,0.9840334244682118,3
542,missingindicator_GPT_mean,0.015972568918185992,0.984027431081814,3
418,missingindicator_Linfocitos_iqr,0.016091875083787288,0.9839081249162127,3
407,missingindicator_Leucocitos_rms,0.01616945828636318,0.9838305417136368,3
291,Durvalumab,0.016375495842248844,0.9836245041577512,3
552,missingindicator_GGT_min,0.016612648581502576,0.9833873514184974,3
10,Hemoglobina_quartile3,0.016807956792190826,0.9831920432078092,3
39,Linfocitos_homogeneous,0.016871064332884655,0.9831289356671153,3
468,missingindicator_Urea_min,0.016889383970223326,0.9831106160297767,3
268,Urea_initial,0.016894231340278232,0.9831057686597218,3
494,missingindicator_Sodio_mean,0.0169114345908028,0.9830885654091972,3
449,missingindicator_TTPa (s)_sum,0.0170222501226458,0.9829777498773542,3
607,missingindicator_LDH_kurtosis,0.017086780716907723,0.9829132192830923,3
161,Calcio_std,0.017095245533517156,0.9829047544664828,3
81,TTPa (s)_mean,0.01713973204712471,0.9828602679528753,3
135,Sodio_std,0.017257894841566923,0.9827421051584331,3
220,Fosfatasa Alcalina_rms,0.01730847312631978,0.9826915268736802,3
541,missingindicator_GPT_max,0.017319885906653232,0.9826801140933468,3
274,GPT_initial,0.017663753803372595,0.9823362461966274,3
118,Creatinina_min,0.01767261921364449,0.9823273807863555,3
383,missingindicator_Hemoglobina_rms,0.017707132462239095,0.9822928675377609,3
579,missingindicator_Bilirrubina total_median,0.017790170109349024,0.982209829890651,3
586,missingindicator_Bilirrubina total_iqr,0.01786167185650478,0.9821383281434952,3
355,CIsquémica,0.018082998723353505,0.9819170012766465,3
35,Leucocitos_quartile1,0.018175811303038136,0.9818241886969619,3
378,missingindicator_Hemoglobina_skewness,0.018253316902909544,0.9817466830970905,3
164,Calcio_kurtosis,0.018480919523778505,0.9815190804762215,3
352,AIT,0.01874713000299999,0.981252869997,3
12,Hemoglobina_rms,0.018826173757896747,0.9811738262421033,3
218,Fosfatasa Alcalina_quartile3,0.018932161915071077,0.9810678380849289,3
2,Hemoglobina_max,0.019339547868931772,0.9806604521310682,3
598,missingindicator_Albumina_iqr,0.019396895799196123,0.9806031042008039,3
129,Creatinina_rms,0.019492971075536936,0.9805070289244631,3
51,Linfocitos_rms,0.019504180749614575,0.9804958192503854,3
163,Calcio_skewness,0.01952263839030155,0.9804773616096985,3
564,missingindicator_Fosfatasa Alcalina_min,0.019578095569158682,0.9804219044308413,3
258,LDH_iqr,0.0198130390205975,0.9801869609794025,3
264,Neutrófilos_initial,0.019904944210685116,0.9800950557893149,3
28,Leucocitos_max,0.020002819616476986,0.979997180383523,3
384,missingindicator_Plaquetas_min,0.020033596709433832,0.9799664032905662,3
391,missingindicator_Plaquetas_kurtosis,0.020157704644639285,0.9798422953553607,3
630,missingindicator_Albumina_initial,0.02016344836745132,0.9798365516325487,3
443,missingindicator_TP (s)_rms,0.020273000765633098,0.9797269992343669,3
601,missingindicator_LDH_max,0.020534404011937513,0.9794655959880625,3
186,GPT_median,0.020946678896733406,0.9790533211032666,3
559,missingindicator_GGT_kurtosis,0.02095809263752635,0.9790419073624737,3
416,missingindicator_Linfocitos_quartile1,0.02132026310056534,0.9786797368994347,3
3,Hemoglobina_mean,0.02139743652179882,0.9786025634782012,3
210,Fosfatasa Alcalina_max,0.021442703786904938,0.9785572962130951,3
278,Albumina_initial,0.021477880984207554,0.9785221190157924,3
276,Fosfatasa Alcalina_initial,0.021528494992398395,0.9784715050076016,3
623,missingindicator_Potasio_initial,0.02153782194914111,0.9784621780508589,3
328,Adenoescamoso,0.021747943500530997,0.978252056499469,3
74,TP (s)_quartile1,0.021749613200957363,0.9782503867990426,3
365,Trasplante,0.02187372750478045,0.9781262724952196,3
451,missingindicator_TTPa (s)_kurtosis,0.022175527040911636,0.9778244729590884,3
433,missingindicator_TP (s)_max,0.022217416396228096,0.9777825836037719,3
76,TP (s)_iqr,0.02247776889909403,0.977522231100906,3
527,missingindicator_Calcio_rms,0.02257658171749699,0.977423418282503,3
238,Albumina_median,0.022932291528160897,0.9770677084718391,3
49,Linfocitos_quartile3,0.022947979831951182,0.9770520201680488,3
599,missingindicator_Albumina_rms,0.023134455319454794,0.9768655446805452,3
503,missingindicator_Sodio_rms,0.023195126908388763,0.9768048730916112,3
287,Carboplatino,0.023287448430237,0.976712551569763,3
58,Neutrófilos_sum,0.02334972458209772,0.9766502754179023,3
447,missingindicator_TTPa (s)_median,0.023382172874302443,0.9766178271256976,3
170,GOT_min,0.023574897831424524,0.9764251021685755,3
229,Bilirrubina total_kurtosis,0.023765309036195115,0.9762346909638049,3
68,TP (s)_mean,0.023828043067664506,0.9761719569323355,3
203,GGT_kurtosis,0.02387807284794774,0.9761219271520523,3
90,TTPa (s)_rms,0.02407068514000943,0.9759293148599906,3
401,missingindicator_Leucocitos_sum,0.024423655647417775,0.9755763443525822,3
82,TTPa (s)_median,0.024576356373476438,0.9754236436265236,3
46,Linfocitos_skewness,0.024842700025863307,0.9751572999741367,3
377,missingindicator_Hemoglobina_sum,0.025032518817678318,0.9749674811823217,3
232,Bilirrubina total_iqr,0.02505790547681408,0.9749420945231859,3
176,GOT_skewness,0.025160498284264143,0.9748395017157359,3
309,Linea1Gemcitabina,0.025265888149941018,0.974734111850059,3
452,missingindicator_TTPa (s)_quartile1,0.0253845409052047,0.9746154590947953,3
591,missingindicator_Albumina_median,0.025586461055497667,0.9744135389445023,3
1,Hemoglobina_min,0.025604029896678204,0.9743959701033218,3
66,TP (s)_min,0.02561288442870424,0.9743871155712958,3
84,TTPa (s)_sum,0.025629587452622227,0.9743704125473778,3
473,missingindicator_Urea_sum,0.025650573618234196,0.9743494263817658,3
426,missingindicator_Neutrófilos_skewness,0.025659860522613265,0.9743401394773867,3
446,missingindicator_TTPa (s)_mean,0.02584257569619708,0.9741574243038029,3
54,Neutrófilos_max,0.02586711039478784,0.9741328896052122,3
441,missingindicator_TP (s)_quartile3,0.025930211309643347,0.9740697886903567,3
57,Neutrófilos_std,0.025930389429625444,0.9740696105703746,3
137,Sodio_skewness,0.026133391575591913,0.9738666084244081,3
337,CAóseo,0.02645558398170933,0.9735444160182907,3
421,missingindicator_Neutrófilos_max,0.02654900685960282,0.9734509931403972,3
388,missingindicator_Plaquetas_std,0.02684385389196331,0.9731561461080367,3
390,missingindicator_Plaquetas_skewness,0.02700548999667851,0.9729945100033215,3
307,Linea1Nivo,0.027239492337494786,0.9727605076625052,3
469,missingindicator_Urea_max,0.02725363594933139,0.9727463640506686,3
56,Neutrófilos_median,0.02769453209926631,0.9723054679007337,3
372,missingindicator_Hemoglobina_min,0.027749960853602706,0.9722500391463973,3
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.0279395574780803,0.9720604425219197,3
325,Indiferenciado,0.02795541354010922,0.9720445864598908,3
187,GPT_std,0.02797865386089926,0.9720213461391007,3
188,GPT_sum,0.028047038962545123,0.9719529610374549,3
246,Albumina_rms,0.02821743033973534,0.9717825696602647,3
97,Glucosa_sum,0.02864437256148933,0.9713556274385107,3
428,missingindicator_Neutrófilos_quartile1,0.02893282690092125,0.9710671730990788,3
437,missingindicator_TP (s)_sum,0.02921477752214674,0.9707852224778533,3
27,Leucocitos_min,0.029436049945791742,0.9705639500542083,3
430,missingindicator_Neutrófilos_iqr,0.029587333581251984,0.970412666418748,3
524,missingindicator_Calcio_quartile1,0.029916612233180206,0.9700833877668198,3
14,Plaquetas_min,0.03017665653087409,0.9698233434691259,3
487,missingindicator_Creatinina_kurtosis,0.030215576772683717,0.9697844232273163,3
235,Albumina_min,0.030263691988106523,0.9697363080118935,3
338,MelanomaPiel,0.03028457975401544,0.9697154202459846,3
602,missingindicator_LDH_mean,0.030606674989697158,0.9693933250103028,3
349,Obesidad,0.030662895316934557,0.9693371046830654,3
6,Hemoglobina_sum,0.03135136321919996,0.9686486367808,3
167,Calcio_iqr,0.031782779553236606,0.9682172204467634,3
153,Potasio_quartile3,0.03188669449854564,0.9681133055014544,3
610,missingindicator_LDH_iqr,0.032026470165835486,0.9679735298341645,3
177,GOT_kurtosis,0.03221010932255708,0.9677898906774429,3
514,missingindicator_Potasio_iqr,0.0327393810744987,0.9672606189255013,3
32,Leucocitos_sum,0.032994764503045504,0.9670052354969545,3
445,missingindicator_TTPa (s)_max,0.03307586769418824,0.9669241323058118,3
440,missingindicator_TP (s)_quartile1,0.03311623306251432,0.9668837669374857,3
288,Cisplatino,0.03312734958767449,0.9668726504123255,3
379,missingindicator_Hemoglobina_kurtosis,0.03323325710405611,0.9667667428959439,3
444,missingindicator_TTPa (s)_min,0.033682710859261,0.966317289140739,3
593,missingindicator_Albumina_sum,0.033968213967984884,0.9660317860320151,3
530,missingindicator_GOT_mean,0.03412115503815327,0.9658788449618467,3
515,missingindicator_Potasio_rms,0.034661189308894835,0.9653388106911052,3
382,missingindicator_Hemoglobina_iqr,0.03537165752460947,0.9646283424753905,3
151,Potasio_kurtosis,0.036389995625506044,0.963610004374494,3
173,GOT_median,0.03701714931284705,0.962982850687153,3
359,EnfDigest,0.03731757990105633,0.9626824200989437,3
50,Linfocitos_iqr,0.038604025242047646,0.9613959747579524,3
131,Sodio_min,0.03941277557923217,0.9605872244207678,3
570,missingindicator_Fosfatasa Alcalina_skewness,0.039697462397486616,0.9603025376025134,3
411,missingindicator_Linfocitos_median,0.040187011945254536,0.9598129880547455,3
96,Glucosa_std,0.041196593456487074,0.9588034065435129,3
222,Bilirrubina total_min,0.04168911244562423,0.9583108875543758,3
322,DosisRT,0.04234285255060355,0.9576571474493965,3
442,missingindicator_TP (s)_iqr,0.04257716264447575,0.9574228373555242,3
47,Linfocitos_kurtosis,0.04414315799551738,0.9558568420044826,3
107,Urea_mean,0.04433426056311607,0.9556657394368839,3
502,missingindicator_Sodio_iqr,0.04627923839668635,0.9537207616033136,3
403,missingindicator_Leucocitos_kurtosis,0.046432189857567474,0.9535678101424325,3
136,Sodio_sum,0.049476138908892686,0.9505238610911073,3
86,TTPa (s)_kurtosis,0.05034158845442405,0.949658411545576,3
476,missingindicator_Urea_quartile1,0.05515743820761654,0.9448425617923835,3
110,Urea_sum,0.055775917483050996,0.944224082516949,3
525,missingindicator_Calcio_quartile3,0.05631585484245116,0.9436841451575488,3
495,missingindicator_Sodio_median,0.060727692506385766,0.9392723074936142,3
