index,feature,mutual_info_raw,relevance_score,n_neighbors
570,missingindicator_Fosfatasa Alcalina_skewness,0.015682847988493842,0.9843171520115062,3
53,Neutrófilos_min,0.01589950216806435,0.9841004978319356,3
248,LDH_min,0.016064579562993675,0.9839354204370063,3
449,missingindicator_TTPa (s)_sum,0.01607997909383263,0.9839200209061674,3
441,missingindicator_TP (s)_quartile3,0.016184963122244822,0.9838150368777552,3
3,Hemoglobina_mean,0.01619541015459358,0.9838045898454064,3
116,Urea_rms,0.01623342792410498,0.983766572075895,3
498,missingindicator_Sodio_skewness,0.016240143598875267,0.9837598564011247,3
269,Creatinina_initial,0.016251638253254264,0.9837483617467457,3
177,GOT_kurtosis,0.016358075934932437,0.9836419240650676,3
95,Glucosa_median,0.016473697656643305,0.9835263023433567,3
228,Bilirrubina total_skewness,0.016585214883425126,0.9834147851165749,3
446,missingindicator_TTPa (s)_mean,0.016590255973488066,0.9834097440265119,3
94,Glucosa_mean,0.01664290929452039,0.9833570907054796,3
220,Fosfatasa Alcalina_rms,0.01665474242145404,0.983345257578546,3
261,Plaquetas_initial,0.016788572674057756,0.9832114273259422,3
290,Docetaxel,0.016819469028743095,0.9831805309712569,3
469,missingindicator_Urea_max,0.016933387772726904,0.9830666122272731,3
535,missingindicator_GOT_kurtosis,0.017162261071773655,0.9828377389282263,3
118,Creatinina_min,0.01725092648676596,0.982749073513234,3
553,missingindicator_GGT_max,0.01729652909213608,0.9827034709078639,3
152,Potasio_quartile1,0.017679755504097505,0.9823202444959025,3
54,Neutrófilos_max,0.017707267888186218,0.9822927321118138,3
359,EnfDigest,0.017761736801615413,0.9822382631983846,3
199,GGT_median,0.017916063701578278,0.9820839362984217,3
202,GGT_skewness,0.01793302380903361,0.9820669761909664,3
437,missingindicator_TP (s)_sum,0.01805088308699654,0.9819491169130035,3
12,Hemoglobina_rms,0.018181512903514108,0.9818184870964859,3
367,InjertoCV,0.018211149140622718,0.9817888508593773,3
636,missingindicator_Linea1Gemcitabina,0.018220567901670925,0.9817794320983291,3
91,Glucosa_homogeneous,0.018288283622841517,0.9817117163771585,3
29,Leucocitos_mean,0.01831801470329797,0.981681985296702,3
90,TTPa (s)_rms,0.018382464205991322,0.9816175357940087,3
557,missingindicator_GGT_sum,0.018406119999784254,0.9815938800002157,3
628,missingindicator_Fosfatasa Alcalina_initial,0.018540465656821103,0.9814595343431789,3
243,Albumina_quartile1,0.01873492973437285,0.9812650702656271,3
169,GOT_homogeneous,0.018762408779994022,0.981237591220006,3
343,CAurinario,0.018803356815741745,0.9811966431842583,3
445,missingindicator_TTPa (s)_max,0.018818808273763477,0.9811811917262365,3
57,Neutrófilos_std,0.018888041578013937,0.9811119584219861,3
286,Brigatinib,0.018953307461365032,0.981046692538635,3
616,missingindicator_Neutrófilos_initial,0.019271281166794996,0.980728718833205,3
259,LDH_rms,0.019426730482241306,0.9805732695177587,3
241,Albumina_skewness,0.019518009580257623,0.9804819904197424,3
432,missingindicator_TP (s)_min,0.019733284540443208,0.9802667154595568,3
208,Fosfatasa Alcalina_homogeneous,0.019837186590581757,0.9801628134094182,3
307,Linea1Nivo,0.020100755964051586,0.9798992440359484,3
578,missingindicator_Bilirrubina total_mean,0.020120713718189798,0.9798792862818102,3
423,missingindicator_Neutrófilos_median,0.02019018192223765,0.9798098180777624,3
296,Irinotecan,0.020221686063967015,0.979778313936033,3
442,missingindicator_TP (s)_iqr,0.020251663786798213,0.9797483362132018,3
236,Albumina_max,0.020251992393920615,0.9797480076060794,3
56,Neutrófilos_median,0.020595344929188242,0.9794046550708118,3
210,Fosfatasa Alcalina_max,0.02077143826095318,0.9792285617390468,3
30,Leucocitos_median,0.021039753167525488,0.9789602468324745,3
409,missingindicator_Linfocitos_max,0.021054940057880334,0.9789450599421197,3
373,missingindicator_Hemoglobina_max,0.021088134232718714,0.9789118657672813,3
390,missingindicator_Plaquetas_skewness,0.0212406823163791,0.9787593176836209,3
414,missingindicator_Linfocitos_skewness,0.021300133727359727,0.9786998662726403,3
258,LDH_iqr,0.021443036490062628,0.9785569635099374,3
383,missingindicator_Hemoglobina_rms,0.021546571899224265,0.9784534281007757,3
139,Sodio_quartile1,0.021736402151830925,0.9782635978481691,3
523,missingindicator_Calcio_kurtosis,0.0219011099898494,0.9780988900101506,3
326,HistOtros,0.021947011542977846,0.9780529884570222,3
287,Carboplatino,0.022100295581372942,0.9778997044186271,3
488,missingindicator_Creatinina_quartile1,0.022171549200241003,0.977828450799759,3
154,Potasio_iqr,0.022200112425337926,0.9777998875746621,3
640,missingindicator_Linea1Etoposido,0.02228439700525353,0.9777156029947465,3
370,ACmonoclonalprevio,0.02245975228597996,0.97754024771402,3
158,Calcio_max,0.022474587019186032,0.977525412980814,3
619,missingindicator_Glucosa_initial,0.02248302264251234,0.9775169773574877,3
479,missingindicator_Urea_rms,0.022650073618342814,0.9773499263816572,3
618,missingindicator_TTPa (s)_initial,0.022677550150093317,0.9773224498499067,3
46,Linfocitos_skewness,0.022682397471675442,0.9773176025283246,3
50,Linfocitos_iqr,0.022723868988937745,0.9772761310110623,3
336,CADigestivo,0.022979838719330736,0.9770201612806693,3
323,CelPeq,0.02347816820960813,0.9765218317903919,3
153,Potasio_quartile3,0.02361349683368763,0.9763865031663124,3
161,Calcio_std,0.023659134930565262,0.9763408650694347,3
288,Cisplatino,0.02391306220430356,0.9760869377956964,3
634,missingindicator_Linea1Nivo,0.0240328876807554,0.9759671123192446,3
151,Potasio_kurtosis,0.024124644632676828,0.9758753553673232,3
13,Plaquetas_homogeneous,0.024265027124892313,0.9757349728751077,3
291,Durvalumab,0.024772459753326093,0.9752275402466739,3
481,missingindicator_Creatinina_max,0.02480957036670528,0.9751904296332947,3
207,GGT_rms,0.02497511595798385,0.9750248840420161,3
66,TP (s)_min,0.025178903851180934,0.9748210961488191,3
310,Linea1Cisplatino,0.025306532925653435,0.9746934670743466,3
617,missingindicator_TP (s)_initial,0.025734307459613692,0.9742656925403863,3
229,Bilirrubina total_kurtosis,0.02581267464461523,0.9741873253553848,3
284,Atezolumab,0.025942842142653744,0.9740571578573463,3
430,missingindicator_Neutrófilos_iqr,0.025957067986733806,0.9740429320132662,3
470,missingindicator_Urea_mean,0.026010263523530863,0.9739897364764691,3
588,missingindicator_Albumina_min,0.026269888964454147,0.9737301110355459,3
531,missingindicator_GOT_median,0.026366769896613684,0.9736332301033863,3
500,missingindicator_Sodio_quartile1,0.026852454476061327,0.9731475455239387,3
521,missingindicator_Calcio_sum,0.027001465063048347,0.9729985349369517,3
324,Adenocarcinoma,0.027192375430131754,0.9728076245698682,3
267,Glucosa_initial,0.027209795586321528,0.9727902044136785,3
447,missingindicator_TTPa (s)_median,0.027241879475113917,0.9727581205248861,3
27,Leucocitos_min,0.02739829814569572,0.9726017018543043,3
150,Potasio_skewness,0.027399073424504206,0.9726009265754958,3
216,Fosfatasa Alcalina_kurtosis,0.027404295097425813,0.9725957049025742,3
186,GPT_median,0.02743041828413073,0.9725695817158693,3
276,Fosfatasa Alcalina_initial,0.02754525062551183,0.9724547493744882,3
188,GPT_sum,0.027697016479162784,0.9723029835208372,3
440,missingindicator_TP (s)_quartile1,0.02782969234167698,0.972170307658323,3
142,Sodio_rms,0.02785194852686912,0.9721480514731309,3
111,Urea_skewness,0.02796814335277098,0.972031856647229,3
408,missingindicator_Linfocitos_min,0.028030547942778705,0.9719694520572213,3
211,Fosfatasa Alcalina_mean,0.02828120491210484,0.9717187950878952,3
331,ERC,0.028317941562564508,0.9716820584374355,3
136,Sodio_sum,0.02849954452848591,0.9715004554715141,3
35,Leucocitos_quartile1,0.028695150418517557,0.9713048495814824,3
506,missingindicator_Potasio_mean,0.028901167021240237,0.9710988329787598,3
246,Albumina_rms,0.028919856211012007,0.971080143788988,3
274,GPT_initial,0.02893810298421773,0.9710618970157823,3
433,missingindicator_TP (s)_max,0.02902134937494849,0.9709786506250515,3
255,LDH_kurtosis,0.02911970854622825,0.9708802914537717,3
510,missingindicator_Potasio_skewness,0.029396481738782176,0.9706035182612178,3
403,missingindicator_Leucocitos_kurtosis,0.02941888891270583,0.9705811110872942,3
160,Calcio_median,0.029812289797243263,0.9701877102027567,3
400,missingindicator_Leucocitos_std,0.030060047156370118,0.9699399528436299,3
234,Albumina_homogeneous,0.030181942261265693,0.9698180577387343,3
428,missingindicator_Neutrófilos_quartile1,0.030414102438185653,0.9695858975618143,3
431,missingindicator_Neutrófilos_rms,0.030445806812608556,0.9695541931873914,3
522,missingindicator_Calcio_skewness,0.031251059700030615,0.9687489402999694,3
438,missingindicator_TP (s)_skewness,0.03129592510614465,0.9687040748938553,3
97,Glucosa_sum,0.03129791917681879,0.9687020808231812,3
439,missingindicator_TP (s)_kurtosis,0.031462875681827596,0.9685371243181724,3
603,missingindicator_LDH_median,0.031615229283350255,0.9683847707166497,3
505,missingindicator_Potasio_max,0.031691313819155464,0.9683086861808445,3
81,TTPa (s)_mean,0.03188129730058464,0.9681187026994154,3
163,Calcio_skewness,0.03237326307341437,0.9676267369265856,3
435,missingindicator_TP (s)_median,0.03274915176377946,0.9672508482362205,3
156,Calcio_homogeneous,0.034037304935683466,0.9659626950643165,3
387,missingindicator_Plaquetas_median,0.03446125721662252,0.9655387427833775,3
499,missingindicator_Sodio_kurtosis,0.03480428075129405,0.965195719248706,3
58,Neutrófilos_sum,0.03486716542587831,0.9651328345741217,3
281,Edad,0.03524379642935771,0.9647562035706423,3
610,missingindicator_LDH_iqr,0.035573474056306065,0.9644265259436939,3
1,Hemoglobina_min,0.036827883032978015,0.963172116967022,3
467,missingindicator_Glucosa_rms,0.03684425015125492,0.9631557498487451,3
28,Leucocitos_max,0.03724584961878463,0.9627541503812154,3
133,Sodio_mean,0.037322666230140245,0.9626773337698598,3
235,Albumina_min,0.03995627600137985,0.9600437239986201,3
386,missingindicator_Plaquetas_mean,0.040858844065956745,0.9591411559340433,3
32,Leucocitos_sum,0.041338534819039374,0.9586614651809606,3
475,missingindicator_Urea_kurtosis,0.04194973782902078,0.9580502621709792,3
631,missingindicator_LDH_initial,0.042223802373459574,0.9577761976265404,3
76,TP (s)_iqr,0.042667304112146365,0.9573326958878536,3
137,Sodio_skewness,0.04428544993086203,0.955714550069138,3
96,Glucosa_std,0.04456683584902765,0.9554331641509723,3
413,missingindicator_Linfocitos_sum,0.050050998744932906,0.9499490012550671,3
14,Plaquetas_min,0.05233286242817137,0.9476671375718286,3
107,Urea_mean,0.05634464062163347,0.9436553593783665,3
491,missingindicator_Creatinina_rms,0.06530208901589707,0.9346979109841029,3
110,Urea_sum,0.07499483204723556,0.9250051679527644,3
