index,feature,mutual_info_raw,relevance_score,n_neighbors
432,missingindicator_TP (s)_min,0.014810557510277267,0.9851894424897227,3
47,Linfocitos_kurtosis,0.014963130799582114,0.9850368692004179,3
138,Sodio_kurtosis,0.014982689596799936,0.9850173104032001,3
619,missingindicator_Glucosa_initial,0.015064895344732099,0.9849351046552679,3
193,GPT_iqr,0.015301263504740259,0.9846987364952597,3
502,missingindicator_Sodio_iqr,0.0155291798155206,0.9844708201844794,3
399,missingindicator_Leucocitos_median,0.01594325975467359,0.9840567402453264,3
522,missingindicator_Calcio_skewness,0.015952149351851297,0.9840478506481487,3
480,missingindicator_Creatinina_min,0.01640138134395963,0.9835986186560404,3
70,TP (s)_std,0.0168451587324705,0.9831548412675295,3
150,Potasio_skewness,0.01688030008622632,0.9831196999137737,3
428,missingindicator_Neutrófilos_quartile1,0.017125868022582758,0.9828741319774172,3
135,Sodio_std,0.01722046860663684,0.9827795313933632,3
563,missingindicator_GGT_rms,0.017258994400079164,0.9827410055999208,3
427,missingindicator_Neutrófilos_kurtosis,0.01732451160675952,0.9826754883932405,3
161,Calcio_std,0.01744234004881884,0.9825576599511812,3
172,GOT_mean,0.017536375924955827,0.9824636240750442,3
615,missingindicator_Linfocitos_initial,0.017573205695400107,0.9824267943045999,3
373,missingindicator_Hemoglobina_max,0.017619762737516975,0.982380237262483,3
449,missingindicator_TTPa (s)_sum,0.01793424826610246,0.9820657517338975,3
392,missingindicator_Plaquetas_quartile1,0.018009771351270798,0.9819902286487292,3
228,Bilirrubina total_skewness,0.01802824583242013,0.9819717541675799,3
27,Leucocitos_min,0.018050814334504617,0.9819491856654954,3
53,Neutrófilos_min,0.018136838074156447,0.9818631619258436,3
187,GPT_std,0.01813987222518909,0.9818601277748109,3
465,missingindicator_Glucosa_quartile3,0.018254679934287754,0.9817453200657122,3
177,GOT_kurtosis,0.01857997772384823,0.9814200222761518,3
17,Plaquetas_median,0.018620394465154178,0.9813796055348458,3
624,missingindicator_Calcio_initial,0.018695758156015874,0.9813042418439841,3
148,Potasio_std,0.01875613793445563,0.9812438620655444,3
629,missingindicator_Bilirrubina total_initial,0.018916929870679278,0.9810830701293207,3
468,missingindicator_Urea_min,0.019233752197604925,0.9807662478023951,3
438,missingindicator_TP (s)_skewness,0.01945374953160628,0.9805462504683937,3
299,Osimertinib,0.0194849551506997,0.9805150448493003,3
94,Glucosa_mean,0.01972849097902274,0.9802715090209773,3
327,Epidermoide,0.0199520426435138,0.9800479573564862,3
352,AIT,0.02000263287442894,0.9799973671255711,3
379,missingindicator_Hemoglobina_kurtosis,0.02006570419053122,0.9799342958094688,3
160,Calcio_median,0.020071645799786708,0.9799283542002133,3
481,missingindicator_Creatinina_max,0.020278965244022062,0.9797210347559779,3
74,TP (s)_quartile1,0.020487849198983277,0.9795121508010167,3
159,Calcio_mean,0.020560702635300965,0.979439297364699,3
636,missingindicator_Linea1Gemcitabina,0.020689207772423668,0.9793107922275763,3
156,Calcio_homogeneous,0.02104035230384338,0.9789596476961566,3
68,TP (s)_mean,0.021243849138874005,0.978756150861126,3
431,missingindicator_Neutrófilos_rms,0.0213558891822323,0.9786441108177677,3
389,missingindicator_Plaquetas_sum,0.021358527959001616,0.9786414720409984,3
612,missingindicator_Hemoglobina_initial,0.021794921714983317,0.9782050782850167,3
603,missingindicator_LDH_median,0.021800874813451943,0.9781991251865481,3
455,missingindicator_TTPa (s)_rms,0.02201365063507721,0.9779863493649228,3
30,Leucocitos_median,0.02204449398576669,0.9779555060142333,3
218,Fosfatasa Alcalina_quartile3,0.022190032532989346,0.9778099674670107,3
459,missingindicator_Glucosa_median,0.022319926333162154,0.9776800736668378,3
261,Plaquetas_initial,0.022633846486194376,0.9773661535138056,3
402,missingindicator_Leucocitos_skewness,0.022656745394535882,0.9773432546054641,3
430,missingindicator_Neutrófilos_iqr,0.02267057247009774,0.9773294275299023,3
84,TTPa (s)_sum,0.022807375774789973,0.97719262422521,3
323,CelPeq,0.023056562877029396,0.9769434371229706,3
519,missingindicator_Calcio_median,0.02319415443257067,0.9768058455674293,3
523,missingindicator_Calcio_kurtosis,0.023638664862385417,0.9763613351376146,3
412,missingindicator_Linfocitos_std,0.023671080581994852,0.9763289194180051,3
396,missingindicator_Leucocitos_min,0.023903258606451594,0.9760967413935484,3
189,GPT_skewness,0.024081530787993133,0.9759184692120069,3
405,missingindicator_Leucocitos_quartile3,0.024084959116415616,0.9759150408835844,3
97,Glucosa_sum,0.02425718033368418,0.9757428196663158,3
375,missingindicator_Hemoglobina_median,0.02443062907911253,0.9755693709208875,3
268,Urea_initial,0.024526998228639796,0.9754730017713602,3
220,Fosfatasa Alcalina_rms,0.02455432973977789,0.9754456702602221,3
433,missingindicator_TP (s)_max,0.024594168994510834,0.9754058310054892,3
149,Potasio_sum,0.024699404631322475,0.9753005953686775,3
191,GPT_quartile1,0.02477888266104089,0.9752211173389591,3
164,Calcio_kurtosis,0.025271685042853598,0.9747283149571464,3
518,missingindicator_Calcio_mean,0.02549207957412336,0.9745079204258766,3
442,missingindicator_TP (s)_iqr,0.025694491157296717,0.9743055088427033,3
589,missingindicator_Albumina_max,0.02601562162535287,0.9739843783746471,3
176,GOT_skewness,0.02617510410716828,0.9738248958928317,3
89,TTPa (s)_iqr,0.026376506726123905,0.9736234932738761,3
506,missingindicator_Potasio_mean,0.026787372914703456,0.9732126270852965,3
246,Albumina_rms,0.02691913731529305,0.973080862684707,3
546,missingindicator_GPT_skewness,0.02705624643288962,0.9729437535671104,3
274,GPT_initial,0.02706243088963145,0.9729375691103685,3
536,missingindicator_GOT_quartile1,0.027237491894170907,0.9727625081058291,3
1,Hemoglobina_min,0.027427556185290802,0.9725724438147092,3
383,missingindicator_Hemoglobina_rms,0.027484642545424265,0.9725153574545757,3
151,Potasio_kurtosis,0.027720515254744615,0.9722794847452554,3
512,missingindicator_Potasio_quartile1,0.027849691517070285,0.9721503084829297,3
553,missingindicator_GGT_max,0.02790904864066568,0.9720909513593343,3
635,missingindicator_Linea1Vinorelbina,0.028353810866667883,0.9716461891333321,3
302,Pembrolizumab,0.028437302230290173,0.9715626977697098,3
398,missingindicator_Leucocitos_mean,0.028443206422286593,0.9715567935777134,3
445,missingindicator_TTPa (s)_max,0.02858201045302522,0.9714179895469748,3
86,TTPa (s)_kurtosis,0.028607193255391072,0.9713928067446089,3
364,VIH,0.028687675796909673,0.9713123242030903,3
14,Plaquetas_min,0.028767015555873243,0.9712329844441268,3
441,missingindicator_TP (s)_quartile3,0.02877883253909097,0.971221167460909,3
21,Plaquetas_kurtosis,0.028787481907164514,0.9712125180928355,3
35,Leucocitos_quartile1,0.028985603477749144,0.9710143965222509,3
356,TEP,0.029040548505052888,0.9709594514949471,3
306,Linea1Atezo,0.029229295552460455,0.9707707044475395,3
384,missingindicator_Plaquetas_min,0.02950520470501994,0.9704947952949801,3
524,missingindicator_Calcio_quartile1,0.02987696152703556,0.9701230384729644,3
436,missingindicator_TP (s)_std,0.030236473088949944,0.9697635269110501,3
642,missingindicator_Linea1Pembro,0.03024036630436333,0.9697596336956367,3
173,GOT_median,0.03053008265040158,0.9694699173495984,3
614,missingindicator_Leucocitos_initial,0.030562349906427366,0.9694376500935726,3
128,Creatinina_iqr,0.030599901041472144,0.9694000989585279,3
243,Albumina_quartile1,0.030648346870907783,0.9693516531290922,3
80,TTPa (s)_max,0.030650697504764013,0.969349302495236,3
309,Linea1Gemcitabina,0.030688830294038016,0.969311169705962,3
258,LDH_iqr,0.03089804482941072,0.9691019551705893,3
307,Linea1Nivo,0.031221584894872034,0.968778415105128,3
169,GOT_homogeneous,0.03127645476815433,0.9687235452318457,3
570,missingindicator_Fosfatasa Alcalina_skewness,0.03184689201584989,0.9681531079841501,3
381,missingindicator_Hemoglobina_quartile3,0.03198738171053184,0.9680126182894682,3
147,Potasio_median,0.03202436658698482,0.9679756334130152,3
28,Leucocitos_max,0.0325918987481173,0.9674081012518827,3
195,GGT_homogeneous,0.032711505908133764,0.9672884940918662,3
46,Linfocitos_skewness,0.033124086923395746,0.9668759130766043,3
57,Neutrófilos_std,0.0331664335579156,0.9668335664420844,3
56,Neutrófilos_median,0.03316797061687682,0.9668320293831232,3
304,Vinorelbina,0.03346405203856406,0.9665359479614359,3
102,Glucosa_iqr,0.033599294876168306,0.9664007051238317,3
288,Cisplatino,0.0336022841923469,0.9663977158076531,3
611,missingindicator_LDH_rms,0.0336520254128696,0.9663479745871304,3
58,Neutrófilos_sum,0.03417186966434782,0.9658281303356522,3
380,missingindicator_Hemoglobina_quartile1,0.03506579470691462,0.9649342052930854,3
154,Potasio_iqr,0.035256553356535436,0.9647434466434646,3
450,missingindicator_TTPa (s)_skewness,0.035484603394403846,0.9645153966055962,3
439,missingindicator_TP (s)_kurtosis,0.03559460321734065,0.9644053967826594,3
157,Calcio_min,0.035864665944929985,0.96413533405507,3
454,missingindicator_TTPa (s)_iqr,0.036861236693875865,0.9631387633061241,3
385,missingindicator_Plaquetas_max,0.038449935459075935,0.9615500645409241,3
529,missingindicator_GOT_max,0.03863073802939487,0.9613692619706051,3
463,missingindicator_Glucosa_kurtosis,0.03871392683031183,0.9612860731696882,3
78,TTPa (s)_homogeneous,0.03989441978524089,0.9601055802147591,3
107,Urea_mean,0.040006401784784096,0.9599935982152159,3
137,Sodio_skewness,0.04066914451327275,0.9593308554867273,3
76,TP (s)_iqr,0.040893796789451375,0.9591062032105486,3
435,missingindicator_TP (s)_median,0.041398210077211894,0.9586017899227881,3
317,NºLineasVO,0.042313686859895006,0.957686313140105,3
136,Sodio_sum,0.04392574865858645,0.9560742513414136,3
276,Fosfatasa Alcalina_initial,0.04420924270479354,0.9557907572952065,3
443,missingindicator_TP (s)_rms,0.04439192673552905,0.955608073264471,3
32,Leucocitos_sum,0.04475114457948526,0.9552488554205147,3
574,missingindicator_Fosfatasa Alcalina_iqr,0.04561613666017528,0.9543838633398247,3
131,Sodio_min,0.0501228034017418,0.9498771965982582,3
267,Glucosa_initial,0.05045301876366315,0.9495469812363369,3
448,missingindicator_TTPa (s)_std,0.051412717342256276,0.9485872826577437,3
96,Glucosa_std,0.053525204159282413,0.9464747958407176,3
110,Urea_sum,0.062134201737437555,0.9378657982625624,3
