index,feature,mutual_info_raw,relevance_score,n_neighbors
561,missingindicator_GGT_quartile3,0.0,1.0,3
562,missingindicator_GGT_iqr,0.0,1.0,3
565,missingindicator_Fosfatasa Alcalina_max,0.0,1.0,3
566,missingindicator_Fosfatasa Alcalina_mean,0.0,1.0,3
568,missingindicator_Fosfatasa Alcalina_std,0.0,1.0,3
569,missingindicator_Fosfatasa Alcalina_sum,0.0,1.0,3
573,missingindicator_Fosfatasa Alcalina_quartile3,0.0,1.0,3
127,Creatinina_quartile3,0.0,1.0,3
128,Creatinina_iqr,0.0,1.0,3
545,missingindicator_GPT_sum,0.0,1.0,3
547,missingindicator_GPT_kurtosis,0.0,1.0,3
549,missingindicator_GPT_quartile3,0.0,1.0,3
550,missingindicator_GPT_iqr,0.0,1.0,3
551,missingindicator_GPT_rms,0.0,1.0,3
553,missingindicator_GGT_max,0.0,1.0,3
555,missingindicator_GGT_median,0.0,1.0,3
556,missingindicator_GGT_std,0.0,1.0,3
557,missingindicator_GGT_sum,0.0,1.0,3
558,missingindicator_GGT_skewness,0.0,1.0,3
559,missingindicator_GGT_kurtosis,0.0,1.0,3
560,missingindicator_GGT_quartile1,0.0,1.0,3
98,Glucosa_skewness,0.0,1.0,3
138,Sodio_kurtosis,0.0,1.0,3
140,Sodio_quartile3,0.0,1.0,3
141,Sodio_iqr,0.0,1.0,3
142,Sodio_rms,0.0,1.0,3
143,Potasio_homogeneous,0.0,1.0,3
113,Urea_quartile1,0.0,1.0,3
114,Urea_quartile3,0.0,1.0,3
116,Urea_rms,0.0,1.0,3
117,Creatinina_homogeneous,0.0,1.0,3
119,Creatinina_max,0.0,1.0,3
121,Creatinina_median,0.0,1.0,3
122,Creatinina_std,0.0,1.0,3
124,Creatinina_skewness,0.0,1.0,3
126,Creatinina_quartile1,0.0,1.0,3
155,Potasio_rms,0.0,1.0,3
156,Calcio_homogeneous,0.0,1.0,3
160,Calcio_median,0.0,1.0,3
530,missingindicator_GOT_mean,0.0,1.0,3
532,missingindicator_GOT_std,0.0,1.0,3
536,missingindicator_GOT_quartile1,0.0,1.0,3
539,missingindicator_GOT_rms,0.0,1.0,3
540,missingindicator_GPT_min,0.0,1.0,3
542,missingindicator_GPT_mean,0.0,1.0,3
129,Creatinina_rms,0.0,1.0,3
130,Sodio_homogeneous,0.0,1.0,3
132,Sodio_max,0.0,1.0,3
134,Sodio_median,0.0,1.0,3
349,Obesidad,0.0,1.0,3
351,EnfNRL,0.0,1.0,3
352,AIT,0.0,1.0,3
369,QTprevia,0.0,1.0,3
371,QTinmunosupresores,0.0,1.0,3
374,missingindicator_Hemoglobina_mean,0.0,1.0,3
375,missingindicator_Hemoglobina_median,0.0,1.0,3
378,missingindicator_Hemoglobina_skewness,0.0,1.0,3
379,missingindicator_Hemoglobina_kurtosis,0.0,1.0,3
381,missingindicator_Hemoglobina_quartile3,0.0,1.0,3
384,missingindicator_Plaquetas_min,0.0,1.0,3
325,Indiferenciado,0.0,1.0,3
327,Epidermoide,0.0,1.0,3
328,Adenoescamoso,0.0,1.0,3
329,DM,0.0,1.0,3
527,missingindicator_Calcio_rms,0.0,1.0,3
528,missingindicator_GOT_min,0.0,1.0,3
165,Calcio_quartile1,0.0,1.0,3
167,Calcio_iqr,0.0,1.0,3
169,GOT_homogeneous,0.0,1.0,3
171,GOT_max,0.0,1.0,3
172,GOT_mean,0.0,1.0,3
173,GOT_median,0.0,1.0,3
175,GOT_sum,0.0,1.0,3
145,Potasio_max,0.0,1.0,3
147,Potasio_median,0.0,1.0,3
153,Potasio_quartile3,0.0,1.0,3
507,missingindicator_Potasio_median,0.0,1.0,3
509,missingindicator_Potasio_sum,0.0,1.0,3
510,missingindicator_Potasio_skewness,0.0,1.0,3
179,GOT_quartile3,0.0,1.0,3
180,GOT_iqr,0.0,1.0,3
181,GOT_rms,0.0,1.0,3
182,GPT_homogeneous,0.0,1.0,3
185,GPT_mean,0.0,1.0,3
514,missingindicator_Potasio_iqr,0.0,1.0,3
516,missingindicator_Calcio_min,0.0,1.0,3
517,missingindicator_Calcio_max,0.0,1.0,3
520,missingindicator_Calcio_std,0.0,1.0,3
522,missingindicator_Calcio_skewness,0.0,1.0,3
523,missingindicator_Calcio_kurtosis,0.0,1.0,3
524,missingindicator_Calcio_quartile1,0.0,1.0,3
201,GGT_sum,0.0,1.0,3
203,GGT_kurtosis,0.0,1.0,3
205,GGT_quartile3,0.0,1.0,3
208,Fosfatasa Alcalina_homogeneous,0.0,1.0,3
482,missingindicator_Creatinina_mean,0.0,1.0,3
488,missingindicator_Creatinina_quartile1,0.0,1.0,3
492,missingindicator_Sodio_min,0.0,1.0,3
495,missingindicator_Sodio_median,0.0,1.0,3
498,missingindicator_Sodio_skewness,0.0,1.0,3
500,missingindicator_Sodio_quartile1,0.0,1.0,3
502,missingindicator_Sodio_iqr,0.0,1.0,3
479,missingindicator_Urea_rms,0.0,1.0,3
212,Fosfatasa Alcalina_median,0.0,1.0,3
213,Fosfatasa Alcalina_std,0.0,1.0,3
214,Fosfatasa Alcalina_sum,0.0,1.0,3
219,Fosfatasa Alcalina_iqr,0.0,1.0,3
221,Bilirrubina total_homogeneous,0.0,1.0,3
222,Bilirrubina total_min,0.0,1.0,3
223,Bilirrubina total_max,0.0,1.0,3
224,Bilirrubina total_mean,0.0,1.0,3
194,GPT_rms,0.0,1.0,3
196,GGT_min,0.0,1.0,3
197,GGT_max,0.0,1.0,3
198,GGT_mean,0.0,1.0,3
200,GGT_std,0.0,1.0,3
227,Bilirrubina total_sum,0.0,1.0,3
228,Bilirrubina total_skewness,0.0,1.0,3
233,Bilirrubina total_rms,0.0,1.0,3
238,Albumina_median,0.0,1.0,3
240,Albumina_sum,0.0,1.0,3
467,missingindicator_Glucosa_rms,0.0,1.0,3
468,missingindicator_Urea_min,0.0,1.0,3
470,missingindicator_Urea_mean,0.0,1.0,3
471,missingindicator_Urea_median,0.0,1.0,3
473,missingindicator_Urea_sum,0.0,1.0,3
474,missingindicator_Urea_skewness,0.0,1.0,3
477,missingindicator_Urea_quartile3,0.0,1.0,3
478,missingindicator_Urea_iqr,0.0,1.0,3
330,FRA,0.0,1.0,3
333,PulmonarIntersticial,0.0,1.0,3
385,missingindicator_Plaquetas_max,0.0,1.0,3
386,missingindicator_Plaquetas_mean,0.0,1.0,3
390,missingindicator_Plaquetas_skewness,0.0,1.0,3
391,missingindicator_Plaquetas_kurtosis,0.0,1.0,3
392,missingindicator_Plaquetas_quartile1,0.0,1.0,3
393,missingindicator_Plaquetas_quartile3,0.0,1.0,3
394,missingindicator_Plaquetas_iqr,0.0,1.0,3
396,missingindicator_Leucocitos_min,0.0,1.0,3
398,missingindicator_Leucocitos_mean,0.0,1.0,3
399,missingindicator_Leucocitos_median,0.0,1.0,3
305,Linea1Carbo,0.0,1.0,3
306,Linea1Atezo,0.0,1.0,3
308,Linea1Vinorelbina,0.0,1.0,3
254,LDH_skewness,0.0,1.0,3
255,LDH_kurtosis,0.0,1.0,3
256,LDH_quartile1,0.0,1.0,3
433,missingindicator_TP (s)_max,0.0,1.0,3
434,missingindicator_TP (s)_mean,0.0,1.0,3
436,missingindicator_TP (s)_std,0.0,1.0,3
437,missingindicator_TP (s)_sum,0.0,1.0,3
438,missingindicator_TP (s)_skewness,0.0,1.0,3
445,missingindicator_TTPa (s)_max,0.0,1.0,3
448,missingindicator_TTPa (s)_std,0.0,1.0,3
452,missingindicator_TTPa (s)_quartile1,0.0,1.0,3
456,missingindicator_Glucosa_min,0.0,1.0,3
461,missingindicator_Glucosa_sum,0.0,1.0,3
463,missingindicator_Glucosa_kurtosis,0.0,1.0,3
263,Linfocitos_initial,0.0,1.0,3
265,TP (s)_initial,0.0,1.0,3
266,TTPa (s)_initial,0.0,1.0,3
267,Glucosa_initial,0.0,1.0,3
269,Creatinina_initial,0.0,1.0,3
271,Potasio_initial,0.0,1.0,3
272,Calcio_initial,0.0,1.0,3
241,Albumina_skewness,0.0,1.0,3
245,Albumina_iqr,0.0,1.0,3
247,LDH_homogeneous,0.0,1.0,3
248,LDH_min,0.0,1.0,3
249,LDH_max,0.0,1.0,3
250,LDH_mean,0.0,1.0,3
251,LDH_median,0.0,1.0,3
252,LDH_std,0.0,1.0,3
286,Brigatinib,0.0,1.0,3
288,Cisplatino,0.0,1.0,3
417,missingindicator_Linfocitos_quartile3,0.0,1.0,3
418,missingindicator_Linfocitos_iqr,0.0,1.0,3
420,missingindicator_Neutrófilos_min,0.0,1.0,3
421,missingindicator_Neutrófilos_max,0.0,1.0,3
424,missingindicator_Neutrófilos_std,0.0,1.0,3
429,missingindicator_Neutrófilos_quartile3,0.0,1.0,3
430,missingindicator_Neutrófilos_iqr,0.0,1.0,3
431,missingindicator_Neutrófilos_rms,0.0,1.0,3
257,LDH_quartile3,0.0,1.0,3
260,Hemoglobina_initial,0.0,1.0,3
415,missingindicator_Linfocitos_kurtosis,0.0,1.0,3
416,missingindicator_Linfocitos_quartile1,0.0,1.0,3
290,Docetaxel,0.0,1.0,3
294,Gefitinib,0.0,1.0,3
296,Irinotecan,0.0,1.0,3
302,Pembrolizumab,0.0,1.0,3
303,Pemetrexed,0.0,1.0,3
273,GOT_initial,0.0,1.0,3
274,GPT_initial,0.0,1.0,3
275,GGT_initial,0.0,1.0,3
277,Bilirrubina total_initial,0.0,1.0,3
279,LDH_initial,0.0,1.0,3
280,Sexo,0.0,1.0,3
284,Atezolumab,0.0,1.0,3
309,Linea1Gemcitabina,0.0,1.0,3
310,Linea1Cisplatino,0.0,1.0,3
315,Linea1Pembro,0.0,1.0,3
316,NºLineasIV,0.0,1.0,3
318,NºLineas,0.0,1.0,3
319,TNMIV,0.0,1.0,3
401,missingindicator_Leucocitos_sum,0.0,1.0,3
403,missingindicator_Leucocitos_kurtosis,0.0,1.0,3
404,missingindicator_Leucocitos_quartile1,0.0,1.0,3
405,missingindicator_Leucocitos_quartile3,0.0,1.0,3
406,missingindicator_Leucocitos_iqr,0.0,1.0,3
407,missingindicator_Leucocitos_rms,0.0,1.0,3
408,missingindicator_Linfocitos_min,0.0,1.0,3
409,missingindicator_Linfocitos_max,0.0,1.0,3
410,missingindicator_Linfocitos_mean,0.0,1.0,3
7,Hemoglobina_skewness,0.0,1.0,3
8,Hemoglobina_kurtosis,0.0,1.0,3
10,Hemoglobina_quartile3,0.0,1.0,3
13,Plaquetas_homogeneous,0.0,1.0,3
15,Plaquetas_max,0.0,1.0,3
625,missingindicator_GOT_initial,0.0,1.0,3
627,missingindicator_GGT_initial,0.0,1.0,3
631,missingindicator_LDH_initial,0.0,1.0,3
633,missingindicator_Linea1Atezo,0.0,1.0,3
634,missingindicator_Linea1Nivo,0.0,1.0,3
636,missingindicator_Linea1Gemcitabina,0.0,1.0,3
638,missingindicator_Linea1Beva,0.0,1.0,3
640,missingindicator_Linea1Etoposido,0.0,1.0,3
38,Leucocitos_rms,0.0,1.0,3
40,Linfocitos_min,0.0,1.0,3
43,Linfocitos_median,0.0,1.0,3
44,Linfocitos_std,0.0,1.0,3
46,Linfocitos_skewness,0.0,1.0,3
17,Plaquetas_median,0.0,1.0,3
19,Plaquetas_sum,0.0,1.0,3
20,Plaquetas_skewness,0.0,1.0,3
22,Plaquetas_quartile1,0.0,1.0,3
23,Plaquetas_quartile3,0.0,1.0,3
24,Plaquetas_iqr,0.0,1.0,3
25,Plaquetas_rms,0.0,1.0,3
26,Leucocitos_homogeneous,0.0,1.0,3
48,Linfocitos_quartile1,2.2872708778098882e-06,0.9999977127291222,3
295,Gemcitabina,6.430952619407293e-05,0.9999356904738059,3
355,CIsquémica,0.00012470119588137152,0.9998752988041186,3
465,missingindicator_Glucosa_quartile3,0.00015544984167248366,0.9998445501583275,3
496,missingindicator_Sodio_std,0.00021009805183735963,0.9997899019481626,3
585,missingindicator_Bilirrubina total_quartile3,0.00022091231574483672,0.9997790876842552,3
588,missingindicator_Albumina_min,0.0004156901746252828,0.9995843098253747,3
531,missingindicator_GOT_median,0.00041931081359058986,0.9995806891864094,3
422,missingindicator_Neutrófilos_mean,0.0004776148154415072,0.9995223851845585,3
148,Potasio_std,0.0005129237939882625,0.9994870762060117,3
427,missingindicator_Neutrófilos_kurtosis,0.0006094633663271676,0.9993905366336728,3
253,LDH_sum,0.0006193966588898814,0.9993806033411101,3
204,GGT_quartile1,0.0006291157926232582,0.9993708842073767,3
512,missingindicator_Potasio_quartile1,0.0006361591783414777,0.9993638408216585,3
244,Albumina_quartile3,0.0007096910969268677,0.9992903089030731,3
237,Albumina_mean,0.0007825449787810523,0.999217455021219,3
570,missingindicator_Fosfatasa Alcalina_skewness,0.0008484128390850998,0.9991515871609149,3
597,missingindicator_Albumina_quartile3,0.0008509109803915837,0.9991490890196084,3
486,missingindicator_Creatinina_skewness,0.0008909143866380198,0.999109085613362,3
525,missingindicator_Calcio_quartile3,0.0009898080323558212,0.9990101919676442,3
353,EnfCerebroVascular,0.0010153512065960157,0.998984648793404,3
41,Linfocitos_max,0.0010405911475832585,0.9989594088524167,3
397,missingindicator_Leucocitos_max,0.0011234999804199397,0.9988765000195801,3
150,Potasio_skewness,0.001130360544636888,0.9988696394553631,3
216,Fosfatasa Alcalina_kurtosis,0.0011544682539912365,0.9988455317460088,3
635,missingindicator_Linea1Vinorelbina,0.001353817158132653,0.9986461828418673,3
304,Vinorelbina,0.0015373215879477264,0.9984626784120523,3
485,missingindicator_Creatinina_sum,0.001870585641719602,0.9981294143582804,3
612,missingindicator_Hemoglobina_initial,0.0020228642848121314,0.9979771357151879,3
357,ValvMitral,0.0020971631836241844,0.9979028368163758,3
552,missingindicator_GGT_min,0.0022814954831824608,0.9977185045168175,3
338,MelanomaPiel,0.0024518147253294043,0.9975481852746706,3
16,Plaquetas_mean,0.0026351791129355373,0.9973648208870645,3
258,LDH_iqr,0.0027366130495734,0.9972633869504266,3
232,Bilirrubina total_iqr,0.00297688845585542,0.9970231115441446,3
596,missingindicator_Albumina_quartile1,0.003039732953143748,0.9969602670468563,3
215,Fosfatasa Alcalina_skewness,0.0032074932678869406,0.9967925067321131,3
311,Linea1Beva,0.0032569983677306347,0.9967430016322694,3
157,Calcio_min,0.0032587861143025254,0.9967412138856975,3
373,missingindicator_Hemoglobina_max,0.0034666108773431237,0.9965333891226569,3
101,Glucosa_quartile3,0.0035766991695274086,0.9964233008304726,3
125,Creatinina_kurtosis,0.003691440369890886,0.9963085596301091,3
567,missingindicator_Fosfatasa Alcalina_median,0.0037713012801139367,0.9962286987198861,3
45,Linfocitos_sum,0.003917604719724022,0.996082395280276,3
533,missingindicator_GOT_sum,0.003981335664350549,0.9960186643356495,3
444,missingindicator_TTPa (s)_min,0.00414800727720066,0.9958519927227993,3
139,Sodio_quartile1,0.004155259605589157,0.9958447403944108,3
29,Leucocitos_mean,0.004165277342250473,0.9958347226577495,3
105,Urea_min,0.0043228149121905535,0.9956771850878094,3
285,Bevacizumab,0.004323119037105583,0.9956768809628944,3
166,Calcio_quartile3,0.004351120672522857,0.9956488793274771,3
483,missingindicator_Creatinina_median,0.004563623990218479,0.9954363760097815,3
323,CelPeq,0.004581131680054584,0.9954188683199454,3
152,Potasio_quartile1,0.00464094368537471,0.9953590563146253,3
91,Glucosa_homogeneous,0.004767644591384679,0.9952323554086153,3
281,Edad,0.0047766577266652455,0.9952233422733348,3
234,Albumina_homogeneous,0.004790900824379607,0.9952090991756204,3
365,Trasplante,0.004795496079726735,0.9952045039202733,3
211,Fosfatasa Alcalina_mean,0.004886416205557964,0.995113583794442,3
534,missingindicator_GOT_skewness,0.004916474059888154,0.9950835259401118,3
18,Plaquetas_std,0.005210278948159397,0.9947897210518406,3
621,missingindicator_Creatinina_initial,0.0054839746661248245,0.9945160253338752,3
103,Glucosa_rms,0.005619498169480597,0.9943805018305194,3
538,missingindicator_GOT_iqr,0.00562406964009643,0.9943759303599036,3
428,missingindicator_Neutrófilos_quartile1,0.00568566790690328,0.9943143320930967,3
21,Plaquetas_kurtosis,0.005733323847481708,0.9942666761525183,3
118,Creatinina_min,0.005791410764151905,0.9942085892358481,3
413,missingindicator_Linfocitos_sum,0.005798388729575388,0.9942016112704246,3
50,Linfocitos_iqr,0.005813387400805947,0.994186612599194,3
513,missingindicator_Potasio_quartile3,0.005857184102434632,0.9941428158975654,3
321,Radioterapia,0.005940489537627602,0.9940595104623724,3
170,GOT_min,0.005967114308464083,0.9940328856915359,3
83,TTPa (s)_std,0.006047790129082742,0.9939522098709173,3
469,missingindicator_Urea_max,0.006059832898097417,0.9939401671019026,3
521,missingindicator_Calcio_sum,0.0061636403008511476,0.9938363596991489,3
229,Bilirrubina total_kurtosis,0.006205045498572037,0.993794954501428,3
564,missingindicator_Fosfatasa Alcalina_min,0.006217936225807019,0.993782063774193,3
395,missingindicator_Plaquetas_rms,0.006248285236823525,0.9937517147631765,3
133,Sodio_mean,0.00652591819691728,0.9934740818030827,3
544,missingindicator_GPT_std,0.006600629717769202,0.9933993702822308,3
120,Creatinina_mean,0.006756655355458552,0.9932433446445414,3
472,missingindicator_Urea_std,0.0067971423320085655,0.9932028576679914,3
637,missingindicator_Linea1Cisplatino,0.0069754855590078435,0.9930245144409922,3
226,Bilirrubina total_std,0.007009396634046983,0.992990603365953,3
151,Potasio_kurtosis,0.007047013529370982,0.992952986470629,3
602,missingindicator_LDH_mean,0.007071502067530044,0.99292849793247,3
345,CATiroides,0.007086853848424779,0.9929131461515752,3
225,Bilirrubina total_median,0.00718702231854218,0.9928129776814578,3
262,Leucocitos_initial,0.007195186054057778,0.9928048139459422,3
432,missingindicator_TP (s)_min,0.007342077449107087,0.9926579225508929,3
493,missingindicator_Sodio_max,0.007379752809553608,0.9926202471904464,3
616,missingindicator_Neutrófilos_initial,0.007389344955373467,0.9926106550446265,3
370,ACmonoclonalprevio,0.007444084306816201,0.9925559156931838,3
190,GPT_kurtosis,0.007618259393335602,0.9923817406066644,3
331,ERC,0.007675175523263356,0.9923248244767366,3
207,GGT_rms,0.007804994808255028,0.992195005191745,3
30,Leucocitos_median,0.00782244705086721,0.9921775529491328,3
501,missingindicator_Sodio_quartile3,0.007908743810365104,0.9920912561896349,3
230,Bilirrubina total_quartile1,0.007941381081135068,0.9920586189188649,3
387,missingindicator_Plaquetas_median,0.008233794969612518,0.9917662050303875,3
162,Calcio_sum,0.00830957751997552,0.9916904224800245,3
519,missingindicator_Calcio_median,0.008538050845907863,0.9914619491540921,3
300,OtrosFarmacos,0.008647831984513576,0.9913521680154864,3
289,Crizotinib,0.008672850529686249,0.9913271494703138,3
459,missingindicator_Glucosa_median,0.0086954217258568,0.9913045782741432,3
111,Urea_skewness,0.008758129811104798,0.9912418701888952,3
320,TNMCOD,0.008783704933506886,0.9912162950664931,3
497,missingindicator_Sodio_sum,0.009024062530160082,0.9909759374698399,3
350,Alcohol,0.00903741170104122,0.9909625882989588,3
610,missingindicator_LDH_iqr,0.009093590596513046,0.990906409403487,3
178,GOT_quartile1,0.00921505782574017,0.9907849421742598,3
322,DosisRT,0.009233911773009362,0.9907660882269906,3
39,Linfocitos_homogeneous,0.009349637259048249,0.9906503627409518,3
362,Artropatía,0.009391614892973799,0.9906083851070262,3
109,Urea_std,0.009405739678927771,0.9905942603210722,3
411,missingindicator_Linfocitos_median,0.009407754081987463,0.9905922459180125,3
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.00943289751342502,0.990567102486575,3
176,GOT_skewness,0.009495161915614947,0.990504838084385,3
217,Fosfatasa Alcalina_quartile1,0.009521441398492758,0.9904785586015072,3
563,missingindicator_GGT_rms,0.009585267435370692,0.9904147325646293,3
191,GPT_quartile1,0.00984619531939579,0.9901538046806042,3
66,TP (s)_min,0.009852788728619055,0.990147211271381,3
236,Albumina_max,0.010036052972611786,0.9899639470273882,3
515,missingindicator_Potasio_rms,0.01009839902284937,0.9899016009771506,3
537,missingindicator_GOT_quartile3,0.01023350801698264,0.9897664919830174,3
297,Lorlatinib,0.010534959804474386,0.9894650401955256,3
476,missingindicator_Urea_quartile1,0.010640382584537367,0.9893596174154626,3
89,TTPa (s)_iqr,0.010655779494125994,0.989344220505874,3
464,missingindicator_Glucosa_quartile1,0.010751368442756482,0.9892486315572435,3
314,Linea1Pemetrexed,0.010785712733125008,0.989214287266875,3
480,missingindicator_Creatinina_min,0.01079630011276489,0.9892036998872351,3
447,missingindicator_TTPa (s)_median,0.010805401472342435,0.9891945985276576,3
293,Etoposido,0.010861796361136822,0.9891382036388632,3
163,Calcio_skewness,0.010906847883525472,0.9890931521164745,3
630,missingindicator_Albumina_initial,0.010991893658303997,0.989008106341696,3
462,missingindicator_Glucosa_skewness,0.011067922059833313,0.9889320779401667,3
419,missingindicator_Linfocitos_rms,0.011215105679766912,0.9887848943202331,3
639,missingindicator_Linea1Pacli,0.01122144580276685,0.9887785541972332,3
629,missingindicator_Bilirrubina total_initial,0.01149876362390323,0.9885012363760968,3
460,missingindicator_Glucosa_std,0.011534352907812018,0.988465647092188,3
259,LDH_rms,0.01154949746543621,0.9884505025345638,3
543,missingindicator_GPT_median,0.01157355437387686,0.9884264456261231,3
400,missingindicator_Leucocitos_std,0.011613724068290088,0.9883862759317099,3
481,missingindicator_Creatinina_max,0.011627853023424617,0.9883721469765754,3
187,GPT_std,0.011635365154268884,0.9883646348457311,3
317,NºLineasVO,0.011672218839924309,0.9883277811600757,3
574,missingindicator_Fosfatasa Alcalina_iqr,0.011834124209175512,0.9881658757908245,3
283,Alectinib,0.011876611540896809,0.9881233884591032,3
131,Sodio_min,0.011949989870833289,0.9880500101291667,3
504,missingindicator_Potasio_min,0.011962207832177718,0.9880377921678223,3
632,missingindicator_Linea1Carbo,0.011989791415179862,0.9880102085848201,3
209,Fosfatasa Alcalina_min,0.012099585609052221,0.9879004143909478,3
199,GGT_median,0.01232240310609023,0.9876775968939098,3
622,missingindicator_Sodio_initial,0.012333077751242039,0.987666922248758,3
313,Linea1Etoposido,0.01234480260469617,0.9876551973953038,3
276,Fosfatasa Alcalina_initial,0.012417925976771604,0.9875820740232284,3
455,missingindicator_TTPa (s)_rms,0.012437334120887433,0.9875626658791126,3
457,missingindicator_Glucosa_max,0.012461316084841245,0.9875386839151588,3
168,Calcio_rms,0.012465308442586975,0.987534691557413,3
372,missingindicator_Hemoglobina_min,0.012475325589197617,0.9875246744108024,3
188,GPT_sum,0.012507286107078519,0.9874927138929215,3
4,Hemoglobina_median,0.012597017307567349,0.9874029826924327,3
499,missingindicator_Sodio_kurtosis,0.012604365510483273,0.9873956344895167,3
206,GGT_iqr,0.012796126634154747,0.9872038733658453,3
548,missingindicator_GPT_quartile1,0.0128609511727098,0.9871390488272902,3
291,Durvalumab,0.012862212953985042,0.987137787046015,3
158,Calcio_max,0.012949032390257242,0.9870509676097428,3
78,TTPa (s)_homogeneous,0.01296892033361896,0.987031079666381,3
503,missingindicator_Sodio_rms,0.01306083920251333,0.9869391607974867,3
59,Neutrófilos_skewness,0.013129006581512392,0.9868709934184876,3
592,missingindicator_Albumina_std,0.013528699945993372,0.9864713000540066,3
554,missingindicator_GGT_mean,0.013673184993456156,0.9863268150065438,3
268,Urea_initial,0.01369230337842331,0.9863076966215767,3
146,Potasio_mean,0.013871945060518476,0.9861280549394815,3
608,missingindicator_LDH_quartile1,0.013964396490767195,0.9860356035092328,3
2,Hemoglobina_max,0.013999185283837923,0.9860008147161621,3
594,missingindicator_Albumina_skewness,0.014000141979742642,0.9859998580202574,3
1,Hemoglobina_min,0.01405433188809524,0.9859456681119048,3
334,Neoplasia,0.014100267363116092,0.9858997326368839,3
0,Hemoglobina_homogeneous,0.014256729635192977,0.985743270364807,3
628,missingindicator_Fosfatasa Alcalina_initial,0.0142596360288616,0.9857403639711384,3
572,missingindicator_Fosfatasa Alcalina_quartile1,0.014285860887353063,0.9857141391126469,3
615,missingindicator_Linfocitos_initial,0.014752981738023863,0.9852470182619761,3
9,Hemoglobina_quartile1,0.014783242871357016,0.985216757128643,3
593,missingindicator_Albumina_sum,0.01498612089103779,0.9850138791089622,3
270,Sodio_initial,0.015234681397013672,0.9847653186029863,3
123,Creatinina_sum,0.015246893297598652,0.9847531067024013,3
