feature,importance,C_value
missingindicator_Linea1Gemcitabina,0.0018675395319343794,100.0
missingindicator_Linea1Pembro,0.001867539531934359,100.0
missingindicator_Linea1Etoposido,0.001867539531934359,100.0
missingindicator_Linea1Pemetrexed,0.001867539531934359,100.0
Glucosa_initial,0.001865748261842906,100.0
NºLineasVO,0.0018126146747799502,100.0
Linfocitos_max,0.0017243090275816312,100.0
GPT_skewness,0.00171489296993907,100.0
missingindicator_Fosfatasa Alcalina_initial,0.0017095872074844075,100.0
Calcio_kurtosis,0.001656193963055615,100.0
Albumina_rms,0.0016324783191833826,100.0
Durvalumab,0.0014777031928467855,100.0
TP (s)_initial,0.0014475478567924193,100.0
Linfocitos_skewness,0.001430373030258775,100.0
TP (s)_quartile1,0.0011494584033826002,100.0
Urea_max,0.0010764427348868577,100.0
Urea_mean,0.0010629049250996702,100.0
InjertoCV,0.0010267057081281075,100.0
Potasio_initial,0.0009769401749940181,100.0
TP (s)_mean,0.000947251757326879,100.0
missingindicator_GPT_median,0.0009196271940721482,100.0
missingindicator_GPT_skewness,0.0009196271940721482,100.0
missingindicator_GPT_rms,0.0009196271940721482,100.0
missingindicator_GPT_iqr,0.0009196271940721482,100.0
missingindicator_GPT_quartile1,0.0009196271940721482,100.0
missingindicator_GPT_max,0.0009196271940721482,100.0
missingindicator_GPT_mean,0.0009196271940721482,100.0
missingindicator_GPT_kurtosis,0.0009196271940721482,100.0
missingindicator_GPT_std,0.0009196271940721482,100.0
missingindicator_GPT_sum,0.0009196271940721482,100.0
missingindicator_GPT_quartile3,0.0009196271940721482,100.0
missingindicator_GPT_min,0.0009196271940721482,100.0
Leucocitos_homogeneous,0.0008753599020532257,100.0
Neutrófilos_homogeneous,0.0008753599020532257,100.0
Creatinina_initial,0.000817593038974485,100.0
Urea_rms,0.0007831709030191214,100.0
Plaquetas_skewness,0.000705089994832831,100.0
Paclitaxel,0.00069304691406928,100.0
Linfocitos_iqr,0.00067094858608631,100.0
Calcio_mean,0.0006577845985028199,100.0
Calcio_rms,0.0006285054759320225,100.0
Bilirrubina total_quartile1,0.0005291407336350225,100.0
Traqueostomía,0.0001786829915434916,100.0
missingindicator_Neutrófilos_median,0.00016249345842065738,100.0
missingindicator_Neutrófilos_quartile1,0.00016249345842065738,100.0
missingindicator_Neutrófilos_kurtosis,0.00016249345842065738,100.0
missingindicator_Neutrófilos_skewness,0.00016249345842065738,100.0
missingindicator_Neutrófilos_sum,0.00016249345842065738,100.0
missingindicator_Neutrófilos_std,0.00016249345842065738,100.0
missingindicator_Neutrófilos_rms,0.00016249345842065738,100.0
missingindicator_Neutrófilos_iqr,0.00016249345842065738,100.0
missingindicator_Neutrófilos_quartile3,0.00016249345842065738,100.0
missingindicator_Hemoglobina_std,0.00016249345842065738,100.0
missingindicator_Hemoglobina_sum,0.00016249345842065738,100.0
missingindicator_Hemoglobina_skewness,0.00016249345842065738,100.0
missingindicator_Hemoglobina_kurtosis,0.00016249345842065738,100.0
missingindicator_Hemoglobina_quartile1,0.00016249345842065738,100.0
missingindicator_Hemoglobina_iqr,0.00016249345842065738,100.0
missingindicator_Hemoglobina_quartile3,0.00016249345842065738,100.0
missingindicator_Hemoglobina_rms,0.00016249345842065738,100.0
missingindicator_Leucocitos_quartile3,0.00016249345842065738,100.0
missingindicator_Leucocitos_sum,0.00016249345842065738,100.0
missingindicator_Leucocitos_skewness,0.00016249345842065738,100.0
missingindicator_Leucocitos_std,0.00016249345842065738,100.0
missingindicator_Leucocitos_kurtosis,0.00016249345842065738,100.0
missingindicator_Leucocitos_rms,0.00016249345842065738,100.0
missingindicator_Neutrófilos_mean,0.00016249345842065738,100.0
missingindicator_Neutrófilos_min,0.00016249345842065738,100.0
missingindicator_Neutrófilos_max,0.00016249345842065738,100.0
missingindicator_Leucocitos_min,0.00016249345842065738,100.0
missingindicator_Leucocitos_max,0.00016249345842065738,100.0
missingindicator_Leucocitos_mean,0.00016249345842065738,100.0
missingindicator_Leucocitos_median,0.00016249345842065738,100.0
missingindicator_Hemoglobina_median,0.00016249345842065738,100.0
missingindicator_Leucocitos_iqr,0.00016249345842065738,100.0
missingindicator_Leucocitos_quartile1,0.00016249345842065738,100.0
missingindicator_Hemoglobina_min,0.00016249345842065738,100.0
missingindicator_Hemoglobina_max,0.00016249345842065738,100.0
missingindicator_Hemoglobina_mean,0.00016249345842065738,100.0
CAGenitalMasc,0.0,100.0
CASNC,0.0,100.0
