feature,importance,C_value
missingindicator_Glucosa_min,0.0016133642940048885,100.0
missingindicator_Glucosa_kurtosis,0.0016133642940048885,100.0
missingindicator_Glucosa_skewness,0.0016133642940048885,100.0
missingindicator_Glucosa_sum,0.0016133642940048885,100.0
missingindicator_Urea_quartile1,0.0016133642940048885,100.0
missingindicator_Urea_kurtosis,0.0016133642940048885,100.0
missingindicator_Urea_skewness,0.0016133642940048885,100.0
missingindicator_Urea_min,0.0016133642940048885,100.0
missingindicator_Glucosa_quartile1,0.0016133642940048885,100.0
missingindicator_Glucosa_rms,0.0016133642940048885,100.0
missingindicator_Glucosa_iqr,0.0016133642940048885,100.0
missingindicator_Glucosa_quartile3,0.0016133642940048885,100.0
missingindicator_Glucosa_std,0.0016133642940048885,100.0
missingindicator_Glucosa_median,0.0016133642940048885,100.0
missingindicator_Urea_quartile3,0.0016133642940048885,100.0
missingindicator_Urea_max,0.0016133642940048885,100.0
missingindicator_Urea_sum,0.0016133642940048885,100.0
missingindicator_Urea_mean,0.0016133642940048885,100.0
missingindicator_Urea_median,0.0016133642940048885,100.0
missingindicator_Urea_std,0.0016133642940048885,100.0
missingindicator_Potasio_iqr,0.0016133642940048885,100.0
missingindicator_Potasio_kurtosis,0.0016133642940048885,100.0
missingindicator_Potasio_quartile3,0.0016133642940048885,100.0
missingindicator_Potasio_median,0.0016133642940048885,100.0
missingindicator_Sodio_quartile3,0.0016133642940048885,100.0
missingindicator_Sodio_iqr,0.0016133642940048885,100.0
missingindicator_Potasio_mean,0.0016133642940048885,100.0
missingindicator_Potasio_max,0.0016133642940048885,100.0
missingindicator_Potasio_std,0.0016133642940048885,100.0
missingindicator_Potasio_sum,0.0016133642940048885,100.0
missingindicator_Sodio_rms,0.0016133642940048885,100.0
missingindicator_Potasio_min,0.0016133642940048885,100.0
missingindicator_Potasio_skewness,0.0016133642940048885,100.0
missingindicator_Creatinina_mean,0.0016133642940048885,100.0
missingindicator_Creatinina_median,0.0016133642940048885,100.0
missingindicator_Creatinina_std,0.0016133642940048885,100.0
missingindicator_Creatinina_sum,0.0016133642940048885,100.0
missingindicator_Creatinina_skewness,0.0016133642940048885,100.0
missingindicator_Creatinina_kurtosis,0.0016133642940048885,100.0
missingindicator_Creatinina_quartile1,0.0016133642940048885,100.0
missingindicator_Creatinina_quartile3,0.0016133642940048885,100.0
missingindicator_Creatinina_iqr,0.0016133642940048885,100.0
missingindicator_Creatinina_rms,0.0016133642940048885,100.0
missingindicator_Sodio_min,0.0016133642940048885,100.0
missingindicator_Sodio_max,0.0016133642940048885,100.0
missingindicator_Sodio_mean,0.0016133642940048885,100.0
missingindicator_Sodio_median,0.0016133642940048885,100.0
missingindicator_Sodio_std,0.0016133642940048885,100.0
missingindicator_Sodio_sum,0.0016133642940048885,100.0
missingindicator_Sodio_skewness,0.0016133642940048885,100.0
missingindicator_Sodio_kurtosis,0.0016133642940048885,100.0
missingindicator_Sodio_quartile1,0.0016133642940048885,100.0
missingindicator_Potasio_rms,0.0016133642940048885,100.0
missingindicator_Urea_rms,0.0016133642940048885,100.0
missingindicator_Urea_iqr,0.0016133642940048885,100.0
missingindicator_Creatinina_max,0.0016133642940048885,100.0
missingindicator_Creatinina_min,0.0016133642940048885,100.0
missingindicator_Potasio_quartile1,0.0016133642940048885,100.0
GGT_median,0.0016070240138592084,100.0
Glucosa_std,0.0015583127601730238,100.0
TP (s)_initial,0.0015412720746156687,100.0
Linfocitos_rms,0.0015052454642920817,100.0
Sodio_rms,0.0014112765338192567,100.0
Brigatinib,0.0014022922784857326,100.0
Creatinina_homogeneous,0.0013589368609016154,100.0
Fosfatasa Alcalina_max,0.0013398055554962314,100.0
Urea_initial,0.001318886471990998,100.0
Leucocitos_homogeneous,0.0013040665099360103,100.0
Neutrófilos_homogeneous,0.0013040665099360103,100.0
Leucocitos_quartile3,0.0011750836376190643,100.0
ACmonoclonalprevio,0.0009302685948196667,100.0
LDH_kurtosis,0.0009004184354325029,100.0
Bilirrubina total_initial,0.0008925471193994693,100.0
Fosfatasa Alcalina_mean,0.0007629167196238501,100.0
Albumina_min,0.0005868762739378985,100.0
Sodio_mean,0.000556704860544012,100.0
InjertoCV,0.0004982851235996812,100.0
GGT_initial,0.0004725931359066667,100.0
Urea_quartile3,0.00037294330959171623,100.0
Calcio_iqr,0.0003459440195096862,100.0
Albumina_kurtosis,0.0002967230286394026,100.0
TTPa (s)_median,6.991320498728858e-05,100.0
CASNC,0.0,100.0
CAGenitalMasc,0.0,100.0
