feature,importance,C_value
missingindicator_Creatinina_min,0.0009350496904470079,100.0
missingindicator_Creatinina_median,0.0009350496904470079,100.0
missingindicator_Creatinina_mean,0.0009350496904470079,100.0
missingindicator_Creatinina_sum,0.0009350496904470079,100.0
missingindicator_Creatinina_skewness,0.0009350496904470079,100.0
missingindicator_Potasio_median,0.0009350496904470079,100.0
missingindicator_Potasio_sum,0.0009350496904470079,100.0
missingindicator_Urea_sum,0.0009350496904470079,100.0
missingindicator_Urea_skewness,0.0009350496904470079,100.0
missingindicator_Urea_quartile3,0.0009350496904470079,100.0
missingindicator_Potasio_quartile1,0.0009350496904470079,100.0
missingindicator_Potasio_quartile3,0.0009350496904470079,100.0
missingindicator_Potasio_iqr,0.0009350496904470079,100.0
missingindicator_Sodio_min,0.0009350496904470079,100.0
missingindicator_Sodio_max,0.0009350496904470079,100.0
missingindicator_Potasio_std,0.0009350496904470079,100.0
missingindicator_Potasio_kurtosis,0.0009350496904470079,100.0
missingindicator_Creatinina_rms,0.0009350496904470079,100.0
Neoplasia,0.0008863786696271838,100.0
Urea_rms,0.000839041151666843,100.0
GGT_rms,0.0008086835024225341,100.0
missingindicator_GOT_quartile3,0.0007931814492183817,100.0
missingindicator_GOT_kurtosis,0.0007931814492183817,100.0
missingindicator_GOT_sum,0.0007931814492183817,100.0
missingindicator_GOT_skewness,0.0007931814492183817,100.0
missingindicator_GOT_rms,0.0007931814492183817,100.0
missingindicator_GOT_max,0.0007931814492183817,100.0
missingindicator_GOT_mean,0.0007931814492183817,100.0
missingindicator_GOT_min,0.0007931814492183817,100.0
missingindicator_GOT_median,0.0007931814492183817,100.0
missingindicator_GOT_iqr,0.0007931814492183817,100.0
missingindicator_GOT_quartile1,0.0007931814492183817,100.0
missingindicator_GOT_std,0.0007931814492183817,100.0
EnfNRL,0.000755043502157844,100.0
Crohn,0.0007136080127219877,100.0
Creatinina_quartile3,0.0006160632176966642,100.0
Durvalumab,0.0005024541802453245,100.0
missingindicator_LDH_rms,0.0004635313127969532,100.0
missingindicator_LDH_quartile3,0.0004635313127969532,100.0
missingindicator_LDH_quartile1,0.0004635313127969532,100.0
missingindicator_LDH_kurtosis,0.0004635313127969532,100.0
missingindicator_LDH_median,0.0004635313127969532,100.0
missingindicator_LDH_std,0.0004635313127969532,100.0
missingindicator_LDH_sum,0.0004635313127969532,100.0
missingindicator_LDH_skewness,0.0004635313127969532,100.0
missingindicator_LDH_mean,0.0004635313127969532,100.0
missingindicator_LDH_max,0.0004635313127969532,100.0
missingindicator_LDH_min,0.0004635313127969532,100.0
missingindicator_LDH_iqr,0.0004635313127969532,100.0
GOT_median,0.0004618010411875108,100.0
Albumina_min,0.00045687296509670154,100.0
missingindicator_GPT_max,0.00036701010058587624,100.0
missingindicator_GPT_min,0.00036701010058587624,100.0
missingindicator_GPT_quartile1,0.00036701010058587624,100.0
missingindicator_GPT_skewness,0.00036701010058587624,100.0
missingindicator_GPT_std,0.00036701010058587624,100.0
missingindicator_GPT_rms,0.00036701010058587624,100.0
missingindicator_GPT_median,0.00036701010058587624,100.0
missingindicator_GPT_mean,0.00036701010058587624,100.0
missingindicator_GPT_quartile3,0.00036701010058587624,100.0
missingindicator_GPT_iqr,0.00036701010058587624,100.0
missingindicator_GPT_sum,0.00036701010058587624,100.0
missingindicator_GPT_kurtosis,0.00036701010058587624,100.0
Glucosa_kurtosis,0.0003280186120537505,100.0
GGT_median,0.0002794345786739395,100.0
Urea_homogeneous,0.0002482866407225001,100.0
NºLineas,0.00022794857581769854,100.0
Neutrófilos_homogeneous,0.0002037189522731092,100.0
Leucocitos_homogeneous,0.0002037189522731092,100.0
GOT_skewness,0.00013125957993774263,100.0
missingindicator_Glucosa_mean,5.267487744766444e-05,100.0
missingindicator_Glucosa_min,5.267487744766444e-05,100.0
missingindicator_Glucosa_max,5.267487744766444e-05,100.0
missingindicator_Glucosa_rms,5.267487744766444e-05,100.0
missingindicator_Glucosa_quartile1,5.267487744766444e-05,100.0
missingindicator_Glucosa_quartile3,5.267487744766444e-05,100.0
missingindicator_Glucosa_iqr,5.267487744766444e-05,100.0
missingindicator_Glucosa_median,5.267487744766444e-05,100.0
missingindicator_Glucosa_std,5.267487744766444e-05,100.0
missingindicator_Glucosa_sum,5.267487744766444e-05,100.0
missingindicator_Glucosa_skewness,5.267487744766444e-05,100.0
missingindicator_Glucosa_kurtosis,5.267487744766444e-05,100.0
Glucosa_quartile3,4.772725451616763e-05,100.0
CAGenitalMasc,0.0,100.0
CASNC,0.0,100.0
