feature,importance,C_value
Cardiopatía,0.0016673035393944189,100.0
TTPa (s)_initial,0.0015936619743448573,100.0
CAGenitalFem,0.0015385459815314346,100.0
GGT_iqr,0.001531557612656919,100.0
missingindicator_Sodio_initial,0.0014108238897199688,100.0
missingindicator_Potasio_initial,0.0014108238897199688,100.0
Plaquetas_skewness,0.0013357470188897587,100.0
GPT_initial,0.0012037675385695714,100.0
Artropatía,0.0011469733931829447,100.0
Calcio_rms,0.0011414199014617037,100.0
Linfocitos_median,0.0010745126807518255,100.0
Fosfatasa Alcalina_std,0.0009728704668325228,100.0
Vinorelbina,0.0008099416660855992,100.0
Calcio_iqr,0.0007540322302276412,100.0
Urea_homogeneous,0.0007435013502260379,100.0
Bilirrubina total_std,0.000709007809771678,100.0
Calcio_mean,0.0006968061362996272,100.0
TP (s)_homogeneous,0.0006620926984547674,100.0
PulmonarIntersticial,0.0006544358430961507,100.0
Sodio_kurtosis,0.0005641885889451414,100.0
GOT_iqr,0.00047640761542818734,100.0
Leucocitos_mean,0.0004480080795027232,100.0
missingindicator_Urea_min,0.00035900240021565893,100.0
missingindicator_Urea_quartile1,0.00035900240021565893,100.0
missingindicator_Creatinina_median,0.00035900240021565893,100.0
missingindicator_Creatinina_mean,0.00035900240021565893,100.0
missingindicator_Creatinina_max,0.00035900240021565893,100.0
missingindicator_Potasio_max,0.00035900240021565893,100.0
missingindicator_Potasio_mean,0.00035900240021565893,100.0
missingindicator_Potasio_median,0.00035900240021565893,100.0
missingindicator_Sodio_iqr,0.00035900240021565893,100.0
missingindicator_Potasio_quartile1,0.00035900240021565893,100.0
missingindicator_Potasio_sum,0.00035900240021565893,100.0
missingindicator_Potasio_kurtosis,0.00035900240021565893,100.0
missingindicator_Potasio_skewness,0.00035900240021565893,100.0
missingindicator_Potasio_iqr,0.00035900240021565893,100.0
missingindicator_Potasio_quartile3,0.00035900240021565893,100.0
missingindicator_Potasio_rms,0.00035900240021565893,100.0
missingindicator_Potasio_min,0.00035900240021565893,100.0
missingindicator_Potasio_std,0.00035900240021565893,100.0
missingindicator_Sodio_quartile3,0.00035900240021565893,100.0
missingindicator_Sodio_rms,0.00035900240021565893,100.0
missingindicator_Creatinina_quartile1,0.00035900240021565893,100.0
missingindicator_Creatinina_quartile3,0.00035900240021565893,100.0
missingindicator_Creatinina_iqr,0.00035900240021565893,100.0
missingindicator_Creatinina_rms,0.00035900240021565893,100.0
missingindicator_Sodio_min,0.00035900240021565893,100.0
missingindicator_Sodio_max,0.00035900240021565893,100.0
missingindicator_Sodio_mean,0.00035900240021565893,100.0
missingindicator_Sodio_median,0.00035900240021565893,100.0
missingindicator_Sodio_std,0.00035900240021565893,100.0
missingindicator_Sodio_sum,0.00035900240021565893,100.0
missingindicator_Sodio_skewness,0.00035900240021565893,100.0
missingindicator_Sodio_kurtosis,0.00035900240021565893,100.0
missingindicator_Sodio_quartile1,0.00035900240021565893,100.0
missingindicator_Creatinina_sum,0.00035900240021565893,100.0
missingindicator_Creatinina_skewness,0.00035900240021565893,100.0
missingindicator_Creatinina_kurtosis,0.00035900240021565893,100.0
missingindicator_Urea_sum,0.00035900240021565893,100.0
missingindicator_Creatinina_min,0.00035900240021565893,100.0
missingindicator_Urea_rms,0.00035900240021565893,100.0
missingindicator_Urea_iqr,0.00035900240021565893,100.0
missingindicator_Urea_quartile3,0.00035900240021565893,100.0
missingindicator_Urea_std,0.00035900240021565893,100.0
missingindicator_Urea_kurtosis,0.00035900240021565893,100.0
missingindicator_Urea_skewness,0.00035900240021565893,100.0
missingindicator_Creatinina_std,0.00035900240021565893,100.0
missingindicator_Urea_mean,0.00035900240021565893,100.0
missingindicator_Urea_median,0.00035900240021565893,100.0
missingindicator_Urea_max,0.00035900240021565893,100.0
TTPa (s)_iqr,0.0002816473892246717,100.0
Crohn,0.0002733784833328293,100.0
Glucosa_kurtosis,0.00011333261342307664,100.0
missingindicator_LDH_mean,7.904956016059127e-05,100.0
missingindicator_LDH_rms,7.904956016059127e-05,100.0
missingindicator_LDH_max,7.904956016059127e-05,100.0
missingindicator_LDH_min,7.904956016059127e-05,100.0
missingindicator_LDH_std,7.904956016059127e-05,100.0
missingindicator_LDH_median,7.904956016059127e-05,100.0
missingindicator_LDH_quartile1,7.904956016059127e-05,100.0
missingindicator_LDH_kurtosis,7.904956016059127e-05,100.0
missingindicator_LDH_quartile3,7.904956016059127e-05,100.0
missingindicator_LDH_iqr,7.904956016059127e-05,100.0
missingindicator_LDH_sum,7.904956016059127e-05,100.0
missingindicator_LDH_skewness,7.904956016059127e-05,100.0
CASNC,0.0,100.0
CAGenitalMasc,0.0,100.0
