index,feature,mutual_info_raw,relevance_score,n_neighbors
480,missingindicator_Creatinina_min,0.006516612255925924,0.9934833877440741,15
200,GGT_std,0.006516897925106235,0.9934831020748938,15
60,Neutrófilos_kurtosis,0.006623082335778463,0.9933769176642215,15
531,missingindicator_GOT_median,0.006700454157277935,0.9932995458427221,15
114,Urea_quartile3,0.006762296952637303,0.9932377030473627,15
104,Urea_homogeneous,0.0068071140295766774,0.9931928859704233,15
58,Neutrófilos_sum,0.006814537976865154,0.9931854620231348,15
455,missingindicator_TTPa (s)_rms,0.006952942717014743,0.9930470572829853,15
373,missingindicator_Hemoglobina_max,0.006969773573413551,0.9930302264265864,15
31,Leucocitos_std,0.007026002883133042,0.992973997116867,15
277,Bilirrubina total_initial,0.007054806976284578,0.9929451930237154,15
472,missingindicator_Urea_std,0.00711096569214309,0.9928890343078569,15
541,missingindicator_GPT_max,0.007128617963274131,0.9928713820367259,15
64,Neutrófilos_rms,0.007202839430505925,0.9927971605694941,15
302,Pembrolizumab,0.007295415873665334,0.9927045841263347,15
643,missingindicator_TNMIV,0.007341249424335228,0.9926587505756648,15
18,Plaquetas_std,0.007368742510144521,0.9926312574898555,15
223,Bilirrubina total_max,0.007378619980982215,0.9926213800190178,15
288,Cisplatino,0.007403894622777685,0.9925961053772223,15
27,Leucocitos_min,0.007418313123282783,0.9925816868767172,15
535,missingindicator_GOT_kurtosis,0.007435557921855462,0.9925644420781445,15
34,Leucocitos_kurtosis,0.0074602774442835695,0.9925397225557164,15
445,missingindicator_TTPa (s)_max,0.00748438677584895,0.992515613224151,15
505,missingindicator_Potasio_max,0.007522150164029018,0.992477849835971,15
7,Hemoglobina_skewness,0.007589684716240441,0.9924103152837596,15
290,Docetaxel,0.007591185010682899,0.9924088149893171,15
38,Leucocitos_rms,0.007603909221826299,0.9923960907781737,15
442,missingindicator_TP (s)_iqr,0.007647299281153153,0.9923527007188468,15
566,missingindicator_Fosfatasa Alcalina_mean,0.007792725035099757,0.9922072749649002,15
340,CAmama,0.007825480412546604,0.9921745195874534,15
583,missingindicator_Bilirrubina total_kurtosis,0.0078288952890615,0.9921711047109385,15
496,missingindicator_Sodio_std,0.007840219515204971,0.992159780484795,15
150,Potasio_skewness,0.007869824137265002,0.992130175862735,15
361,Hepatopatía,0.007950115653802214,0.9920498843461978,15
4,Hemoglobina_median,0.008031139018702671,0.9919688609812973,15
409,missingindicator_Linfocitos_max,0.008052927072429217,0.9919470729275708,15
125,Creatinina_kurtosis,0.008115778650914063,0.9918842213490859,15
377,missingindicator_Hemoglobina_sum,0.00812575745793609,0.9918742425420639,15
603,missingindicator_LDH_median,0.008210037069388942,0.9917899629306111,15
465,missingindicator_Glucosa_quartile3,0.008323243139538583,0.9916767568604614,15
28,Leucocitos_max,0.008337965808012715,0.9916620341919873,15
433,missingindicator_TP (s)_max,0.008364513853273525,0.9916354861467265,15
266,TTPa (s)_initial,0.008408874578961001,0.991591125421039,15
524,missingindicator_Calcio_quartile1,0.008415453603028311,0.9915845463969717,15
640,missingindicator_Linea1Etoposido,0.008441403700245154,0.9915585962997548,15
550,missingindicator_GPT_iqr,0.008537291521284018,0.991462708478716,15
164,Calcio_kurtosis,0.008643135538168867,0.9913568644618311,15
6,Hemoglobina_sum,0.008771531985084291,0.9912284680149157,15
216,Fosfatasa Alcalina_kurtosis,0.008849343184553327,0.9911506568154467,15
441,missingindicator_TP (s)_quartile3,0.008893415939223104,0.9911065840607769,15
378,missingindicator_Hemoglobina_skewness,0.008907779302874008,0.991092220697126,15
464,missingindicator_Glucosa_quartile1,0.00898245187133817,0.9910175481286618,15
36,Leucocitos_quartile3,0.009007300144770358,0.9909926998552296,15
383,missingindicator_Hemoglobina_rms,0.009015161472702093,0.9909848385272979,15
542,missingindicator_GPT_mean,0.009071711556292161,0.9909282884437078,15
203,GGT_kurtosis,0.009155152032600977,0.990844847967399,15
599,missingindicator_Albumina_rms,0.009179582689035293,0.9908204173109647,15
429,missingindicator_Neutrófilos_quartile3,0.009231648026862604,0.9907683519731374,15
511,missingindicator_Potasio_kurtosis,0.009235038600706957,0.990764961399293,15
258,LDH_iqr,0.00929087332692724,0.9907091266730728,15
54,Neutrófilos_max,0.009421173295996788,0.9905788267040032,15
439,missingindicator_TP (s)_kurtosis,0.009585954977840316,0.9904140450221597,15
432,missingindicator_TP (s)_min,0.009586979442289145,0.9904130205577109,15
13,Plaquetas_homogeneous,0.009610992699575771,0.9903890073004242,15
255,LDH_kurtosis,0.009714796376913526,0.9902852036230865,15
423,missingindicator_Neutrófilos_median,0.009875423632017988,0.990124576367982,15
201,GGT_sum,0.010092093580906347,0.9899079064190937,15
570,missingindicator_Fosfatasa Alcalina_skewness,0.010096891269068653,0.9899031087309313,15
154,Potasio_iqr,0.010117035134688646,0.9898829648653114,15
385,missingindicator_Plaquetas_max,0.010214278062070203,0.9897857219379298,15
247,LDH_homogeneous,0.010247573335048443,0.9897524266649516,15
568,missingindicator_Fosfatasa Alcalina_std,0.01026290334448099,0.989737096655519,15
389,missingindicator_Plaquetas_sum,0.010283402369410943,0.9897165976305891,15
530,missingindicator_GOT_mean,0.010291865330132044,0.989708134669868,15
161,Calcio_std,0.010294224182977096,0.9897057758170229,15
53,Neutrófilos_min,0.010352064832643837,0.9896479351673562,15
523,missingindicator_Calcio_kurtosis,0.010362068429484061,0.9896379315705159,15
309,Linea1Gemcitabina,0.01040281316503977,0.9895971868349602,15
434,missingindicator_TP (s)_mean,0.010405638698006925,0.9895943613019931,15
534,missingindicator_GOT_skewness,0.01043912510709033,0.9895608748929097,15
508,missingindicator_Potasio_std,0.0104700814900065,0.9895299185099935,15
394,missingindicator_Plaquetas_iqr,0.010473689895994731,0.9895263101040053,15
169,GOT_homogeneous,0.010669039970507388,0.9893309600294926,15
260,Hemoglobina_initial,0.010681505745131936,0.9893184942548681,15
475,missingindicator_Urea_kurtosis,0.010962139527898263,0.9890378604721017,15
559,missingindicator_GGT_kurtosis,0.011095681323954665,0.9889043186760453,15
596,missingindicator_Albumina_quartile1,0.011161314769008168,0.9888386852309918,15
137,Sodio_skewness,0.011223271637661014,0.988776728362339,15
345,CATiroides,0.011257414621755668,0.9887425853782443,15
32,Leucocitos_sum,0.011324937845178518,0.9886750621548215,15
287,Carboplatino,0.011332123407438832,0.9886678765925612,15
438,missingindicator_TP (s)_skewness,0.011364532717944353,0.9886354672820556,15
63,Neutrófilos_iqr,0.01139850317834501,0.988601496821655,15
623,missingindicator_Potasio_initial,0.011468403874733912,0.9885315961252661,15
500,missingindicator_Sodio_quartile1,0.011574053523930594,0.9884259464760694,15
165,Calcio_quartile1,0.011593602224739374,0.9884063977752606,15
590,missingindicator_Albumina_mean,0.011619281362402312,0.9883807186375977,15
348,Desnutrición,0.011626488688381897,0.9883735113116181,15
606,missingindicator_LDH_skewness,0.011777122062152756,0.9882228779378472,15
539,missingindicator_GOT_rms,0.0117772532890843,0.9882227467109157,15
320,TNMCOD,0.011832663390677567,0.9881673366093224,15
536,missingindicator_GOT_quartile1,0.011905263080119077,0.9880947369198809,15
597,missingindicator_Albumina_quartile3,0.011905948210837902,0.9880940517891621,15
525,missingindicator_Calcio_quartile3,0.011918318117259297,0.9880816818827407,15
62,Neutrófilos_quartile3,0.012011439361767184,0.9879885606382328,15
516,missingindicator_Calcio_min,0.012102342658278253,0.9878976573417217,15
552,missingindicator_GGT_min,0.012225842796739883,0.9877741572032601,15
533,missingindicator_GOT_sum,0.012327982750607092,0.9876720172493929,15
162,Calcio_sum,0.0124297213341511,0.9875702786658489,15
588,missingindicator_Albumina_min,0.012447768321248276,0.9875522316787517,15
272,Calcio_initial,0.012494659805942998,0.987505340194057,15
437,missingindicator_TP (s)_sum,0.012542472968622764,0.9874575270313772,15
40,Linfocitos_min,0.01261189628152204,0.987388103718478,15
110,Urea_sum,0.012672133663460095,0.9873278663365399,15
521,missingindicator_Calcio_sum,0.012749163525110685,0.9872508364748893,15
537,missingindicator_GOT_quartile3,0.013049795033687861,0.9869502049663121,15
553,missingindicator_GGT_max,0.013107273901785899,0.9868927260982141,15
591,missingindicator_Albumina_median,0.013130006909449765,0.9868699930905502,15
151,Potasio_kurtosis,0.013158643677837922,0.9868413563221621,15
457,missingindicator_Glucosa_max,0.01319765653387428,0.9868023434661257,15
594,missingindicator_Albumina_skewness,0.013458230139031802,0.9865417698609682,15
109,Urea_std,0.013501657609869877,0.9864983423901301,15
56,Neutrófilos_median,0.013603486408754861,0.9863965135912451,15
527,missingindicator_Calcio_rms,0.013609769775674518,0.9863902302243255,15
30,Leucocitos_median,0.01362553190243787,0.9863744680975621,15
444,missingindicator_TTPa (s)_min,0.013769835856851653,0.9862301641431483,15
156,Calcio_homogeneous,0.013805883341538205,0.9861941166584618,15
518,missingindicator_Calcio_mean,0.013926919720461672,0.9860730802795383,15
401,missingindicator_Leucocitos_sum,0.014069607929197314,0.9859303920708027,15
593,missingindicator_Albumina_sum,0.014107133478704181,0.9858928665212958,15
586,missingindicator_Bilirrubina total_iqr,0.014220882591343464,0.9857791174086565,15
86,TTPa (s)_kurtosis,0.014439833586947337,0.9855601664130527,15
232,Bilirrubina total_iqr,0.014587088256907688,0.9854129117430923,15
451,missingindicator_TTPa (s)_kurtosis,0.014654216762894912,0.9853457832371051,15
234,Albumina_homogeneous,0.015161277650451055,0.984838722349549,15
57,Neutrófilos_std,0.015180673193915695,0.9848193268060843,15
618,missingindicator_TTPa (s)_initial,0.015187886416982543,0.9848121135830175,15
526,missingindicator_Calcio_iqr,0.01566717266710871,0.9843328273328913,15
540,missingindicator_GPT_min,0.01572424576515763,0.9842757542348424,15
115,Urea_iqr,0.015867399404057014,0.984132600595943,15
239,Albumina_std,0.015890769397175042,0.984109230602825,15
330,FRA,0.016064684232299786,0.9839353157677002,15
149,Potasio_sum,0.01646969773053808,0.9835303022694619,15
573,missingindicator_Fosfatasa Alcalina_quartile3,0.01654631525614203,0.983453684743858,15
589,missingindicator_Albumina_max,0.016904977900857876,0.9830950220991421,15
522,missingindicator_Calcio_skewness,0.017215592617727538,0.9827844073822725,15
37,Leucocitos_iqr,0.01768320631698428,0.9823167936830157,15
545,missingindicator_GPT_sum,0.01782687372847036,0.9821731262715296,15
242,Albumina_kurtosis,0.01799249370474998,0.98200750629525,15
517,missingindicator_Calcio_max,0.018423401498163017,0.981576598501837,15
144,Potasio_min,0.018725898210190994,0.981274101789809,15
136,Sodio_sum,0.018892601718177193,0.9811073982818228,15
592,missingindicator_Albumina_std,0.019125165885230277,0.9808748341147697,15
520,missingindicator_Calcio_std,0.020116366471194524,0.9798836335288055,15
595,missingindicator_Albumina_kurtosis,0.020329573149206137,0.9796704268507939,15
519,missingindicator_Calcio_median,0.020895436576560122,0.9791045634234399,15
598,missingindicator_Albumina_iqr,0.02089707293630738,0.9791029270636926,15
506,missingindicator_Potasio_mean,0.021511762550788127,0.9784882374492119,15
334,Neoplasia,0.023374008495898213,0.9766259915041018,15
632,missingindicator_Linea1Carbo,0.0273380806783452,0.9726619193216548,15
97,Glucosa_sum,0.028003948146993807,0.9719960518530062,15
