index,feature,mutual_info_raw,relevance_score,n_neighbors
126,Creatinina_quartile1,0.0,1.0,15
124,Creatinina_skewness,0.0,1.0,15
121,Creatinina_median,0.0,1.0,15
120,Creatinina_mean,0.0,1.0,15
118,Creatinina_min,0.0,1.0,15
116,Urea_rms,0.0,1.0,15
113,Urea_quartile1,0.0,1.0,15
112,Urea_kurtosis,0.0,1.0,15
397,missingindicator_Leucocitos_max,0.0,1.0,15
396,missingindicator_Leucocitos_min,0.0,1.0,15
395,missingindicator_Plaquetas_rms,0.0,1.0,15
393,missingindicator_Plaquetas_quartile3,0.0,1.0,15
389,missingindicator_Plaquetas_sum,0.0,1.0,15
388,missingindicator_Plaquetas_std,0.0,1.0,15
387,missingindicator_Plaquetas_median,0.0,1.0,15
386,missingindicator_Plaquetas_mean,0.0,1.0,15
384,missingindicator_Plaquetas_min,0.0,1.0,15
140,Sodio_quartile3,0.0,1.0,15
134,Sodio_median,0.0,1.0,15
133,Sodio_mean,0.0,1.0,15
129,Creatinina_rms,0.0,1.0,15
381,missingindicator_Hemoglobina_quartile3,0.0,1.0,15
380,missingindicator_Hemoglobina_quartile1,0.0,1.0,15
379,missingindicator_Hemoglobina_kurtosis,0.0,1.0,15
376,missingindicator_Hemoglobina_std,0.0,1.0,15
373,missingindicator_Hemoglobina_max,0.0,1.0,15
371,QTinmunosupresores,0.0,1.0,15
370,ACmonoclonalprevio,0.0,1.0,15
369,QTprevia,0.0,1.0,15
367,InjertoCV,0.0,1.0,15
365,Trasplante,0.0,1.0,15
363,LES,0.0,1.0,15
362,Artropatía,0.0,1.0,15
361,Hepatopatía,0.0,1.0,15
360,Crohn,0.0,1.0,15
359,EnfDigest,0.0,1.0,15
358,ValvAórtica,0.0,1.0,15
357,ValvMitral,0.0,1.0,15
355,CIsquémica,0.0,1.0,15
354,Cardiopatía,0.0,1.0,15
353,EnfCerebroVascular,0.0,1.0,15
352,AIT,0.0,1.0,15
159,Calcio_mean,0.0,1.0,15
158,Calcio_max,0.0,1.0,15
155,Potasio_rms,0.0,1.0,15
153,Potasio_quartile3,0.0,1.0,15
148,Potasio_std,0.0,1.0,15
146,Potasio_mean,0.0,1.0,15
145,Potasio_max,0.0,1.0,15
175,GOT_sum,0.0,1.0,15
174,GOT_std,0.0,1.0,15
173,GOT_median,0.0,1.0,15
172,GOT_mean,0.0,1.0,15
171,GOT_max,0.0,1.0,15
168,Calcio_rms,0.0,1.0,15
166,Calcio_quartile3,0.0,1.0,15
160,Calcio_median,0.0,1.0,15
351,EnfNRL,0.0,1.0,15
350,Alcohol,0.0,1.0,15
348,Desnutrición,0.0,1.0,15
347,NeoHEM,0.0,1.0,15
346,CAneuroendocrino,0.0,1.0,15
345,CATiroides,0.0,1.0,15
344,CASNC,0.0,1.0,15
343,CAurinario,0.0,1.0,15
342,CAGenitalMasc,0.0,1.0,15
340,CAmama,0.0,1.0,15
189,GPT_skewness,0.0,1.0,15
184,GPT_max,0.0,1.0,15
183,GPT_min,0.0,1.0,15
181,GOT_rms,0.0,1.0,15
180,GOT_iqr,0.0,1.0,15
179,GOT_quartile3,0.0,1.0,15
178,GOT_quartile1,0.0,1.0,15
335,CAORL,0.0,1.0,15
334,Neoplasia,0.0,1.0,15
331,ERC,0.0,1.0,15
329,DM,0.0,1.0,15
328,Adenoescamoso,0.0,1.0,15
327,Epidermoide,0.0,1.0,15
326,HistOtros,0.0,1.0,15
325,Indiferenciado,0.0,1.0,15
324,Adenocarcinoma,0.0,1.0,15
323,CelPeq,0.0,1.0,15
320,TNMCOD,0.0,1.0,15
204,GGT_quartile1,0.0,1.0,15
194,GPT_rms,0.0,1.0,15
192,GPT_quartile3,0.0,1.0,15
314,Linea1Pemetrexed,0.0,1.0,15
313,Linea1Etoposido,0.0,1.0,15
307,Linea1Nivo,0.0,1.0,15
305,Linea1Carbo,0.0,1.0,15
302,Pembrolizumab,0.0,1.0,15
300,OtrosFarmacos,0.0,1.0,15
299,Osimertinib,0.0,1.0,15
295,Gemcitabina,0.0,1.0,15
293,Etoposido,0.0,1.0,15
222,Bilirrubina total_min,0.0,1.0,15
220,Fosfatasa Alcalina_rms,0.0,1.0,15
217,Fosfatasa Alcalina_quartile1,0.0,1.0,15
215,Fosfatasa Alcalina_skewness,0.0,1.0,15
212,Fosfatasa Alcalina_median,0.0,1.0,15
211,Fosfatasa Alcalina_mean,0.0,1.0,15
209,Fosfatasa Alcalina_min,0.0,1.0,15
208,Fosfatasa Alcalina_homogeneous,0.0,1.0,15
287,Carboplatino,0.0,1.0,15
286,Brigatinib,0.0,1.0,15
285,Bevacizumab,0.0,1.0,15
283,Alectinib,0.0,1.0,15
280,Sexo,0.0,1.0,15
276,Fosfatasa Alcalina_initial,0.0,1.0,15
238,Albumina_median,0.0,1.0,15
228,Bilirrubina total_skewness,0.0,1.0,15
271,Potasio_initial,0.0,1.0,15
270,Sodio_initial,0.0,1.0,15
268,Urea_initial,0.0,1.0,15
265,TP (s)_initial,0.0,1.0,15
259,LDH_rms,0.0,1.0,15
257,LDH_quartile3,0.0,1.0,15
256,LDH_quartile1,0.0,1.0,15
251,LDH_median,0.0,1.0,15
250,LDH_mean,0.0,1.0,15
248,LDH_min,0.0,1.0,15
245,Albumina_iqr,0.0,1.0,15
241,Albumina_skewness,0.0,1.0,15
240,Albumina_sum,0.0,1.0,15
639,missingindicator_Linea1Pacli,0.0,1.0,15
637,missingindicator_Linea1Cisplatino,0.0,1.0,15
634,missingindicator_Linea1Nivo,0.0,1.0,15
633,missingindicator_Linea1Atezo,0.0,1.0,15
631,missingindicator_LDH_initial,0.0,1.0,15
630,missingindicator_Albumina_initial,0.0,1.0,15
629,missingindicator_Bilirrubina total_initial,0.0,1.0,15
627,missingindicator_GGT_initial,0.0,1.0,15
15,Plaquetas_max,0.0,1.0,15
12,Hemoglobina_rms,0.0,1.0,15
11,Hemoglobina_iqr,0.0,1.0,15
10,Hemoglobina_quartile3,0.0,1.0,15
2,Hemoglobina_max,0.0,1.0,15
422,missingindicator_Neutrófilos_mean,3.5872231878286698e-06,0.9999964127768122,15
96,Glucosa_std,4.537222651057604e-05,0.9999546277734894,15
428,missingindicator_Neutrófilos_quartile1,7.630122906165937e-05,0.9999236987709383,15
567,missingindicator_Fosfatasa Alcalina_median,0.00011915659840422421,0.9998808434015958,15
252,LDH_std,0.00012574389601383018,0.9998742561039862,15
607,missingindicator_LDH_kurtosis,0.0001288359681299589,0.99987116403187,15
193,GPT_iqr,0.00013366194066488646,0.9998663380593351,15
394,missingindicator_Plaquetas_iqr,0.00013880569068414061,0.9998611943093159,15
185,GPT_mean,0.00014702696024793127,0.9998529730397521,15
486,missingindicator_Creatinina_skewness,0.0001636073399104987,0.9998363926600895,15
628,missingindicator_Fosfatasa Alcalina_initial,0.0001699036597173631,0.9998300963402826,15
77,TP (s)_rms,0.0001824988542695749,0.9998175011457304,15
321,Radioterapia,0.00020108984941646924,0.9997989101505835,15
392,missingindicator_Plaquetas_quartile1,0.00020312707101055594,0.9997968729289894,15
196,GGT_min,0.00021470172192339376,0.9997852982780766,15
572,missingindicator_Fosfatasa Alcalina_quartile1,0.00030565126055792646,0.9996943487394421,15
403,missingindicator_Leucocitos_kurtosis,0.00031553013664620266,0.9996844698633538,15
402,missingindicator_Leucocitos_skewness,0.0003295047896263448,0.9996704952103737,15
330,FRA,0.000378445454516374,0.9996215545454836,15
447,missingindicator_TTPa (s)_median,0.0003915075963560888,0.9996084924036439,15
364,VIH,0.00043638024793946073,0.9995636197520605,15
444,missingindicator_TTPa (s)_min,0.00045118809041433394,0.9995488119095857,15
491,missingindicator_Creatinina_rms,0.0005071496095720995,0.9994928503904279,15
44,Linfocitos_std,0.0005196740471729022,0.9994803259528271,15
78,TTPa (s)_homogeneous,0.0005332274881428845,0.9994667725118571,15
269,Creatinina_initial,0.0005341954281150585,0.9994658045718849,15
608,missingindicator_LDH_quartile1,0.0005767440469468532,0.9994232559530531,15
337,CAóseo,0.0005807646224416096,0.9994192353775584,15
261,Plaquetas_initial,0.0006693223212748123,0.9993306776787252,15
33,Leucocitos_skewness,0.0006850639027695671,0.9993149360972304,15
214,Fosfatasa Alcalina_sum,0.0007155637447464613,0.9992844362552535,15
93,Glucosa_max,0.0007452652211399347,0.9992547347788601,15
301,Paclitaxel,0.0007595126896746685,0.9992404873103253,15
74,TP (s)_quartile1,0.0007660255973944707,0.9992339744026055,15
48,Linfocitos_quartile1,0.0007970622982180764,0.9992029377017819,15
94,Glucosa_mean,0.0008073767331189252,0.9991926232668811,15
532,missingindicator_GOT_std,0.0008238929939379247,0.9991761070060621,15
638,missingindicator_Linea1Beva,0.0008335736820237472,0.9991664263179763,15
1,Hemoglobina_min,0.0008523825504682669,0.9991476174495317,15
247,LDH_homogeneous,0.0008714856989122666,0.9991285143010877,15
237,Albumina_mean,0.0008889821742008586,0.9991110178257991,15
312,Linea1Pacli,0.000901173431854474,0.9990988265681455,15
378,missingindicator_Hemoglobina_skewness,0.0009289187757204331,0.9990710812242796,15
142,Sodio_rms,0.0009292828992433222,0.9990707171007567,15
303,Pemetrexed,0.0009362212948511583,0.9990637787051488,15
316,NºLineasIV,0.0009476432132227153,0.9990523567867773,15
284,Atezolumab,0.0010174343406985642,0.9989825656593014,15
123,Creatinina_sum,0.0010263802685419599,0.998973619731458,15
90,TTPa (s)_rms,0.0010908842939203467,0.9989091157060797,15
453,missingindicator_TTPa (s)_quartile3,0.0011392545974202584,0.9988607454025797,15
230,Bilirrubina total_quartile1,0.0011767424292887796,0.9988232575707112,15
132,Sodio_max,0.0011801501960881922,0.9988198498039118,15
336,CADigestivo,0.0012292264418864995,0.9987707735581135,15
482,missingindicator_Creatinina_mean,0.0012359880916266164,0.9987640119083734,15
188,GPT_sum,0.0012798887800204994,0.9987201112199795,15
319,TNMIV,0.001292868351309373,0.9987071316486906,15
514,missingindicator_Potasio_iqr,0.001293708542331462,0.9987062914576685,15
576,missingindicator_Bilirrubina total_min,0.001298560945667493,0.9987014390543325,15
198,GGT_mean,0.0013126426087519683,0.998687357391248,15
614,missingindicator_Leucocitos_initial,0.0013364903127337513,0.9986635096872662,15
523,missingindicator_Calcio_kurtosis,0.0013456415296362323,0.9986543584703638,15
399,missingindicator_Leucocitos_median,0.001384479184293852,0.9986155208157061,15
635,missingindicator_Linea1Vinorelbina,0.001448595142692799,0.9985514048573072,15
612,missingindicator_Hemoglobina_initial,0.0014991741541976467,0.9985008258458024,15
51,Linfocitos_rms,0.0015316956702093876,0.9984683043297906,15
537,missingindicator_GOT_quartile3,0.0015365806830898165,0.9984634193169102,15
609,missingindicator_LDH_quartile3,0.0015600330018621378,0.9984399669981379,15
349,Obesidad,0.0015692178526749423,0.9984307821473251,15
195,GGT_homogeneous,0.0015705456425045838,0.9984294543574954,15
516,missingindicator_Calcio_min,0.0015870061245824019,0.9984129938754176,15
202,GGT_skewness,0.001588704618911585,0.9984112953810884,15
636,missingindicator_Linea1Gemcitabina,0.0016026299040738934,0.9983973700959261,15
170,GOT_min,0.0016677313882915712,0.9983322686117084,15
341,CAGenitalFem,0.001705657414126982,0.998294342585873,15
478,missingindicator_Urea_iqr,0.0017552803033589193,0.9982447196966411,15
421,missingindicator_Neutrófilos_max,0.0017984773343973082,0.9982015226656027,15
605,missingindicator_LDH_sum,0.0018278661283677167,0.9981721338716323,15
574,missingindicator_Fosfatasa Alcalina_iqr,0.001847901931761431,0.9981520980682386,15
462,missingindicator_Glucosa_skewness,0.001869197391954458,0.9981308026080455,15
88,TTPa (s)_quartile3,0.0018760949507923286,0.9981239050492077,15
640,missingindicator_Linea1Etoposido,0.0018792867661723278,0.9981207132338277,15
461,missingindicator_Glucosa_sum,0.001897692889477387,0.9981023071105226,15
377,missingindicator_Hemoglobina_sum,0.001951059786838183,0.9980489402131618,15
450,missingindicator_TTPa (s)_skewness,0.001972587106611634,0.9980274128933884,15
42,Linfocitos_mean,0.001987569068573336,0.9980124309314267,15
298,Nivolumab,0.0020176012386921016,0.9979823987613079,15
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.0020475466362022132,0.9979524533637978,15
288,Cisplatino,0.002067227997470944,0.9979327720025291,15
339,Mesotelioma,0.0020886221824314433,0.9979113778175686,15
580,missingindicator_Bilirrubina total_std,0.0021051197466923632,0.9978948802533076,15
187,GPT_std,0.002191558445165498,0.9978084415548345,15
5,Hemoglobina_std,0.0022112232996378545,0.9977887767003621,15
356,TEP,0.0022150999224366252,0.9977849000775634,15
621,missingindicator_Creatinina_initial,0.0022388302197624554,0.9977611697802375,15
626,missingindicator_GPT_initial,0.002260660445138729,0.9977393395548613,15
87,TTPa (s)_quartile1,0.0022716204356698633,0.9977283795643301,15
104,Urea_homogeneous,0.002290676032040917,0.9977093239679591,15
122,Creatinina_std,0.0022997872159202792,0.9977002127840797,15
505,missingindicator_Potasio_max,0.0023313585709110463,0.997668641429089,15
508,missingindicator_Potasio_std,0.002343172196246801,0.9976568278037532,15
552,missingindicator_GGT_min,0.0023511183940807534,0.9976488816059192,15
103,Glucosa_rms,0.0023670828469124494,0.9976329171530876,15
102,Glucosa_iqr,0.0023743986564799258,0.9976256013435201,15
221,Bilirrubina total_homogeneous,0.0024231898321600553,0.99757681016784,15
289,Crizotinib,0.0024378815090044803,0.9975621184909955,15
472,missingindicator_Urea_std,0.002453692480123948,0.997546307519876,15
457,missingindicator_Glucosa_max,0.002455026864535359,0.9975449731354646,15
45,Linfocitos_sum,0.0025242770549249727,0.997475722945075,15
584,missingindicator_Bilirrubina total_quartile1,0.0025568833087743492,0.9974431166912257,15
440,missingindicator_TP (s)_quartile1,0.0026630139434562494,0.9973369860565438,15
304,Vinorelbina,0.0026736679715733125,0.9973263320284267,15
21,Plaquetas_kurtosis,0.002834092781351938,0.9971659072186481,15
416,missingindicator_Linfocitos_quartile1,0.0028540623263673126,0.9971459376736327,15
456,missingindicator_Glucosa_min,0.0029361641478420353,0.997063835852158,15
557,missingindicator_GGT_sum,0.0029476369481504783,0.9970523630518495,15
267,Glucosa_initial,0.002949544796205572,0.9970504552037944,15
65,TP (s)_homogeneous,0.0029841492052438134,0.9970158507947562,15
60,Neutrófilos_kurtosis,0.003020382108410491,0.9969796178915895,15
548,missingindicator_GPT_quartile1,0.00304391603790366,0.9969560839620963,15
564,missingindicator_Fosfatasa Alcalina_min,0.0030869173014376194,0.9969130826985624,15
602,missingindicator_LDH_mean,0.003136404074540078,0.9968635959254599,15
264,Neutrófilos_initial,0.003141381416445377,0.9968586185835546,15
590,missingindicator_Albumina_mean,0.0031450961767629515,0.996854903823237,15
415,missingindicator_Linfocitos_kurtosis,0.0031637058384452743,0.9968362941615547,15
106,Urea_max,0.003172896903431699,0.9968271030965683,15
23,Plaquetas_quartile3,0.003180426658523583,0.9968195733414764,15
111,Urea_skewness,0.0031812302439027107,0.9968187697560973,15
497,missingindicator_Sodio_sum,0.0031849470166345206,0.9968150529833655,15
253,LDH_sum,0.0032032011687306294,0.9967967988312694,15
485,missingindicator_Creatinina_sum,0.003203467362466572,0.9967965326375334,15
410,missingindicator_Linfocitos_mean,0.0032302308866163365,0.9967697691133837,15
427,missingindicator_Neutrófilos_kurtosis,0.0032441311730457834,0.9967558688269542,15
437,missingindicator_TP (s)_sum,0.003267169266090608,0.9967328307339094,15
199,GGT_median,0.0032832508400906235,0.9967167491599094,15
430,missingindicator_Neutrófilos_iqr,0.0032951288691287495,0.9967048711308713,15
317,NºLineasVO,0.0032966178579143524,0.9967033821420856,15
244,Albumina_quartile3,0.003309372690275758,0.9966906273097242,15
191,GPT_quartile1,0.0033364951930914266,0.9966635048069086,15
383,missingindicator_Hemoglobina_rms,0.003362722098556592,0.9966372779014434,15
9,Hemoglobina_quartile1,0.003404182978235859,0.9965958170217641,15
533,missingindicator_GOT_sum,0.0034644771788689965,0.996535522821131,15
524,missingindicator_Calcio_quartile1,0.0034945381163664635,0.9965054618836335,15
632,missingindicator_Linea1Carbo,0.003495832585276748,0.9965041674147233,15
408,missingindicator_Linfocitos_min,0.003531677901163821,0.9964683220988362,15
22,Plaquetas_quartile1,0.0035779282546348767,0.9964220717453651,15
273,GOT_initial,0.0036059495838056677,0.9963940504161943,15
92,Glucosa_min,0.0036353689916386323,0.9963646310083614,15
575,missingindicator_Fosfatasa Alcalina_rms,0.0036687883188304404,0.9963312116811696,15
14,Plaquetas_min,0.003717281669366468,0.9962827183306335,15
318,NºLineas,0.003744645621833076,0.9962553543781669,15
463,missingindicator_Glucosa_kurtosis,0.0037447820551603783,0.9962552179448396,15
203,GGT_kurtosis,0.0037509480177577714,0.9962490519822422,15
423,missingindicator_Neutrófilos_median,0.0038342209257202775,0.9961657790742797,15
225,Bilirrubina total_median,0.0038452870258924854,0.9961547129741075,15
169,GOT_homogeneous,0.003852824733502125,0.9961471752664979,15
100,Glucosa_quartile1,0.003859063230446047,0.996140936769554,15
419,missingindicator_Linfocitos_rms,0.0038593211517015114,0.9961406788482985,15
309,Linea1Gemcitabina,0.0038632567429939257,0.9961367432570061,15
509,missingindicator_Potasio_sum,0.0038814458471412294,0.9961185541528588,15
528,missingindicator_GOT_min,0.0039381625735392944,0.9960618374264607,15
400,missingindicator_Leucocitos_std,0.003949633133284447,0.9960503668667156,15
38,Leucocitos_rms,0.003954189407868736,0.9960458105921313,15
260,Hemoglobina_initial,0.003980181855529619,0.9960198181444704,15
613,missingindicator_Plaquetas_initial,0.004007860514482875,0.9959921394855171,15
435,missingindicator_TP (s)_median,0.004044781905214734,0.9959552180947853,15
333,PulmonarIntersticial,0.004090834468838178,0.9959091655311618,15
536,missingindicator_GOT_quartile1,0.004220272239745526,0.9957797277602545,15
474,missingindicator_Urea_skewness,0.004241096770058572,0.9957589032299414,15
231,Bilirrubina total_quartile3,0.004244327221941457,0.9957556727780585,15
311,Linea1Beva,0.004250498858219931,0.9957495011417801,15
499,missingindicator_Sodio_kurtosis,0.004260127406279235,0.9957398725937208,15
412,missingindicator_Linfocitos_std,0.004267397450838928,0.9957326025491611,15
249,LDH_max,0.004305261686431194,0.9956947383135688,15
226,Bilirrubina total_std,0.004305540027430332,0.9956944599725697,15
625,missingindicator_GOT_initial,0.004318626052492558,0.9956813739475074,15
55,Neutrófilos_mean,0.004342984931527738,0.9956570150684723,15
466,missingindicator_Glucosa_iqr,0.004349647051436811,0.9956503529485632,15
161,Calcio_std,0.004353520844412984,0.995646479155587,15
39,Linfocitos_homogeneous,0.004358916423359727,0.9956410835766403,15
420,missingindicator_Neutrófilos_min,0.004365299182845561,0.9956347008171544,15
139,Sodio_quartile1,0.004431496806013957,0.995568503193986,15
85,TTPa (s)_skewness,0.004448680185863196,0.9955513198141368,15
281,Edad,0.004461893189409594,0.9955381068105904,15
263,Linfocitos_initial,0.004462771058316051,0.995537228941684,15
475,missingindicator_Urea_kurtosis,0.00446866167341442,0.9955313383265856,15
3,Hemoglobina_mean,0.004487963278797302,0.9955120367212027,15
164,Calcio_kurtosis,0.004515609320837388,0.9954843906791626,15
73,TP (s)_kurtosis,0.004520380198684393,0.9954796198013156,15
70,TP (s)_std,0.004520671533470466,0.9954793284665295,15
601,missingindicator_LDH_max,0.0045931815750335225,0.9954068184249665,15
229,Bilirrubina total_kurtosis,0.004599931426919834,0.9954000685730802,15
143,Potasio_homogeneous,0.004652585360311434,0.9953474146396886,15
306,Linea1Atezo,0.004656069293700771,0.9953439307062992,15
559,missingindicator_GGT_kurtosis,0.0046590868467655255,0.9953409131532345,15
210,Fosfatasa Alcalina_max,0.004664641211570508,0.9953353587884295,15
156,Calcio_homogeneous,0.00467682831031091,0.9953231716896891,15
515,missingindicator_Potasio_rms,0.00467710699270496,0.995322893007295,15
443,missingindicator_TP (s)_rms,0.004686687455205618,0.9953133125447944,15
292,Erlotinib,0.004694935502985054,0.995305064497015,15
310,Linea1Cisplatino,0.004761300815371516,0.9952386991846285,15
119,Creatinina_max,0.00478957685766801,0.995210423142332,15
606,missingindicator_LDH_skewness,0.004799711027916764,0.9952002889720832,15
274,GPT_initial,0.004810774394614192,0.9951892256053858,15
243,Albumina_quartile1,0.00481938362216594,0.9951806163778341,15
236,Albumina_max,0.004826199194307712,0.9951738008056923,15
167,Calcio_iqr,0.004845160136998317,0.9951548398630017,15
542,missingindicator_GPT_mean,0.004861449841186083,0.9951385501588139,15
529,missingindicator_GOT_max,0.004876149138411723,0.9951238508615883,15
130,Sodio_homogeneous,0.004877816525291401,0.9951221834747086,15
424,missingindicator_Neutrófilos_std,0.004985337718118821,0.9950146622818812,15
527,missingindicator_Calcio_rms,0.005015323682376227,0.9949846763176238,15
385,missingindicator_Plaquetas_max,0.005034654935723193,0.9949653450642768,15
375,missingindicator_Hemoglobina_median,0.005160106704664269,0.9948398932953357,15
550,missingindicator_GPT_iqr,0.00534471820646365,0.9946552817935363,15
127,Creatinina_quartile3,0.005346439359242172,0.9946535606407578,15
366,Traqueostomía,0.00536671659100163,0.9946332834089984,15
611,missingindicator_LDH_rms,0.005379489341335475,0.9946205106586645,15
449,missingindicator_TTPa (s)_sum,0.00540060002062237,0.9945993999793776,15
476,missingindicator_Urea_quartile1,0.005424336080463998,0.994575663919536,15
445,missingindicator_TTPa (s)_max,0.0054943929661055435,0.9945056070338945,15
117,Creatinina_homogeneous,0.005500038351036629,0.9944999616489634,15
8,Hemoglobina_kurtosis,0.005531914433919649,0.9944680855660804,15
282,Afatinib,0.005560190776883633,0.9944398092231164,15
544,missingindicator_GPT_std,0.005584100886601107,0.9944158991133989,15
31,Leucocitos_std,0.005603896497035077,0.9943961035029649,15
338,MelanomaPiel,0.0056537472390534305,0.9943462527609466,15
561,missingindicator_GGT_quartile3,0.005655212707166513,0.9943447872928335,15
566,missingindicator_Fosfatasa Alcalina_mean,0.005686434720693079,0.9943135652793069,15
452,missingindicator_TTPa (s)_quartile1,0.005713810603563463,0.9942861893964365,15
518,missingindicator_Calcio_mean,0.005726347428473222,0.9942736525715268,15
58,Neutrófilos_sum,0.0057380963578888,0.9942619036421112,15
470,missingindicator_Urea_mean,0.005744725058632216,0.9942552749413678,15
115,Urea_iqr,0.00577243907477154,0.9942275609252285,15
401,missingindicator_Leucocitos_sum,0.005827235056837132,0.9941727649431629,15
446,missingindicator_TTPa (s)_mean,0.005835590073847818,0.9941644099261522,15
555,missingindicator_GGT_median,0.005844406968162463,0.9941555930318375,15
368,PrótesisArticular,0.0058528598759708395,0.9941471401240292,15
382,missingindicator_Hemoglobina_iqr,0.005877415755322524,0.9941225842446775,15
296,Irinotecan,0.005910088445105988,0.994089911554894,15
522,missingindicator_Calcio_skewness,0.005934011361308222,0.9940659886386918,15
534,missingindicator_GOT_skewness,0.005971916947455913,0.9940280830525441,15
