index,feature,mutual_info_raw,relevance_score,n_neighbors
459,missingindicator_Glucosa_median,0.006840545677150089,0.9931594543228499,15
63,Neutrófilos_iqr,0.006876510749127096,0.9931234892508729,15
231,Bilirrubina total_quartile3,0.006905438305850886,0.9930945616941491,15
436,missingindicator_TP (s)_std,0.006905908807848693,0.9930940911921513,15
150,Potasio_skewness,0.006910582735847104,0.9930894172641529,15
223,Bilirrubina total_max,0.0069144521698234485,0.9930855478301766,15
561,missingindicator_GGT_quartile3,0.006918383934092276,0.9930816160659077,15
165,Calcio_quartile1,0.006977096192189336,0.9930229038078107,15
420,missingindicator_Neutrófilos_min,0.007005196018482707,0.9929948039815173,15
430,missingindicator_Neutrófilos_iqr,0.007070867891432631,0.9929291321085674,15
554,missingindicator_GGT_mean,0.007090486203042534,0.9929095137969575,15
582,missingindicator_Bilirrubina total_skewness,0.007108286138163944,0.9928917138618361,15
258,LDH_iqr,0.007191915724674924,0.9928080842753251,15
289,Crizotinib,0.007248462685022883,0.9927515373149771,15
167,Calcio_iqr,0.007255280104856432,0.9927447198951436,15
533,missingindicator_GOT_sum,0.007309995727696528,0.9926900042723035,15
565,missingindicator_Fosfatasa Alcalina_max,0.007383385205692594,0.9926166147943074,15
254,LDH_skewness,0.007384060912475121,0.9926159390875249,15
191,GPT_quartile1,0.0075049386116576855,0.9924950613883423,15
492,missingindicator_Sodio_min,0.007528693356646077,0.9924713066433539,15
42,Linfocitos_mean,0.007578664312786643,0.9924213356872134,15
249,LDH_max,0.007595407243797148,0.9924045927562029,15
235,Albumina_min,0.00763129232074089,0.9923687076792591,15
232,Bilirrubina total_iqr,0.007694507192371525,0.9923054928076285,15
162,Calcio_sum,0.007728554534260468,0.9922714454657395,15
579,missingindicator_Bilirrubina total_median,0.007802875423170708,0.9921971245768293,15
441,missingindicator_TP (s)_quartile3,0.007848906295373492,0.9921510937046265,15
28,Leucocitos_max,0.007863249836812525,0.9921367501631875,15
202,GGT_skewness,0.007903454153625145,0.9920965458463749,15
275,GGT_initial,0.007903687100811574,0.9920963128991884,15
234,Albumina_homogeneous,0.007915687411658379,0.9920843125883416,15
216,Fosfatasa Alcalina_kurtosis,0.00793453736420302,0.992065462635797,15
462,missingindicator_Glucosa_skewness,0.007947927048292058,0.9920520729517079,15
516,missingindicator_Calcio_min,0.007963507036575557,0.9920364929634244,15
295,Gemcitabina,0.007972716881017305,0.9920272831189827,15
534,missingindicator_GOT_skewness,0.008057994313306338,0.9919420056866937,15
177,GOT_kurtosis,0.008076090055067375,0.9919239099449326,15
447,missingindicator_TTPa (s)_median,0.008080178663136373,0.9919198213368636,15
73,TP (s)_kurtosis,0.00811520093926621,0.9918847990607338,15
32,Leucocitos_sum,0.008122002970443187,0.9918779970295568,15
229,Bilirrubina total_kurtosis,0.008123469461737365,0.9918765305382626,15
517,missingindicator_Calcio_max,0.008154302671854019,0.991845697328146,15
62,Neutrófilos_quartile3,0.008160763640655766,0.9918392363593442,15
14,Plaquetas_min,0.008290284505981571,0.9917097154940184,15
590,missingindicator_Albumina_mean,0.008312764026042085,0.9916872359739579,15
536,missingindicator_GOT_quartile1,0.008333566556157912,0.9916664334438421,15
544,missingindicator_GPT_std,0.008435378208616395,0.9915646217913836,15
556,missingindicator_GGT_std,0.008506606714556941,0.9914933932854431,15
56,Neutrófilos_median,0.008533786180815461,0.9914662138191845,15
478,missingindicator_Urea_iqr,0.008542617915687778,0.9914573820843122,15
114,Urea_quartile3,0.008630144745045865,0.9913698552549541,15
612,missingindicator_Hemoglobina_initial,0.008716031928043488,0.9912839680719565,15
288,Cisplatino,0.00880702781428866,0.9911929721857113,15
205,GGT_quartile3,0.00895392452738708,0.9910460754726129,15
437,missingindicator_TP (s)_sum,0.008991542711530354,0.9910084572884696,15
540,missingindicator_GPT_min,0.009038918527012108,0.9909610814729879,15
207,GGT_rms,0.009109235210645661,0.9908907647893543,15
607,missingindicator_LDH_kurtosis,0.009152727431600116,0.9908472725683999,15
18,Plaquetas_std,0.009214174352327742,0.9907858256476723,15
577,missingindicator_Bilirrubina total_max,0.009266257319691551,0.9907337426803084,15
266,TTPa (s)_initial,0.009326621825682224,0.9906733781743178,15
169,GOT_homogeneous,0.009335323522551953,0.990664676477448,15
518,missingindicator_Calcio_mean,0.009342423744340245,0.9906575762556598,15
456,missingindicator_Glucosa_min,0.009367548079202148,0.9906324519207979,15
525,missingindicator_Calcio_quartile3,0.009373434018217441,0.9906265659817826,15
125,Creatinina_kurtosis,0.009397391063578286,0.9906026089364217,15
6,Hemoglobina_sum,0.009434336647624608,0.9905656633523754,15
376,missingindicator_Hemoglobina_std,0.009461781818120407,0.9905382181818796,15
342,CAGenitalMasc,0.00947755492663438,0.9905224450733656,15
421,missingindicator_Neutrófilos_max,0.009510916471671571,0.9904890835283284,15
530,missingindicator_GOT_mean,0.009616864292774974,0.990383135707225,15
197,GGT_max,0.009624697519590608,0.9903753024804094,15
588,missingindicator_Albumina_min,0.009640009312180453,0.9903599906878195,15
610,missingindicator_LDH_iqr,0.009652419723003458,0.9903475802769965,15
53,Neutrófilos_min,0.009662537805033455,0.9903374621949665,15
57,Neutrófilos_std,0.009791822447822618,0.9902081775521774,15
314,Linea1Pemetrexed,0.009815063661465562,0.9901849363385344,15
541,missingindicator_GPT_max,0.009987389806854097,0.9900126101931459,15
608,missingindicator_LDH_quartile1,0.010001517233666934,0.9899984827663331,15
575,missingindicator_Fosfatasa Alcalina_rms,0.01014190441857643,0.9898580955814236,15
385,missingindicator_Plaquetas_max,0.010166876212180043,0.98983312378782,15
201,GGT_sum,0.010188809157348544,0.9898111908426515,15
139,Sodio_quartile1,0.010200093617796835,0.9897999063822032,15
573,missingindicator_Fosfatasa Alcalina_quartile3,0.010294087704236787,0.9897059122957632,15
542,missingindicator_GPT_mean,0.01044091206010922,0.9895590879398908,15
438,missingindicator_TP (s)_skewness,0.010565909118301242,0.9894340908816988,15
601,missingindicator_LDH_max,0.010594699607124003,0.989405300392876,15
440,missingindicator_TP (s)_quartile1,0.010614549984137245,0.9893854500158628,15
318,NºLineas,0.010766577163771274,0.9892334228362287,15
34,Leucocitos_kurtosis,0.01086420019585077,0.9891357998041492,15
278,Albumina_initial,0.010864786692076134,0.9891352133079239,15
195,GGT_homogeneous,0.01095305808000635,0.9890469419199936,15
161,Calcio_std,0.011010321664589817,0.9889896783354102,15
131,Sodio_min,0.011239675730513543,0.9887603242694865,15
400,missingindicator_Leucocitos_std,0.011261512167355825,0.9887384878326442,15
496,missingindicator_Sodio_std,0.011261881020840914,0.9887381189791591,15
138,Sodio_kurtosis,0.011298387648735364,0.9887016123512646,15
528,missingindicator_GOT_min,0.011372715955478618,0.9886272840445214,15
109,Urea_std,0.011553511630038926,0.9884464883699611,15
247,LDH_homogeneous,0.011608410101920263,0.9883915898980797,15
390,missingindicator_Plaquetas_skewness,0.011667239543782681,0.9883327604562173,15
141,Sodio_iqr,0.011733017043990657,0.9882669829560093,15
136,Sodio_sum,0.011823605698097595,0.9881763943019024,15
461,missingindicator_Glucosa_sum,0.011866741260692315,0.9881332587393077,15
521,missingindicator_Calcio_sum,0.01202387764070778,0.9879761223592922,15
311,Linea1Beva,0.012045887662542665,0.9879541123374573,15
593,missingindicator_Albumina_sum,0.01222744100530404,0.987772558994696,15
620,missingindicator_Urea_initial,0.012311906227618241,0.9876880937723818,15
522,missingindicator_Calcio_skewness,0.012314938620074045,0.987685061379926,15
574,missingindicator_Fosfatasa Alcalina_iqr,0.012332905688746454,0.9876670943112535,15
551,missingindicator_GPT_rms,0.012450702146149073,0.9875492978538509,15
446,missingindicator_TTPa (s)_mean,0.01246315430686673,0.9875368456931333,15
520,missingindicator_Calcio_std,0.012556509858709042,0.987443490141291,15
381,missingindicator_Hemoglobina_quartile3,0.012588211439219954,0.98741178856078,15
273,GOT_initial,0.012688450929517536,0.9873115490704825,15
597,missingindicator_Albumina_quartile3,0.01280727723107411,0.9871927227689259,15
27,Leucocitos_min,0.012829986133024107,0.9871700138669759,15
157,Calcio_min,0.012851602205876667,0.9871483977941233,15
523,missingindicator_Calcio_kurtosis,0.0129443561534206,0.9870556438465794,15
322,DosisRT,0.012948432863955528,0.9870515671360445,15
115,Urea_iqr,0.01295185388012321,0.9870481461198768,15
470,missingindicator_Urea_mean,0.013030304570407658,0.9869696954295923,15
539,missingindicator_GOT_rms,0.013209272449414833,0.9867907275505852,15
595,missingindicator_Albumina_kurtosis,0.013326763041624279,0.9866732369583757,15
535,missingindicator_GOT_kurtosis,0.01341257212075675,0.9865874278792433,15
602,missingindicator_LDH_mean,0.013504125745211759,0.9864958742547882,15
529,missingindicator_GOT_max,0.013542679895957477,0.9864573201040425,15
524,missingindicator_Calcio_quartile1,0.01360861452371065,0.9863913854762894,15
110,Urea_sum,0.013736868593757556,0.9862631314062424,15
570,missingindicator_Fosfatasa Alcalina_skewness,0.013757946065235949,0.986242053934764,15
553,missingindicator_GGT_max,0.013807349920095024,0.986192650079905,15
543,missingindicator_GPT_median,0.0139136269037059,0.9860863730962941,15
37,Leucocitos_iqr,0.01421746316133543,0.9857825368386646,15
596,missingindicator_Albumina_quartile1,0.014622669249816145,0.9853773307501839,15
255,LDH_kurtosis,0.014727387660795621,0.9852726123392044,15
149,Potasio_sum,0.014816223414640284,0.9851837765853597,15
86,TTPa (s)_kurtosis,0.014982779556329984,0.98501722044367,15
382,missingindicator_Hemoglobina_iqr,0.0150971320504798,0.9849028679495202,15
519,missingindicator_Calcio_median,0.01541555452244836,0.9845844454775516,15
308,Linea1Vinorelbina,0.01548464668650329,0.9845153533134967,15
423,missingindicator_Neutrófilos_median,0.015565488499506674,0.9844345115004933,15
151,Potasio_kurtosis,0.015827136162171573,0.9841728638378284,15
325,Indiferenciado,0.01690704393510334,0.9830929560648967,15
144,Potasio_min,0.017126359565434957,0.982873640434565,15
547,missingindicator_GPT_kurtosis,0.017269430122918816,0.9827305698770812,15
559,missingindicator_GGT_kurtosis,0.01772851481984583,0.9822714851801542,15
91,Glucosa_homogeneous,0.01789493213231408,0.9821050678676859,15
399,missingindicator_Leucocitos_median,0.018081339653144735,0.9819186603468553,15
564,missingindicator_Fosfatasa Alcalina_min,0.018132065156488242,0.9818679348435118,15
526,missingindicator_Calcio_iqr,0.018628337315498733,0.9813716626845013,15
622,missingindicator_Sodio_initial,0.01875941836590611,0.9812405816340939,15
154,Potasio_iqr,0.01878729902010079,0.9812127009798992,15
531,missingindicator_GOT_median,0.019554226552336296,0.9804457734476637,15
594,missingindicator_Albumina_skewness,0.01977605175352748,0.9802239482464725,15
272,Calcio_initial,0.01980286690595978,0.9801971330940402,15
592,missingindicator_Albumina_std,0.02007041313756508,0.9799295868624349,15
589,missingindicator_Albumina_max,0.02054360804156774,0.9794563919584323,15
598,missingindicator_Albumina_iqr,0.021738946982548413,0.9782610530174516,15
449,missingindicator_TTPa (s)_sum,0.021988777234156043,0.978011222765844,15
599,missingindicator_Albumina_rms,0.022484266294446886,0.9775157337055531,15
242,Albumina_kurtosis,0.023381034839759174,0.9766189651602408,15
97,Glucosa_sum,0.023584837584354812,0.9764151624156452,15
549,missingindicator_GPT_quartile3,0.036985381833851694,0.9630146181661483,15
