index,feature,mutual_info_raw,relevance_score,n_neighbors
477,missingindicator_Urea_quartile3,0.0,1.0,15
476,missingindicator_Urea_quartile1,0.0,1.0,15
473,missingindicator_Urea_sum,0.0,1.0,15
466,missingindicator_Glucosa_iqr,0.0,1.0,15
465,missingindicator_Glucosa_quartile3,0.0,1.0,15
460,missingindicator_Glucosa_std,0.0,1.0,15
459,missingindicator_Glucosa_median,0.0,1.0,15
458,missingindicator_Glucosa_mean,0.0,1.0,15
457,missingindicator_Glucosa_max,0.0,1.0,15
456,missingindicator_Glucosa_min,0.0,1.0,15
455,missingindicator_TTPa (s)_rms,0.0,1.0,15
454,missingindicator_TTPa (s)_iqr,0.0,1.0,15
450,missingindicator_TTPa (s)_skewness,0.0,1.0,15
113,Urea_quartile1,0.0,1.0,15
112,Urea_kurtosis,0.0,1.0,15
107,Urea_mean,0.0,1.0,15
106,Urea_max,0.0,1.0,15
98,Glucosa_skewness,0.0,1.0,15
449,missingindicator_TTPa (s)_sum,0.0,1.0,15
442,missingindicator_TP (s)_iqr,0.0,1.0,15
431,missingindicator_Neutrófilos_rms,0.0,1.0,15
430,missingindicator_Neutrófilos_iqr,0.0,1.0,15
429,missingindicator_Neutrófilos_quartile3,0.0,1.0,15
426,missingindicator_Neutrófilos_skewness,0.0,1.0,15
424,missingindicator_Neutrófilos_std,0.0,1.0,15
420,missingindicator_Neutrófilos_min,0.0,1.0,15
129,Creatinina_rms,0.0,1.0,15
124,Creatinina_skewness,0.0,1.0,15
123,Creatinina_sum,0.0,1.0,15
121,Creatinina_median,0.0,1.0,15
120,Creatinina_mean,0.0,1.0,15
117,Creatinina_homogeneous,0.0,1.0,15
116,Urea_rms,0.0,1.0,15
414,missingindicator_Linfocitos_skewness,0.0,1.0,15
413,missingindicator_Linfocitos_sum,0.0,1.0,15
409,missingindicator_Linfocitos_max,0.0,1.0,15
407,missingindicator_Leucocitos_rms,0.0,1.0,15
406,missingindicator_Leucocitos_iqr,0.0,1.0,15
402,missingindicator_Leucocitos_skewness,0.0,1.0,15
145,Potasio_max,0.0,1.0,15
142,Sodio_rms,0.0,1.0,15
140,Sodio_quartile3,0.0,1.0,15
139,Sodio_quartile1,0.0,1.0,15
134,Sodio_median,0.0,1.0,15
401,missingindicator_Leucocitos_sum,0.0,1.0,15
394,missingindicator_Plaquetas_iqr,0.0,1.0,15
393,missingindicator_Plaquetas_quartile3,0.0,1.0,15
392,missingindicator_Plaquetas_quartile1,0.0,1.0,15
389,missingindicator_Plaquetas_sum,0.0,1.0,15
388,missingindicator_Plaquetas_std,0.0,1.0,15
387,missingindicator_Plaquetas_median,0.0,1.0,15
386,missingindicator_Plaquetas_mean,0.0,1.0,15
384,missingindicator_Plaquetas_min,0.0,1.0,15
383,missingindicator_Hemoglobina_rms,0.0,1.0,15
376,missingindicator_Hemoglobina_std,0.0,1.0,15
374,missingindicator_Hemoglobina_mean,0.0,1.0,15
371,QTinmunosupresores,0.0,1.0,15
370,ACmonoclonalprevio,0.0,1.0,15
160,Calcio_median,0.0,1.0,15
159,Calcio_mean,0.0,1.0,15
158,Calcio_max,0.0,1.0,15
153,Potasio_quartile3,0.0,1.0,15
146,Potasio_mean,0.0,1.0,15
367,InjertoCV,0.0,1.0,15
365,Trasplante,0.0,1.0,15
364,VIH,0.0,1.0,15
361,Hepatopatía,0.0,1.0,15
359,EnfDigest,0.0,1.0,15
358,ValvAórtica,0.0,1.0,15
357,ValvMitral,0.0,1.0,15
354,Cardiopatía,0.0,1.0,15
175,GOT_sum,0.0,1.0,15
174,GOT_std,0.0,1.0,15
173,GOT_median,0.0,1.0,15
172,GOT_mean,0.0,1.0,15
171,GOT_max,0.0,1.0,15
168,Calcio_rms,0.0,1.0,15
166,Calcio_quartile3,0.0,1.0,15
352,AIT,0.0,1.0,15
351,EnfNRL,0.0,1.0,15
350,Alcohol,0.0,1.0,15
349,Obesidad,0.0,1.0,15
347,NeoHEM,0.0,1.0,15
346,CAneuroendocrino,0.0,1.0,15
345,CATiroides,0.0,1.0,15
343,CAurinario,0.0,1.0,15
342,CAGenitalMasc,0.0,1.0,15
341,CAGenitalFem,0.0,1.0,15
340,CAmama,0.0,1.0,15
339,Mesotelioma,0.0,1.0,15
338,MelanomaPiel,0.0,1.0,15
190,GPT_kurtosis,0.0,1.0,15
189,GPT_skewness,0.0,1.0,15
188,GPT_sum,0.0,1.0,15
186,GPT_median,0.0,1.0,15
183,GPT_min,0.0,1.0,15
181,GOT_rms,0.0,1.0,15
180,GOT_iqr,0.0,1.0,15
179,GOT_quartile3,0.0,1.0,15
178,GOT_quartile1,0.0,1.0,15
336,CADigestivo,0.0,1.0,15
335,CAORL,0.0,1.0,15
332,EPOCAsma,0.0,1.0,15
331,ERC,0.0,1.0,15
329,DM,0.0,1.0,15
327,Epidermoide,0.0,1.0,15
323,CelPeq,0.0,1.0,15
209,Fosfatasa Alcalina_min,0.0,1.0,15
208,Fosfatasa Alcalina_homogeneous,0.0,1.0,15
204,GGT_quartile1,0.0,1.0,15
196,GGT_min,0.0,1.0,15
195,GGT_homogeneous,0.0,1.0,15
194,GPT_rms,0.0,1.0,15
321,Radioterapia,0.0,1.0,15
317,NºLineasVO,0.0,1.0,15
314,Linea1Pemetrexed,0.0,1.0,15
313,Linea1Etoposido,0.0,1.0,15
306,Linea1Atezo,0.0,1.0,15
222,Bilirrubina total_min,0.0,1.0,15
220,Fosfatasa Alcalina_rms,0.0,1.0,15
217,Fosfatasa Alcalina_quartile1,0.0,1.0,15
214,Fosfatasa Alcalina_sum,0.0,1.0,15
212,Fosfatasa Alcalina_median,0.0,1.0,15
211,Fosfatasa Alcalina_mean,0.0,1.0,15
305,Linea1Carbo,0.0,1.0,15
303,Pemetrexed,0.0,1.0,15
300,OtrosFarmacos,0.0,1.0,15
299,Osimertinib,0.0,1.0,15
296,Irinotecan,0.0,1.0,15
294,Gefitinib,0.0,1.0,15
291,Durvalumab,0.0,1.0,15
290,Docetaxel,0.0,1.0,15
289,Crizotinib,0.0,1.0,15
288,Cisplatino,0.0,1.0,15
286,Brigatinib,0.0,1.0,15
285,Bevacizumab,0.0,1.0,15
284,Atezolumab,0.0,1.0,15
281,Edad,0.0,1.0,15
280,Sexo,0.0,1.0,15
276,Fosfatasa Alcalina_initial,0.0,1.0,15
241,Albumina_skewness,0.0,1.0,15
238,Albumina_median,0.0,1.0,15
237,Albumina_mean,0.0,1.0,15
236,Albumina_max,0.0,1.0,15
233,Bilirrubina total_rms,0.0,1.0,15
230,Bilirrubina total_quartile1,0.0,1.0,15
228,Bilirrubina total_skewness,0.0,1.0,15
227,Bilirrubina total_sum,0.0,1.0,15
271,Potasio_initial,0.0,1.0,15
270,Sodio_initial,0.0,1.0,15
268,Urea_initial,0.0,1.0,15
267,Glucosa_initial,0.0,1.0,15
265,TP (s)_initial,0.0,1.0,15
264,Neutrófilos_initial,0.0,1.0,15
259,LDH_rms,0.0,1.0,15
257,LDH_quartile3,0.0,1.0,15
256,LDH_quartile1,0.0,1.0,15
252,LDH_std,0.0,1.0,15
251,LDH_median,0.0,1.0,15
250,LDH_mean,0.0,1.0,15
248,LDH_min,0.0,1.0,15
247,LDH_homogeneous,0.0,1.0,15
244,Albumina_quartile3,0.0,1.0,15
243,Albumina_quartile1,0.0,1.0,15
641,missingindicator_Linea1Pemetrexed,0.0,1.0,15
640,missingindicator_Linea1Etoposido,0.0,1.0,15
638,missingindicator_Linea1Beva,0.0,1.0,15
637,missingindicator_Linea1Cisplatino,0.0,1.0,15
635,missingindicator_Linea1Vinorelbina,0.0,1.0,15
633,missingindicator_Linea1Atezo,0.0,1.0,15
632,missingindicator_Linea1Carbo,0.0,1.0,15
631,missingindicator_LDH_initial,0.0,1.0,15
630,missingindicator_Albumina_initial,0.0,1.0,15
628,missingindicator_Fosfatasa Alcalina_initial,0.0,1.0,15
627,missingindicator_GGT_initial,0.0,1.0,15
17,Plaquetas_median,0.0,1.0,15
16,Plaquetas_mean,0.0,1.0,15
12,Hemoglobina_rms,0.0,1.0,15
11,Hemoglobina_iqr,0.0,1.0,15
9,Hemoglobina_quartile1,0.0,1.0,15
3,Hemoglobina_mean,0.0,1.0,15
2,Hemoglobina_max,0.0,1.0,15
278,Albumina_initial,5.929693568562655e-05,0.9999407030643144,15
328,Adenoescamoso,0.0001320001187026243,0.9998679998812974,15
127,Creatinina_quartile3,0.00013847719904180877,0.9998615228009582,15
245,Albumina_iqr,0.00016192510661383608,0.9998380748933862,15
553,missingindicator_GGT_max,0.00017964688637261972,0.9998203531136274,15
261,Plaquetas_initial,0.00019679595753885337,0.9998032040424611,15
353,EnfCerebroVascular,0.00019722248364706374,0.9998027775163529,15
511,missingindicator_Potasio_kurtosis,0.0002779136285409045,0.9997220863714591,15
485,missingindicator_Creatinina_sum,0.0003003654161939373,0.9996996345838061,15
436,missingindicator_TP (s)_std,0.0003191630482914931,0.9996808369517085,15
260,Hemoglobina_initial,0.00032837024060761166,0.9996716297593924,15
52,Neutrófilos_homogeneous,0.0003432700933752031,0.9996567299066248,15
163,Calcio_skewness,0.00037790999488818144,0.9996220900051118,15
13,Plaquetas_homogeneous,0.00040725029077970376,0.9995927497092203,15
581,missingindicator_Bilirrubina total_sum,0.0004252868753407135,0.9995747131246593,15
536,missingindicator_GOT_quartile1,0.0004593636661867073,0.9995406363338133,15
8,Hemoglobina_kurtosis,0.00046323936406800215,0.999536760635932,15
253,LDH_sum,0.0004779368556011576,0.9995220631443988,15
147,Potasio_median,0.0005120520045678312,0.9994879479954322,15
612,missingindicator_Hemoglobina_initial,0.0005201934210465886,0.9994798065789534,15
412,missingindicator_Linfocitos_std,0.0005721960301419138,0.9994278039698581,15
334,Neoplasia,0.0006051560073689899,0.999394843992631,15
577,missingindicator_Bilirrubina total_max,0.0006247536287067312,0.9993752463712933,15
572,missingindicator_Fosfatasa Alcalina_quartile1,0.0006249928350516853,0.9993750071649483,15
155,Potasio_rms,0.0006348240020490614,0.9993651759979509,15
118,Creatinina_min,0.0007155525170032817,0.9992844474829967,15
639,missingindicator_Linea1Pacli,0.0007415178631018371,0.9992584821368982,15
444,missingindicator_TTPa (s)_min,0.0007549529787840292,0.999245047021216,15
333,PulmonarIntersticial,0.0007551846865299083,0.9992448153134701,15
132,Sodio_max,0.0007568483021969108,0.9992431516978031,15
133,Sodio_mean,0.00077838060633173,0.9992216193936683,15
77,TP (s)_rms,0.0007920781832484458,0.9992079218167516,15
634,missingindicator_Linea1Nivo,0.0007988120380737485,0.9992011879619263,15
182,GPT_homogeneous,0.0008947887680510469,0.999105211231949,15
177,GOT_kurtosis,0.0009236668169720907,0.9990763331830279,15
492,missingindicator_Sodio_min,0.0009374983438115159,0.9990625016561885,15
100,Glucosa_quartile1,0.0009671583604156098,0.9990328416395844,15
399,missingindicator_Leucocitos_median,0.000982734177025435,0.9990172658229746,15
224,Bilirrubina total_mean,0.001012673438071765,0.9989873265619282,15
468,missingindicator_Urea_min,0.001044811950376534,0.9989551880496235,15
119,Creatinina_max,0.0011025737296184168,0.9988974262703816,15
486,missingindicator_Creatinina_skewness,0.0011219194966818336,0.9988780805033182,15
560,missingindicator_GGT_quartile1,0.001136464559163386,0.9988635354408366,15
362,Artropatía,0.0011472736713655785,0.9988527263286344,15
363,LES,0.0011488670752202168,0.9988511329247798,15
470,missingindicator_Urea_mean,0.0011938990491326962,0.9988061009508673,15
307,Linea1Nivo,0.0012019941200485107,0.9987980058799515,15
302,Pembrolizumab,0.0012034308648538605,0.9987965691351461,15
600,missingindicator_LDH_min,0.0012276356255727094,0.9987723643744273,15
462,missingindicator_Glucosa_skewness,0.0012335476067377726,0.9987664523932622,15
400,missingindicator_Leucocitos_std,0.001256900225543589,0.9987430997744564,15
504,missingindicator_Potasio_min,0.001263647751232444,0.9987363522487676,15
523,missingindicator_Calcio_kurtosis,0.001283412679897733,0.9987165873201023,15
438,missingindicator_TP (s)_skewness,0.0013063184728374644,0.9986936815271625,15
607,missingindicator_LDH_kurtosis,0.0013499828955625404,0.9986500171044375,15
225,Bilirrubina total_median,0.001361115490217113,0.9986388845097829,15
437,missingindicator_TP (s)_sum,0.001365408294072612,0.9986345917059274,15
70,TP (s)_std,0.0013703721145876813,0.9986296278854123,15
263,Linfocitos_initial,0.0013956039296214584,0.9986043960703785,15
483,missingindicator_Creatinina_median,0.0014220462786851407,0.9985779537213149,15
503,missingindicator_Sodio_rms,0.0014327044867243899,0.9985672955132756,15
198,GGT_mean,0.0014678337267746144,0.9985321662732254,15
589,missingindicator_Albumina_max,0.0015081342494465133,0.9984918657505535,15
508,missingindicator_Potasio_std,0.001529761451948275,0.9984702385480517,15
405,missingindicator_Leucocitos_quartile3,0.0015303112322042622,0.9984696887677957,15
309,Linea1Gemcitabina,0.0015560594067540734,0.9984439405932459,15
5,Hemoglobina_std,0.0015617225988324712,0.9984382774011675,15
439,missingindicator_TP (s)_kurtosis,0.0015849768089148952,0.9984150231910851,15
176,GOT_skewness,0.0015882016592012604,0.9984117983407987,15
103,Glucosa_rms,0.001653657631855765,0.9983463423681442,15
586,missingindicator_Bilirrubina total_iqr,0.0016842570906314691,0.9983157429093685,15
603,missingindicator_LDH_median,0.0016949940020061227,0.9983050059979939,15
38,Leucocitos_rms,0.001721079819324789,0.9982789201806752,15
408,missingindicator_Linfocitos_min,0.001723153056526261,0.9982768469434737,15
579,missingindicator_Bilirrubina total_median,0.0017423368405746764,0.9982576631594253,15
135,Sodio_std,0.0017602509075200778,0.9982397490924799,15
81,TTPa (s)_mean,0.0017749696124269576,0.998225030387573,15
269,Creatinina_initial,0.0017846083723096484,0.9982153916276904,15
108,Urea_median,0.0017935004053106773,0.9982064995946893,15
104,Urea_homogeneous,0.0018050787482750685,0.9981949212517249,15
87,TTPa (s)_quartile1,0.0018198573216663405,0.9981801426783337,15
128,Creatinina_iqr,0.0018207553977549473,0.998179244602245,15
505,missingindicator_Potasio_max,0.001836794705200706,0.9981632052947993,15
629,missingindicator_Bilirrubina total_initial,0.0018614103891194667,0.9981385896108805,15
283,Alectinib,0.0018704715916713077,0.9981295284083287,15
416,missingindicator_Linfocitos_quartile1,0.0018770027781966903,0.9981229972218033,15
320,TNMCOD,0.001913006145901619,0.9980869938540984,15
51,Linfocitos_rms,0.0019135454740770719,0.9980864545259229,15
14,Plaquetas_min,0.0019171218568163617,0.9980828781431836,15
453,missingindicator_TTPa (s)_quartile3,0.001978763231798908,0.9980212367682011,15
10,Hemoglobina_quartile3,0.001987784698225692,0.9980122153017743,15
126,Creatinina_quartile1,0.0020300371690513686,0.9979699628309486,15
246,Albumina_rms,0.002041030606656502,0.9979589693933435,15
494,missingindicator_Sodio_mean,0.002051793331717011,0.997948206668283,15
169,GOT_homogeneous,0.002058492100255993,0.997941507899744,15
33,Leucocitos_skewness,0.002084003563011194,0.9979159964369888,15
441,missingindicator_TP (s)_quartile3,0.0021032664054292383,0.9978967335945708,15
435,missingindicator_TP (s)_median,0.002136859495566412,0.9978631405044336,15
122,Creatinina_std,0.002173575808483541,0.9978264241915165,15
373,missingindicator_Hemoglobina_max,0.0022234387335138273,0.9977765612664862,15
428,missingindicator_Neutrófilos_quartile1,0.0022361003274866675,0.9977638996725133,15
377,missingindicator_Hemoglobina_sum,0.0022506460821110075,0.997749353917889,15
418,missingindicator_Linfocitos_iqr,0.002256548415319859,0.9977434515846801,15
240,Albumina_sum,0.0022634149742901677,0.9977365850257098,15
111,Urea_skewness,0.0022924137911712883,0.9977075862088287,15
292,Erlotinib,0.0023029463498343006,0.9976970536501657,15
344,CASNC,0.00236673406268606,0.9976332659373139,15
566,missingindicator_Fosfatasa Alcalina_mean,0.0024535184703649016,0.9975464815296351,15
226,Bilirrubina total_std,0.002537138120567217,0.9974628618794328,15
557,missingindicator_GGT_sum,0.0025403999451247827,0.9974596000548752,15
562,missingindicator_GGT_iqr,0.0025434973074185407,0.9974565026925815,15
310,Linea1Cisplatino,0.002647867581760721,0.9973521324182393,15
25,Plaquetas_rms,0.0026537439002045637,0.9973462560997954,15
23,Plaquetas_quartile3,0.0026834433958771164,0.9973165566041229,15
15,Plaquetas_max,0.002695239547942929,0.9973047604520571,15
509,missingindicator_Potasio_sum,0.0028139343784165938,0.9971860656215834,15
610,missingindicator_LDH_iqr,0.0028298343658277325,0.9971701656341723,15
199,GGT_median,0.002863521611898623,0.9971364783881014,15
312,Linea1Pacli,0.0028695962489804216,0.9971304037510196,15
82,TTPa (s)_median,0.002872553387460286,0.9971274466125397,15
531,missingindicator_GOT_median,0.002876037991546454,0.9971239620084535,15
297,Lorlatinib,0.0028965522093167273,0.9971034477906833,15
200,GGT_std,0.0029204235772000153,0.9970795764228,15
330,FRA,0.002964362069155957,0.997035637930844,15
514,missingindicator_Potasio_iqr,0.0030051978607432694,0.9969948021392567,15
192,GPT_quartile3,0.0030724939117168226,0.9969275060882832,15
518,missingindicator_Calcio_mean,0.003146009730309096,0.9968539902696909,15
215,Fosfatasa Alcalina_skewness,0.003147056726616082,0.9968529432733839,15
446,missingindicator_TTPa (s)_mean,0.0031937660490108932,0.9968062339509891,15
500,missingindicator_Sodio_quartile1,0.0032012847983287074,0.9967987152016713,15
618,missingindicator_TTPa (s)_initial,0.003205356386071667,0.9967946436139283,15
202,GGT_skewness,0.003231012117179244,0.9967689878828208,15
326,HistOtros,0.0032444246260574516,0.9967555753739425,15
524,missingindicator_Calcio_quartile1,0.0032477344911940875,0.9967522655088059,15
131,Sodio_min,0.003299991322675222,0.9967000086773248,15
235,Albumina_min,0.00330162775995424,0.9966983722400458,15
315,Linea1Pembro,0.0033367136644617545,0.9966632863355382,15
322,DosisRT,0.0033872122875182598,0.9966127877124817,15
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.0033925876924478793,0.9966074123075521,15
170,GOT_min,0.003395698234410105,0.9966043017655899,15
311,Linea1Beva,0.0034533083716916657,0.9965466916283083,15
26,Leucocitos_homogeneous,0.0034762950094013867,0.9965237049905986,15
298,Nivolumab,0.003486388059964707,0.9965136119400353,15
569,missingindicator_Fosfatasa Alcalina_sum,0.003495691247418886,0.9965043087525811,15
65,TP (s)_homogeneous,0.003527989407582588,0.9964720105924174,15
221,Bilirrubina total_homogeneous,0.0035491636575142316,0.9964508363424858,15
366,Traqueostomía,0.0035562291214112918,0.9964437708785887,15
60,Neutrófilos_kurtosis,0.003591358779468923,0.9964086412205311,15
185,GPT_mean,0.003598703233993472,0.9964012967660065,15
205,GGT_quartile3,0.003609250960493693,0.9963907490395063,15
125,Creatinina_kurtosis,0.003655730339078289,0.9963442696609217,15
368,PrótesisArticular,0.0036638375728714756,0.9963361624271285,15
318,NºLineas,0.003790184447693523,0.9962098155523065,15
425,missingindicator_Neutrófilos_sum,0.0038027941483500527,0.99619720585165,15
4,Hemoglobina_median,0.0038206379685408187,0.9961793620314592,15
398,missingindicator_Leucocitos_mean,0.0038258253053822244,0.9961741746946178,15
493,missingindicator_Sodio_max,0.003859145226741134,0.9961408547732589,15
21,Plaquetas_kurtosis,0.003869262306756216,0.9961307376932438,15
319,TNMIV,0.0038948483371199494,0.99610515166288,15
206,GGT_iqr,0.003911617861640071,0.9960883821383599,15
105,Urea_min,0.003924270734252389,0.9960757292657476,15
141,Sodio_iqr,0.00396296878940694,0.9960370312105931,15
526,missingindicator_Calcio_iqr,0.004018255589219866,0.9959817444107801,15
375,missingindicator_Hemoglobina_median,0.004031203264271088,0.9959687967357289,15
203,GGT_kurtosis,0.004038601790430807,0.9959613982095692,15
102,Glucosa_iqr,0.004045310735047991,0.995954689264952,15
495,missingindicator_Sodio_median,0.004073441403275702,0.9959265585967243,15
164,Calcio_kurtosis,0.004093019062458847,0.9959069809375412,15
372,missingindicator_Hemoglobina_min,0.004093304872242687,0.9959066951277573,15
324,Adenocarcinoma,0.004100661722502785,0.9958993382774972,15
469,missingindicator_Urea_max,0.004235124073085128,0.9957648759269149,15
464,missingindicator_Glucosa_quartile1,0.004253079994291475,0.9957469200057085,15
498,missingindicator_Sodio_skewness,0.0043464846899956555,0.9956535153100043,15
184,GPT_max,0.004403371867364392,0.9955966281326356,15
482,missingindicator_Creatinina_mean,0.004489411545584243,0.9955105884544158,15
561,missingindicator_GGT_quartile3,0.00450314055500689,0.9954968594449931,15
193,GPT_iqr,0.004522932388959955,0.99547706761104,15
27,Leucocitos_min,0.00453749200775011,0.9954625079922499,15
481,missingindicator_Creatinina_max,0.004572125479769706,0.9954278745202303,15
231,Bilirrubina total_quartile3,0.004613419919823336,0.9953865800801767,15
550,missingindicator_GPT_iqr,0.004644080899850245,0.9953559191001498,15
55,Neutrófilos_mean,0.00470583711624295,0.995294162883757,15
262,Leucocitos_initial,0.004739277429227418,0.9952607225707726,15
525,missingindicator_Calcio_quartile3,0.004747511358718093,0.9952524886412819,15
148,Potasio_std,0.004791652978533456,0.9952083470214665,15
605,missingindicator_LDH_sum,0.004852744373732065,0.9951472556262679,15
58,Neutrófilos_sum,0.004879817721417101,0.9951201822785829,15
467,missingindicator_Glucosa_rms,0.004915914444421965,0.995084085555578,15
611,missingindicator_LDH_rms,0.004918758147770763,0.9950812418522292,15
643,missingindicator_TNMIV,0.004924081292598359,0.9950759187074016,15
31,Leucocitos_std,0.004939459070884666,0.9950605409291153,15
497,missingindicator_Sodio_sum,0.005015349260220514,0.9949846507397795,15
537,missingindicator_GOT_quartile3,0.005044483174859504,0.9949555168251405,15
445,missingindicator_TTPa (s)_max,0.005047584469208832,0.9949524155307912,15
316,NºLineasIV,0.0050545660110308255,0.9949454339889692,15
516,missingindicator_Calcio_min,0.005064611374061556,0.9949353886259384,15
94,Glucosa_mean,0.00508831151382072,0.9949116884861793,15
422,missingindicator_Neutrófilos_mean,0.0051444850701756195,0.9948555149298244,15
369,QTprevia,0.005166167196091642,0.9948338328039084,15
591,missingindicator_Albumina_median,0.005273380299264385,0.9947266197007356,15
64,Neutrófilos_rms,0.005277956289396091,0.9947220437106039,15
415,missingindicator_Linfocitos_kurtosis,0.0053419202759896756,0.9946580797240103,15
496,missingindicator_Sodio_std,0.005390974673129101,0.9946090253268709,15
165,Calcio_quartile1,0.0054007797592903195,0.9945992202407097,15
499,missingindicator_Sodio_kurtosis,0.005453464883857784,0.9945465351161422,15
541,missingindicator_GPT_max,0.005461062567117203,0.9945389374328828,15
201,GGT_sum,0.0054696086327137294,0.9945303913672863,15
463,missingindicator_Glucosa_kurtosis,0.005475875739622715,0.9945241242603773,15
254,LDH_skewness,0.005535122834466222,0.9944648771655338,15
91,Glucosa_homogeneous,0.00559141474843905,0.994408585251561,15
471,missingindicator_Urea_median,0.005682743415219793,0.9943172565847802,15
274,GPT_initial,0.005683898723975123,0.9943161012760249,15
282,Afatinib,0.005765394566359827,0.9942346054336402,15
219,Fosfatasa Alcalina_iqr,0.0057969018117476345,0.9942030981882524,15
510,missingindicator_Potasio_skewness,0.005799153490828601,0.9942008465091714,15
273,GOT_initial,0.0058603416667786234,0.9941396583332214,15
423,missingindicator_Neutrófilos_median,0.005889081716916156,0.9941109182830838,15
461,missingindicator_Glucosa_sum,0.005922548435979724,0.9940774515640203,15
24,Plaquetas_iqr,0.005929438414008281,0.9940705615859917,15
167,Calcio_iqr,0.005976336193987297,0.9940236638060127,15
534,missingindicator_GOT_skewness,0.005994937757654917,0.9940050622423451,15
207,GGT_rms,0.005995716486661973,0.994004283513338,15
279,LDH_initial,0.00603695716841246,0.9939630428315875,15
152,Potasio_quartile1,0.006036989451233765,0.9939630105487662,15
567,missingindicator_Fosfatasa Alcalina_median,0.006060271454873867,0.9939397285451261,15
255,LDH_kurtosis,0.006071630933942362,0.9939283690660576,15
287,Carboplatino,0.006082261693145963,0.993917738306854,15
596,missingindicator_Albumina_quartile1,0.006082664172704977,0.993917335827295,15
156,Calcio_homogeneous,0.006130579325943408,0.9938694206740566,15
