index,feature,mutual_info_raw,relevance_score,n_neighbors
61,Neutrófilos_quartile1,0.0,1.0,15
564,missingindicator_Fosfatasa Alcalina_min,0.0,1.0,15
65,TP (s)_homogeneous,0.0,1.0,15
66,TP (s)_min,0.0,1.0,15
68,TP (s)_mean,0.0,1.0,15
69,TP (s)_median,0.0,1.0,15
71,TP (s)_sum,0.0,1.0,15
72,TP (s)_skewness,0.0,1.0,15
75,TP (s)_quartile3,0.0,1.0,15
76,TP (s)_iqr,0.0,1.0,15
77,TP (s)_rms,0.0,1.0,15
79,TTPa (s)_min,0.0,1.0,15
80,TTPa (s)_max,0.0,1.0,15
499,missingindicator_Sodio_kurtosis,0.0,1.0,15
500,missingindicator_Sodio_quartile1,0.0,1.0,15
486,missingindicator_Creatinina_skewness,0.0,1.0,15
490,missingindicator_Creatinina_iqr,0.0,1.0,15
492,missingindicator_Sodio_min,0.0,1.0,15
495,missingindicator_Sodio_median,0.0,1.0,15
81,TTPa (s)_mean,0.0,1.0,15
82,TTPa (s)_median,0.0,1.0,15
83,TTPa (s)_std,0.0,1.0,15
84,TTPa (s)_sum,0.0,1.0,15
87,TTPa (s)_quartile1,0.0,1.0,15
89,TTPa (s)_iqr,0.0,1.0,15
90,TTPa (s)_rms,0.0,1.0,15
92,Glucosa_min,0.0,1.0,15
95,Glucosa_median,0.0,1.0,15
472,missingindicator_Urea_std,0.0,1.0,15
473,missingindicator_Urea_sum,0.0,1.0,15
474,missingindicator_Urea_skewness,0.0,1.0,15
477,missingindicator_Urea_quartile3,0.0,1.0,15
478,missingindicator_Urea_iqr,0.0,1.0,15
98,Glucosa_skewness,0.0,1.0,15
102,Glucosa_iqr,0.0,1.0,15
104,Urea_homogeneous,0.0,1.0,15
105,Urea_min,0.0,1.0,15
106,Urea_max,0.0,1.0,15
107,Urea_mean,0.0,1.0,15
108,Urea_median,0.0,1.0,15
482,missingindicator_Creatinina_mean,0.0,1.0,15
285,Bevacizumab,0.0,1.0,15
257,LDH_quartile3,0.0,1.0,15
261,Plaquetas_initial,0.0,1.0,15
263,Linfocitos_initial,0.0,1.0,15
265,TP (s)_initial,0.0,1.0,15
268,Urea_initial,0.0,1.0,15
269,Creatinina_initial,0.0,1.0,15
270,Sodio_initial,0.0,1.0,15
306,Linea1Atezo,0.0,1.0,15
307,Linea1Nivo,0.0,1.0,15
310,Linea1Cisplatino,0.0,1.0,15
311,Linea1Beva,0.0,1.0,15
313,Linea1Etoposido,0.0,1.0,15
314,Linea1Pemetrexed,0.0,1.0,15
140,Sodio_quartile3,0.0,1.0,15
454,missingindicator_TTPa (s)_iqr,0.0,1.0,15
460,missingindicator_Glucosa_std,0.0,1.0,15
461,missingindicator_Glucosa_sum,0.0,1.0,15
463,missingindicator_Glucosa_kurtosis,0.0,1.0,15
113,Urea_quartile1,0.0,1.0,15
116,Urea_rms,0.0,1.0,15
119,Creatinina_max,0.0,1.0,15
120,Creatinina_mean,0.0,1.0,15
121,Creatinina_median,0.0,1.0,15
124,Creatinina_skewness,0.0,1.0,15
126,Creatinina_quartile1,0.0,1.0,15
127,Creatinina_quartile3,0.0,1.0,15
128,Creatinina_iqr,0.0,1.0,15
465,missingindicator_Glucosa_quartile3,0.0,1.0,15
409,missingindicator_Linfocitos_max,0.0,1.0,15
410,missingindicator_Linfocitos_mean,0.0,1.0,15
413,missingindicator_Linfocitos_sum,0.0,1.0,15
418,missingindicator_Linfocitos_iqr,0.0,1.0,15
419,missingindicator_Linfocitos_rms,0.0,1.0,15
422,missingindicator_Neutrófilos_mean,0.0,1.0,15
427,missingindicator_Neutrófilos_kurtosis,0.0,1.0,15
429,missingindicator_Neutrófilos_quartile3,0.0,1.0,15
430,missingindicator_Neutrófilos_iqr,0.0,1.0,15
439,missingindicator_TP (s)_kurtosis,0.0,1.0,15
441,missingindicator_TP (s)_quartile3,0.0,1.0,15
129,Creatinina_rms,0.0,1.0,15
132,Sodio_max,0.0,1.0,15
134,Sodio_median,0.0,1.0,15
386,missingindicator_Plaquetas_mean,0.0,1.0,15
387,missingindicator_Plaquetas_median,0.0,1.0,15
399,missingindicator_Leucocitos_median,0.0,1.0,15
400,missingindicator_Leucocitos_std,0.0,1.0,15
145,Potasio_max,0.0,1.0,15
146,Potasio_mean,0.0,1.0,15
153,Potasio_quartile3,0.0,1.0,15
158,Calcio_max,0.0,1.0,15
159,Calcio_mean,0.0,1.0,15
160,Calcio_median,0.0,1.0,15
402,missingindicator_Leucocitos_skewness,0.0,1.0,15
405,missingindicator_Leucocitos_quartile3,0.0,1.0,15
407,missingindicator_Leucocitos_rms,0.0,1.0,15
369,QTprevia,0.0,1.0,15
372,missingindicator_Hemoglobina_min,0.0,1.0,15
374,missingindicator_Hemoglobina_mean,0.0,1.0,15
376,missingindicator_Hemoglobina_std,0.0,1.0,15
166,Calcio_quartile3,0.0,1.0,15
168,Calcio_rms,0.0,1.0,15
170,GOT_min,0.0,1.0,15
171,GOT_max,0.0,1.0,15
172,GOT_mean,0.0,1.0,15
173,GOT_median,0.0,1.0,15
174,GOT_std,0.0,1.0,15
175,GOT_sum,0.0,1.0,15
385,missingindicator_Plaquetas_max,0.0,1.0,15
360,Crohn,0.0,1.0,15
362,Artropatía,0.0,1.0,15
366,Traqueostomía,0.0,1.0,15
178,GOT_quartile1,0.0,1.0,15
179,GOT_quartile3,0.0,1.0,15
180,GOT_iqr,0.0,1.0,15
182,GPT_homogeneous,0.0,1.0,15
183,GPT_min,0.0,1.0,15
184,GPT_max,0.0,1.0,15
185,GPT_mean,0.0,1.0,15
187,GPT_std,0.0,1.0,15
188,GPT_sum,0.0,1.0,15
189,GPT_skewness,0.0,1.0,15
192,GPT_quartile3,0.0,1.0,15
220,Fosfatasa Alcalina_rms,0.0,1.0,15
221,Bilirrubina total_homogeneous,0.0,1.0,15
222,Bilirrubina total_min,0.0,1.0,15
193,GPT_iqr,0.0,1.0,15
194,GPT_rms,0.0,1.0,15
195,GGT_homogeneous,0.0,1.0,15
196,GGT_min,0.0,1.0,15
198,GGT_mean,0.0,1.0,15
204,GGT_quartile1,0.0,1.0,15
208,Fosfatasa Alcalina_homogeneous,0.0,1.0,15
353,EnfCerebroVascular,0.0,1.0,15
354,Cardiopatía,0.0,1.0,15
355,CIsquémica,0.0,1.0,15
357,ValvMitral,0.0,1.0,15
358,ValvAórtica,0.0,1.0,15
340,CAmama,0.0,1.0,15
342,CAGenitalMasc,0.0,1.0,15
343,CAurinario,0.0,1.0,15
345,CATiroides,0.0,1.0,15
347,NeoHEM,0.0,1.0,15
348,Desnutrición,0.0,1.0,15
349,Obesidad,0.0,1.0,15
350,Alcohol,0.0,1.0,15
351,EnfNRL,0.0,1.0,15
352,AIT,0.0,1.0,15
209,Fosfatasa Alcalina_min,0.0,1.0,15
211,Fosfatasa Alcalina_mean,0.0,1.0,15
212,Fosfatasa Alcalina_median,0.0,1.0,15
215,Fosfatasa Alcalina_skewness,0.0,1.0,15
217,Fosfatasa Alcalina_quartile1,0.0,1.0,15
317,NºLineasVO,0.0,1.0,15
318,NºLineas,0.0,1.0,15
319,TNMIV,0.0,1.0,15
241,Albumina_skewness,0.0,1.0,15
243,Albumina_quartile1,0.0,1.0,15
245,Albumina_iqr,0.0,1.0,15
248,LDH_min,0.0,1.0,15
250,LDH_mean,0.0,1.0,15
252,LDH_std,0.0,1.0,15
254,LDH_skewness,0.0,1.0,15
256,LDH_quartile1,0.0,1.0,15
323,CelPeq,0.0,1.0,15
324,Adenocarcinoma,0.0,1.0,15
326,HistOtros,0.0,1.0,15
327,Epidermoide,0.0,1.0,15
328,Adenoescamoso,0.0,1.0,15
330,FRA,0.0,1.0,15
333,PulmonarIntersticial,0.0,1.0,15
334,Neoplasia,0.0,1.0,15
335,CAORL,0.0,1.0,15
336,CADigestivo,0.0,1.0,15
225,Bilirrubina total_median,0.0,1.0,15
228,Bilirrubina total_skewness,0.0,1.0,15
236,Albumina_max,0.0,1.0,15
238,Albumina_median,0.0,1.0,15
338,MelanomaPiel,0.0,1.0,15
339,Mesotelioma,0.0,1.0,15
2,Hemoglobina_max,0.0,1.0,15
9,Hemoglobina_quartile1,0.0,1.0,15
10,Hemoglobina_quartile3,0.0,1.0,15
11,Hemoglobina_iqr,0.0,1.0,15
12,Hemoglobina_rms,0.0,1.0,15
15,Plaquetas_max,0.0,1.0,15
625,missingindicator_GOT_initial,0.0,1.0,15
626,missingindicator_GPT_initial,0.0,1.0,15
627,missingindicator_GGT_initial,0.0,1.0,15
629,missingindicator_Bilirrubina total_initial,0.0,1.0,15
630,missingindicator_Albumina_initial,0.0,1.0,15
631,missingindicator_LDH_initial,0.0,1.0,15
632,missingindicator_Linea1Carbo,0.0,1.0,15
633,missingindicator_Linea1Atezo,0.0,1.0,15
47,Linfocitos_kurtosis,0.0,1.0,15
17,Plaquetas_median,0.0,1.0,15
19,Plaquetas_sum,0.0,1.0,15
20,Plaquetas_skewness,0.0,1.0,15
25,Plaquetas_rms,0.0,1.0,15
613,missingindicator_Plaquetas_initial,0.0,1.0,15
616,missingindicator_Neutrófilos_initial,0.0,1.0,15
617,missingindicator_TP (s)_initial,0.0,1.0,15
618,missingindicator_TTPa (s)_initial,0.0,1.0,15
580,missingindicator_Bilirrubina total_std,1.999917619910363e-05,0.9999800008238009,15
181,GOT_rms,3.618883970535336e-05,0.9999638111602946,15
619,missingindicator_Glucosa_initial,5.572249773466709e-05,0.9999442775022653,15
320,TNMCOD,8.883969000272884e-05,0.9999111603099973,15
367,InjertoCV,0.00011057466693475959,0.9998894253330652,15
487,missingindicator_Creatinina_kurtosis,0.00011367846597654108,0.9998863215340235,15
118,Creatinina_min,0.00014858125392303023,0.999851418746077,15
606,missingindicator_LDH_skewness,0.00019824694915326901,0.9998017530508467,15
470,missingindicator_Urea_mean,0.00020937106586194076,0.9997906289341381,15
312,Linea1Pacli,0.0002094422981668842,0.9997905577018331,15
67,TP (s)_max,0.0003188164326277665,0.9996811835673722,15
155,Potasio_rms,0.00033150936774406503,0.9996684906322559,15
74,TP (s)_quartile1,0.00035561817610352264,0.9996443818238965,15
384,missingindicator_Plaquetas_min,0.0003769473764601017,0.9996230526235399,15
391,missingindicator_Plaquetas_kurtosis,0.000399081941167001,0.999600918058833,15
469,missingindicator_Urea_max,0.00041422469304297493,0.999585775306957,15
48,Linfocitos_quartile1,0.0004243514128146053,0.9995756485871854,15
282,Afatinib,0.000435179783672357,0.9995648202163276,15
233,Bilirrubina total_rms,0.000436511905927528,0.9995634880940725,15
346,CAneuroendocrino,0.0004483855283661242,0.9995516144716339,15
176,GOT_skewness,0.0004675052031126725,0.9995324947968873,15
29,Leucocitos_mean,0.000487308385269003,0.999512691614731,15
251,LDH_median,0.0004921016695478286,0.9995078983304522,15
397,missingindicator_Leucocitos_max,0.000506526869939794,0.9994934731300602,15
582,missingindicator_Bilirrubina total_skewness,0.0005101300104142226,0.9994898699895858,15
416,missingindicator_Linfocitos_quartile1,0.0005241621309868272,0.9994758378690132,15
337,CAóseo,0.0005343446304149069,0.9994656553695851,15
600,missingindicator_LDH_min,0.0005659272578295571,0.9994340727421704,15
259,LDH_rms,0.000626972033408002,0.999373027966592,15
570,missingindicator_Fosfatasa Alcalina_skewness,0.0007177458375653423,0.9992822541624347,15
605,missingindicator_LDH_sum,0.0007230506364943601,0.9992769493635056,15
199,GGT_median,0.0007232880436562894,0.9992767119563437,15
494,missingindicator_Sodio_mean,0.0007289191325230426,0.999271080867477,15
574,missingindicator_Fosfatasa Alcalina_iqr,0.0007361146823030573,0.9992638853176969,15
377,missingindicator_Hemoglobina_sum,0.0007911682301173784,0.9992088317698826,15
638,missingindicator_Linea1Beva,0.000819525665233467,0.9991804743347665,15
614,missingindicator_Leucocitos_initial,0.0008244620083197596,0.9991755379916802,15
554,missingindicator_GGT_mean,0.0008779023106542105,0.9991220976893458,15
535,missingindicator_GOT_kurtosis,0.0009106644733534175,0.9990893355266466,15
96,Glucosa_std,0.0009368631544126593,0.9990631368455873,15
85,TTPa (s)_skewness,0.0009416079898039165,0.9990583920101961,15
608,missingindicator_LDH_quartile1,0.0009737477003413098,0.9990262522996587,15
428,missingindicator_Neutrófilos_quartile1,0.0009746501892080595,0.9990253498107919,15
289,Crizotinib,0.000992967309280779,0.9990070326907192,15
321,Radioterapia,0.0009948186994441777,0.9990051813005558,15
483,missingindicator_Creatinina_median,0.0010017817752721037,0.9989982182247279,15
54,Neutrófilos_max,0.0010097579556331837,0.9989902420443668,15
230,Bilirrubina total_quartile1,0.0010434769035212454,0.9989565230964788,15
396,missingindicator_Leucocitos_min,0.001054814631360479,0.9989451853686395,15
3,Hemoglobina_mean,0.0011218288371170893,0.9988781711628829,15
51,Linfocitos_rms,0.0011328012281088817,0.9988671987718911,15
561,missingindicator_GGT_quartile3,0.0012013374895105677,0.9987986625104894,15
231,Bilirrubina total_quartile3,0.0012025625557439135,0.9987974374442561,15
292,Erlotinib,0.001242620840877784,0.9987573791591222,15
426,missingindicator_Neutrófilos_skewness,0.0013175989401412735,0.9986824010598587,15
331,ERC,0.0014242687109016217,0.9985757312890984,15
479,missingindicator_Urea_rms,0.001425367205690975,0.998574632794309,15
122,Creatinina_std,0.001433339820618773,0.9985666601793812,15
475,missingindicator_Urea_kurtosis,0.0014859539908718133,0.9985140460091282,15
78,TTPa (s)_homogeneous,0.0014882220900065413,0.9985117779099935,15
206,GGT_iqr,0.001497772675601361,0.9985022273243986,15
371,QTinmunosupresores,0.0015106727874822923,0.9984893272125177,15
447,missingindicator_TTPa (s)_median,0.0016302507977883351,0.9983697492022117,15
42,Linfocitos_mean,0.001664354569173021,0.998335645430827,15
70,TP (s)_std,0.0017070488752004565,0.9982929511247995,15
480,missingindicator_Creatinina_min,0.0017111329599415193,0.9982888670400585,15
431,missingindicator_Neutrófilos_rms,0.0018008376209750487,0.998199162379025,15
434,missingindicator_TP (s)_mean,0.001803055341448978,0.998196944658551,15
415,missingindicator_Linfocitos_kurtosis,0.0018121305589167136,0.9981878694410833,15
23,Plaquetas_quartile3,0.0018153955798294596,0.9981846044201705,15
406,missingindicator_Leucocitos_iqr,0.0018413042309615157,0.9981586957690385,15
537,missingindicator_GOT_quartile3,0.0018538147982547493,0.9981461852017453,15
452,missingindicator_TTPa (s)_quartile1,0.0018713031483055254,0.9981286968516945,15
380,missingindicator_Hemoglobina_quartile1,0.0018771603448106688,0.9981228396551893,15
607,missingindicator_LDH_kurtosis,0.0019230929254696605,0.9980769070745303,15
344,CASNC,0.0019347646010920982,0.9980652353989079,15
612,missingindicator_Hemoglobina_initial,0.001957356987754899,0.9980426430122451,15
88,TTPa (s)_quartile3,0.001969901153599629,0.9980300988464004,15
481,missingindicator_Creatinina_max,0.0019878285111709637,0.998012171488829,15
5,Hemoglobina_std,0.0020066797425721816,0.9979933202574278,15
563,missingindicator_GGT_rms,0.0020094665951715385,0.9979905334048285,15
421,missingindicator_Neutrófilos_max,0.002022129777839776,0.9979778702221602,15
148,Potasio_std,0.002068117924279189,0.9979318820757208,15
575,missingindicator_Fosfatasa Alcalina_rms,0.0020801794211076086,0.9979198205788924,15
448,missingindicator_TTPa (s)_std,0.002102089661831119,0.9978979103381689,15
569,missingindicator_Fosfatasa Alcalina_sum,0.0021371341020581802,0.9978628658979418,15
540,missingindicator_GPT_min,0.002175388367443798,0.9978246116325562,15
584,missingindicator_Bilirrubina total_quartile1,0.002177705831246435,0.9978222941687536,15
411,missingindicator_Linfocitos_median,0.002182089863311365,0.9978179101366886,15
56,Neutrófilos_median,0.002187869051298197,0.9978121309487018,15
489,missingindicator_Creatinina_quartile3,0.002230546573257275,0.9977694534267427,15
142,Sodio_rms,0.002237963265133036,0.997762036734867,15
169,GOT_homogeneous,0.002250641886487603,0.9977493581135124,15
508,missingindicator_Potasio_std,0.002257891209275442,0.9977421087907246,15
365,Trasplante,0.002278985144824386,0.9977210148551756,15
274,GPT_initial,0.002280120747871983,0.997719879252128,15
267,Glucosa_initial,0.0023319970005712953,0.9976680029994287,15
31,Leucocitos_std,0.0023537012003638225,0.9976462987996362,15
373,missingindicator_Hemoglobina_max,0.0023606348285136747,0.9976393651714863,15
100,Glucosa_quartile1,0.0023809458875607703,0.9976190541124392,15
548,missingindicator_GPT_quartile1,0.002399612737171264,0.9976003872628287,15
525,missingindicator_Calcio_quartile3,0.0024212375394374597,0.9975787624605625,15
21,Plaquetas_kurtosis,0.002430167809978734,0.9975698321900213,15
558,missingindicator_GGT_skewness,0.0024425254419147002,0.9975574745580853,15
329,DM,0.0024684551336782157,0.9975315448663218,15
150,Potasio_skewness,0.0024757723037471813,0.9975242276962528,15
364,VIH,0.002503697637777691,0.9974963023622223,15
468,missingindicator_Urea_min,0.002511386386511383,0.9974886136134886,15
579,missingindicator_Bilirrubina total_median,0.002537382770239738,0.9974626172297603,15
603,missingindicator_LDH_median,0.00255765815496245,0.9974423418450376,15
200,GGT_std,0.002567970040645129,0.9974320299593549,15
553,missingindicator_GGT_max,0.002576628054498986,0.997423371945501,15
585,missingindicator_Bilirrubina total_quartile3,0.0026022264354219615,0.997397773564578,15
609,missingindicator_LDH_quartile3,0.0026400084455024952,0.9973599915544975,15
239,Albumina_std,0.0026650178662741553,0.9973349821337258,15
191,GPT_quartile1,0.0026875157637573643,0.9973124842362426,15
401,missingindicator_Leucocitos_sum,0.002694065740157736,0.9973059342598423,15
305,Linea1Carbo,0.0027391174237934024,0.9972608825762066,15
458,missingindicator_Glucosa_mean,0.0027864087397242443,0.9972135912602758,15
112,Urea_kurtosis,0.0028137129804468586,0.9971862870195531,15
253,LDH_sum,0.0028184254088032823,0.9971815745911967,15
620,missingindicator_Urea_initial,0.0028231576900994426,0.9971768423099006,15
462,missingindicator_Glucosa_skewness,0.002841846523241376,0.9971581534767586,15
503,missingindicator_Sodio_rms,0.0028485065263952336,0.9971514934736048,15
237,Albumina_mean,0.0029303549259882544,0.9970696450740117,15
549,missingindicator_GPT_quartile3,0.0029427581588725715,0.9970572418411274,15
93,Glucosa_max,0.0029603639485777933,0.9970396360514222,15
167,Calcio_iqr,0.0029633543199687473,0.9970366456800313,15
497,missingindicator_Sodio_sum,0.0029826164009767453,0.9970173835990233,15
224,Bilirrubina total_mean,0.003000843378559548,0.9969991566214405,15
498,missingindicator_Sodio_skewness,0.003005851255087677,0.9969941487449123,15
14,Plaquetas_min,0.0030135786848748403,0.9969864213151252,15
388,missingindicator_Plaquetas_std,0.0030282212367005457,0.9969717787632995,15
471,missingindicator_Urea_median,0.0030644935756503067,0.9969355064243497,15
186,GPT_median,0.0031158043191146234,0.9968841956808854,15
26,Leucocitos_homogeneous,0.0031271839223148135,0.9968728160776852,15
301,Paclitaxel,0.0031832209782791665,0.9968167790217208,15
586,missingindicator_Bilirrubina total_iqr,0.0032205645698173413,0.9967794354301827,15
596,missingindicator_Albumina_quartile1,0.003228683747257932,0.9967713162527421,15
467,missingindicator_Glucosa_rms,0.003229294294280649,0.9967707057057194,15
443,missingindicator_TP (s)_rms,0.003242580793632044,0.996757419206368,15
408,missingindicator_Linfocitos_min,0.0032470042941814548,0.9967529957058185,15
38,Leucocitos_rms,0.0032609429795775746,0.9967390570204224,15
202,GGT_skewness,0.0032697780897237294,0.9967302219102763,15
404,missingindicator_Leucocitos_quartile1,0.003310683027889727,0.9966893169721103,15
322,DosisRT,0.003312407854990429,0.9966875921450096,15
555,missingindicator_GGT_median,0.003317739115478169,0.9966822608845218,15
634,missingindicator_Linea1Nivo,0.0034398746191861562,0.9965601253808138,15
524,missingindicator_Calcio_quartile1,0.0034457838154668963,0.9965542161845331,15
488,missingindicator_Creatinina_quartile1,0.003457152974028155,0.9965428470259718,15
522,missingindicator_Calcio_skewness,0.0034696398582267918,0.9965303601417732,15
264,Neutrófilos_initial,0.0035059563066388577,0.9964940436933611,15
246,Albumina_rms,0.003616476855911266,0.9963835231440887,15
527,missingindicator_Calcio_rms,0.0036418799459534412,0.9963581200540466,15
39,Linfocitos_homogeneous,0.003658785703354539,0.9963412142966455,15
299,Osimertinib,0.003663392485996564,0.9963366075140034,15
602,missingindicator_LDH_mean,0.0036759072804777304,0.9963240927195223,15
383,missingindicator_Hemoglobina_rms,0.0037085179089708653,0.9962914820910291,15
280,Sexo,0.0037538761094189077,0.9962461238905811,15
287,Carboplatino,0.003782201733713908,0.9962177982662861,15
36,Leucocitos_quartile3,0.0037844999532379298,0.9962155000467621,15
359,EnfDigest,0.0037880782491366283,0.9962119217508634,15
214,Fosfatasa Alcalina_sum,0.0038124936011461052,0.9961875063988539,15
513,missingindicator_Potasio_quartile3,0.0038193191321109765,0.996180680867889,15
532,missingindicator_GOT_std,0.0039026110129936065,0.9960973889870064,15
103,Glucosa_rms,0.003913342589942914,0.9960866574100571,15
628,missingindicator_Fosfatasa Alcalina_initial,0.003931456315668491,0.9960685436843315,15
133,Sodio_mean,0.003980239848155431,0.9960197601518446,15
308,Linea1Vinorelbina,0.004002965793407753,0.9959970342065922,15
163,Calcio_skewness,0.004032997896382007,0.995967002103618,15
260,Hemoglobina_initial,0.0041516133802268484,0.9958483866197732,15
139,Sodio_quartile1,0.004198541688053226,0.9958014583119468,15
64,Neutrófilos_rms,0.004228794762019206,0.9957712052379808,15
24,Plaquetas_iqr,0.004254078844138309,0.9957459211558617,15
504,missingindicator_Potasio_min,0.004285907923508692,0.9957140920764913,15
523,missingindicator_Calcio_kurtosis,0.0042896588696170745,0.9957103411303829,15
197,GGT_max,0.004338240576294616,0.9956617594237054,15
22,Plaquetas_quartile1,0.0043514196790352955,0.9956485803209647,15
298,Nivolumab,0.00442383910003441,0.9955761608999656,15
94,Glucosa_mean,0.004438195375331855,0.9955618046246681,15
610,missingindicator_LDH_iqr,0.004439684485665563,0.9955603155143344,15
491,missingindicator_Creatinina_rms,0.004444466402867775,0.9955555335971322,15
240,Albumina_sum,0.004509960186437567,0.9954900398135624,15
123,Creatinina_sum,0.00454280643120919,0.9954571935687908,15
392,missingindicator_Plaquetas_quartile1,0.00454927814452466,0.9954507218554753,15
484,missingindicator_Creatinina_std,0.004598341295346753,0.9954016587046532,15
445,missingindicator_TTPa (s)_max,0.004624077116892167,0.9953759228831078,15
544,missingindicator_GPT_std,0.004630229313113077,0.9953697706868869,15
438,missingindicator_TP (s)_skewness,0.004646325738544288,0.9953536742614557,15
63,Neutrófilos_iqr,0.004648578581881946,0.995351421418118,15
255,LDH_kurtosis,0.0046606297695031,0.9953393702304969,15
382,missingindicator_Hemoglobina_iqr,0.0046948238174961965,0.9953051761825038,15
226,Bilirrubina total_std,0.004722540743564707,0.9952774592564353,15
637,missingindicator_Linea1Cisplatino,0.004789457172181155,0.9952105428278188,15
578,missingindicator_Bilirrubina total_mean,0.004806827215701581,0.9951931727842984,15
398,missingindicator_Leucocitos_mean,0.0048425346891289855,0.995157465310871,15
485,missingindicator_Creatinina_sum,0.004916841974741182,0.9950831580252588,15
207,GGT_rms,0.004936931272673473,0.9950630687273265,15
111,Urea_skewness,0.004940438623093346,0.9950595613769067,15
216,Fosfatasa Alcalina_kurtosis,0.004945411161538349,0.9950545888384617,15
316,NºLineasIV,0.005006393525844199,0.9949936064741558,15
496,missingindicator_Sodio_std,0.0050280291094702,0.9949719708905298,15
247,LDH_homogeneous,0.00505142679893078,0.9949485732010692,15
363,LES,0.005064311350380546,0.9949356886496195,15
114,Urea_quartile3,0.0050980869899075465,0.9949019130100925,15
541,missingindicator_GPT_max,0.00511312624552307,0.9948868737544769,15
356,TEP,0.00514998934745714,0.9948500106525429,15
436,missingindicator_TP (s)_std,0.005163799323769425,0.9948362006762306,15
53,Neutrófilos_min,0.005207385950423138,0.9947926140495769,15
389,missingindicator_Plaquetas_sum,0.005208153224298684,0.9947918467757013,15
33,Leucocitos_skewness,0.00524703362896517,0.9947529663710348,15
227,Bilirrubina total_sum,0.00529344948496302,0.994706550515037,15
412,missingindicator_Linfocitos_std,0.005366514314116166,0.9946334856858838,15
4,Hemoglobina_median,0.0053713098406409365,0.9946286901593591,15
414,missingindicator_Linfocitos_skewness,0.005434554919553136,0.9945654450804469,15
147,Potasio_median,0.005483399472800521,0.9945166005271995,15
165,Calcio_quartile1,0.005524677144514101,0.9944753228554859,15
286,Brigatinib,0.0055294717617253575,0.9944705282382746,15
55,Neutrófilos_mean,0.005532594840734539,0.9944674051592655,15
395,missingindicator_Plaquetas_rms,0.005546852893715037,0.994453147106285,15
279,LDH_initial,0.00558807275029638,0.9944119272497036,15
420,missingindicator_Neutrófilos_min,0.005628073000592426,0.9943719269994076,15
177,GOT_kurtosis,0.005640035216097239,0.9943599647839028,15
368,PrótesisArticular,0.0056834431722561085,0.9943165568277439,15
91,Glucosa_homogeneous,0.005683495699456476,0.9943165043005435,15
271,Potasio_initial,0.005701090326828417,0.9942989096731716,15
526,missingindicator_Calcio_iqr,0.005773801584854521,0.9942261984151455,15
249,LDH_max,0.0057764067909436,0.9942235932090564,15
512,missingindicator_Potasio_quartile1,0.0058258141316751555,0.9941741858683248,15
235,Albumina_min,0.005853201580180656,0.9941467984198193,15
232,Bilirrubina total_iqr,0.005896600420965736,0.9941033995790343,15
57,Neutrófilos_std,0.005902809350373683,0.9940971906496263,15
304,Vinorelbina,0.005915815212209186,0.9940841847877908,15
390,missingindicator_Plaquetas_skewness,0.005917616282559823,0.9940823837174402,15
143,Potasio_homogeneous,0.005944015251897028,0.994055984748103,15
130,Sodio_homogeneous,0.005946423424403768,0.9940535765755962,15
440,missingindicator_TP (s)_quartile1,0.005949458898340865,0.9940505411016591,15
581,missingindicator_Bilirrubina total_sum,0.0059586223539604966,0.9940413776460395,15
