index,feature,mutual_info_raw,relevance_score,n_neighbors
153,Potasio_quartile3,0.0,1.0,15
158,Calcio_max,0.0,1.0,15
159,Calcio_mean,0.0,1.0,15
160,Calcio_median,0.0,1.0,15
487,missingindicator_Creatinina_kurtosis,0.0,1.0,15
489,missingindicator_Creatinina_quartile3,0.0,1.0,15
492,missingindicator_Sodio_min,0.0,1.0,15
367,InjertoCV,0.0,1.0,15
368,PrótesisArticular,0.0,1.0,15
369,QTprevia,0.0,1.0,15
276,Fosfatasa Alcalina_initial,0.0,1.0,15
281,Edad,0.0,1.0,15
282,Afatinib,0.0,1.0,15
283,Alectinib,0.0,1.0,15
286,Brigatinib,0.0,1.0,15
287,Carboplatino,0.0,1.0,15
371,QTinmunosupresores,0.0,1.0,15
372,missingindicator_Hemoglobina_min,0.0,1.0,15
171,GOT_max,0.0,1.0,15
172,GOT_mean,0.0,1.0,15
173,GOT_median,0.0,1.0,15
174,GOT_std,0.0,1.0,15
175,GOT_sum,0.0,1.0,15
176,GOT_skewness,0.0,1.0,15
467,missingindicator_Glucosa_rms,0.0,1.0,15
468,missingindicator_Urea_min,0.0,1.0,15
469,missingindicator_Urea_max,0.0,1.0,15
470,missingindicator_Urea_mean,0.0,1.0,15
471,missingindicator_Urea_median,0.0,1.0,15
472,missingindicator_Urea_std,0.0,1.0,15
476,missingindicator_Urea_quartile1,0.0,1.0,15
463,missingindicator_Glucosa_kurtosis,0.0,1.0,15
178,GOT_quartile1,0.0,1.0,15
179,GOT_quartile3,0.0,1.0,15
180,GOT_iqr,0.0,1.0,15
181,GOT_rms,0.0,1.0,15
183,GPT_min,0.0,1.0,15
184,GPT_max,0.0,1.0,15
186,GPT_median,0.0,1.0,15
189,GPT_skewness,0.0,1.0,15
192,GPT_quartile3,0.0,1.0,15
166,Calcio_quartile3,0.0,1.0,15
448,missingindicator_TTPa (s)_std,0.0,1.0,15
194,GPT_rms,0.0,1.0,15
196,GGT_min,0.0,1.0,15
198,GGT_mean,0.0,1.0,15
204,GGT_quartile1,0.0,1.0,15
208,Fosfatasa Alcalina_homogeneous,0.0,1.0,15
209,Fosfatasa Alcalina_min,0.0,1.0,15
450,missingindicator_TTPa (s)_skewness,0.0,1.0,15
454,missingindicator_TTPa (s)_iqr,0.0,1.0,15
455,missingindicator_TTPa (s)_rms,0.0,1.0,15
456,missingindicator_Glucosa_min,0.0,1.0,15
458,missingindicator_Glucosa_mean,0.0,1.0,15
373,missingindicator_Hemoglobina_max,0.0,1.0,15
380,missingindicator_Hemoglobina_quartile1,0.0,1.0,15
259,LDH_rms,0.0,1.0,15
261,Plaquetas_initial,0.0,1.0,15
263,Linfocitos_initial,0.0,1.0,15
265,TP (s)_initial,0.0,1.0,15
268,Urea_initial,0.0,1.0,15
270,Sodio_initial,0.0,1.0,15
392,missingindicator_Plaquetas_quartile1,0.0,1.0,15
211,Fosfatasa Alcalina_mean,0.0,1.0,15
212,Fosfatasa Alcalina_median,0.0,1.0,15
215,Fosfatasa Alcalina_skewness,0.0,1.0,15
217,Fosfatasa Alcalina_quartile1,0.0,1.0,15
220,Fosfatasa Alcalina_rms,0.0,1.0,15
222,Bilirrubina total_min,0.0,1.0,15
418,missingindicator_Linfocitos_iqr,0.0,1.0,15
427,missingindicator_Neutrófilos_kurtosis,0.0,1.0,15
428,missingindicator_Neutrófilos_quartile1,0.0,1.0,15
429,missingindicator_Neutrófilos_quartile3,0.0,1.0,15
433,missingindicator_TP (s)_max,0.0,1.0,15
236,Albumina_max,0.0,1.0,15
238,Albumina_median,0.0,1.0,15
240,Albumina_sum,0.0,1.0,15
241,Albumina_skewness,0.0,1.0,15
402,missingindicator_Leucocitos_skewness,0.0,1.0,15
403,missingindicator_Leucocitos_kurtosis,0.0,1.0,15
406,missingindicator_Leucocitos_iqr,0.0,1.0,15
411,missingindicator_Linfocitos_median,0.0,1.0,15
413,missingindicator_Linfocitos_sum,0.0,1.0,15
414,missingindicator_Linfocitos_skewness,0.0,1.0,15
397,missingindicator_Leucocitos_max,0.0,1.0,15
245,Albumina_iqr,0.0,1.0,15
248,LDH_min,0.0,1.0,15
250,LDH_mean,0.0,1.0,15
251,LDH_median,0.0,1.0,15
252,LDH_std,0.0,1.0,15
256,LDH_quartile1,0.0,1.0,15
257,LDH_quartile3,0.0,1.0,15
228,Bilirrubina total_skewness,0.0,1.0,15
10,Hemoglobina_quartile3,0.0,1.0,15
11,Hemoglobina_iqr,0.0,1.0,15
15,Plaquetas_max,0.0,1.0,15
627,missingindicator_GGT_initial,0.0,1.0,15
632,missingindicator_Linea1Carbo,0.0,1.0,15
611,missingindicator_LDH_rms,0.0,1.0,15
613,missingindicator_Plaquetas_initial,0.0,1.0,15
614,missingindicator_Leucocitos_initial,0.0,1.0,15
616,missingindicator_Neutrófilos_initial,0.0,1.0,15
617,missingindicator_TP (s)_initial,0.0,1.0,15
619,missingindicator_Glucosa_initial,0.0,1.0,15
620,missingindicator_Urea_initial,0.0,1.0,15
621,missingindicator_Creatinina_initial,0.0,1.0,15
622,missingindicator_Sodio_initial,0.0,1.0,15
623,missingindicator_Potasio_initial,0.0,1.0,15
624,missingindicator_Calcio_initial,0.0,1.0,15
625,missingindicator_GOT_initial,0.0,1.0,15
398,missingindicator_Leucocitos_mean,1.3280849388674909e-05,0.9999867191506113,15
14,Plaquetas_min,1.9270325968268054e-05,0.9999807296740317,15
269,Creatinina_initial,1.9316062865204486e-05,0.9999806839371348,15
545,missingindicator_GPT_sum,5.317008389038591e-05,0.9999468299161096,15
59,Neutrófilos_skewness,8.042331937652136e-05,0.9999195766806235,15
214,Fosfatasa Alcalina_sum,0.00017556850852917805,0.9998244314914708,15
246,Albumina_rms,0.0002289105890049825,0.999771089410995,15
633,missingindicator_Linea1Atezo,0.00023763674026122672,0.9997623632597388,15
288,Cisplatino,0.00024938778737571,0.9997506122126243,15
605,missingindicator_LDH_sum,0.00026355772841846203,0.9997364422715815,15
482,missingindicator_Creatinina_mean,0.0002890992406165971,0.9997109007593834,15
493,missingindicator_Sodio_max,0.00030639729979409225,0.9996936027002059,15
33,Leucocitos_skewness,0.0003267564041871118,0.9996732435958129,15
640,missingindicator_Linea1Etoposido,0.00034861992138868203,0.9996513800786113,15
577,missingindicator_Bilirrubina total_max,0.0003627806357298091,0.9996372193642702,15
563,missingindicator_GGT_rms,0.00038483502917863177,0.9996151649708214,15
626,missingindicator_GPT_initial,0.00039660076113134934,0.9996033992388687,15
85,TTPa (s)_skewness,0.00045839855954366016,0.9995416014404563,15
339,Mesotelioma,0.00046093637697897094,0.999539063623021,15
631,missingindicator_LDH_initial,0.00048178320655622997,0.9995182167934438,15
197,GGT_max,0.000519996386667998,0.999480003613332,15
607,missingindicator_LDH_kurtosis,0.0005345762575199586,0.99946542374248,15
118,Creatinina_min,0.0005389213904751777,0.9994610786095248,15
548,missingindicator_GPT_quartile1,0.000577486540328298,0.9994225134596717,15
147,Potasio_median,0.0005783914267460943,0.9994216085732539,15
365,Trasplante,0.0005892990184350744,0.9994107009815649,15
9,Hemoglobina_quartile1,0.0006067128179192416,0.9993932871820808,15
356,TEP,0.000621087614131266,0.9993789123858687,15
610,missingindicator_LDH_iqr,0.0006356357937860047,0.999364364206214,15
313,Linea1Etoposido,0.0007035120118974447,0.9992964879881026,15
52,Neutrófilos_homogeneous,0.0007058579129033404,0.9992941420870967,15
305,Linea1Carbo,0.0007107317630161702,0.9992892682369838,15
417,missingindicator_Linfocitos_quartile3,0.000712584598007826,0.9992874154019922,15
331,ERC,0.00072400729988642,0.9992759927001136,15
90,TTPa (s)_rms,0.0007919620846310593,0.9992080379153689,15
407,missingindicator_Leucocitos_rms,0.0008443389052845696,0.9991556610947154,15
393,missingindicator_Plaquetas_quartile3,0.0008621151354599732,0.99913788486454,15
475,missingindicator_Urea_kurtosis,0.0008761971024311421,0.9991238028975689,15
642,missingindicator_Linea1Pembro,0.0009068090070609713,0.999093190992939,15
19,Plaquetas_sum,0.0009458388752991986,0.9990541611247008,15
630,missingindicator_Albumina_initial,0.000971528279315681,0.9990284717206843,15
292,Erlotinib,0.0009763828377429284,0.9990236171622571,15
473,missingindicator_Urea_sum,0.0009958308862469956,0.999004169113753,15
83,TTPa (s)_std,0.0010111929778129358,0.9989888070221871,15
249,LDH_max,0.0010360023078339609,0.998963997692166,15
82,TTPa (s)_median,0.0010453805528873872,0.9989546194471126,15
0,Hemoglobina_homogeneous,0.001110780898425201,0.9988892191015748,15
133,Sodio_mean,0.0011374980290828063,0.9988625019709172,15
170,GOT_min,0.001140843488533605,0.9988591565114664,15
405,missingindicator_Leucocitos_quartile3,0.001167254820075847,0.9988327451799242,15
319,TNMIV,0.0011750907373930808,0.9988249092626069,15
341,CAGenitalFem,0.001200429730006558,0.9987995702699934,15
554,missingindicator_GGT_mean,0.0012015732372585575,0.9987984267627414,15
225,Bilirrubina total_median,0.0012787176893702679,0.9987212823106297,15
140,Sodio_quartile3,0.0012874481921940628,0.9987125518078059,15
363,LES,0.0012915736408634082,0.9987084263591366,15
329,DM,0.001327682060574098,0.9986723179394259,15
484,missingindicator_Creatinina_std,0.0013564493884254958,0.9986435506115745,15
103,Glucosa_rms,0.0013869889069164643,0.9986130110930835,15
410,missingindicator_Linfocitos_mean,0.0013933959529697226,0.9986066040470303,15
383,missingindicator_Hemoglobina_rms,0.0014314946008493479,0.9985685053991507,15
193,GPT_iqr,0.001438077692109907,0.9985619223078901,15
618,missingindicator_TTPa (s)_initial,0.0014686288338174869,0.9985313711661825,15
333,PulmonarIntersticial,0.0015001815811617192,0.9984998184188383,15
351,EnfNRL,0.0015092286356130913,0.9984907713643869,15
152,Potasio_quartile1,0.001535863415527583,0.9984641365844724,15
235,Albumina_min,0.0015487029594054569,0.9984512970405945,15
284,Atezolumab,0.0015614838579538493,0.9984385161420462,15
453,missingindicator_TTPa (s)_quartile3,0.001585218664012622,0.9984147813359874,15
237,Albumina_mean,0.0016770590267780605,0.9983229409732219,15
538,missingindicator_GOT_iqr,0.0016860340760720405,0.998313965923928,15
278,Albumina_initial,0.0017062800799485522,0.9982937199200514,15
200,GGT_std,0.001717480330357457,0.9982825196696425,15
556,missingindicator_GGT_std,0.0017361139689482386,0.9982638860310518,15
340,CAmama,0.0017381822926090251,0.998261817707391,15
474,missingindicator_Urea_skewness,0.0017470421833243321,0.9982529578166757,15
155,Potasio_rms,0.0018111632666459876,0.998188836733354,15
119,Creatinina_max,0.001830898643981449,0.9981691013560186,15
22,Plaquetas_quartile1,0.0018752837443281045,0.9981247162556719,15
42,Linfocitos_mean,0.0018755108426287137,0.9981244891573713,15
243,Albumina_quartile1,0.0019063464772370864,0.9980936535227629,15
5,Hemoglobina_std,0.0019456669057920095,0.998054333094208,15
17,Plaquetas_median,0.002008758502426655,0.9979912414975733,15
267,Glucosa_initial,0.0020317209107822976,0.9979682790892177,15
497,missingindicator_Sodio_sum,0.0020689782622831387,0.9979310217377169,15
490,missingindicator_Creatinina_iqr,0.0020949424882430456,0.997905057511757,15
24,Plaquetas_iqr,0.002123285738762082,0.9978767142612379,15
512,missingindicator_Potasio_quartile1,0.002161808579027813,0.9978381914209722,15
612,missingindicator_Hemoglobina_initial,0.002190708504704375,0.9978092914952956,15
310,Linea1Cisplatino,0.002228748353693799,0.9977712516463062,15
35,Leucocitos_quartile1,0.0022597827849226704,0.9977402172150773,15
247,LDH_homogeneous,0.0022694608783875303,0.9977305391216125,15
582,missingindicator_Bilirrubina total_skewness,0.002277510769451485,0.9977224892305485,15
135,Sodio_std,0.002282751147036688,0.9977172488529633,15
559,missingindicator_GGT_kurtosis,0.002309809442597288,0.9976901905574027,15
436,missingindicator_TP (s)_std,0.002342130796159747,0.9976578692038403,15
7,Hemoglobina_skewness,0.002346350755716209,0.9976536492442838,15
291,Durvalumab,0.002353592488001599,0.9976464075119984,15
226,Bilirrubina total_std,0.0023725169204440455,0.997627483079556,15
289,Crizotinib,0.0023815087663336953,0.9976184912336663,15
127,Creatinina_quartile3,0.002387097150882145,0.9976129028491179,15
168,Calcio_rms,0.002439485000542696,0.9975605149994573,15
230,Bilirrubina total_quartile1,0.002444839126973797,0.9975551608730262,15
128,Creatinina_iqr,0.0025396338762160298,0.997460366123784,15
586,missingindicator_Bilirrubina total_iqr,0.0025528427248087127,0.9974471572751913,15
388,missingindicator_Plaquetas_std,0.002555638862116183,0.9974443611378838,15
431,missingindicator_Neutrófilos_rms,0.0025569393707196575,0.9974430606292803,15
123,Creatinina_sum,0.0025642227144317964,0.9974357772855682,15
396,missingindicator_Leucocitos_min,0.002574043371622814,0.9974259566283772,15
503,missingindicator_Sodio_rms,0.0025847059303258924,0.9974152940696741,15
419,missingindicator_Linfocitos_rms,0.002620803127662885,0.9973791968723371,15
26,Leucocitos_homogeneous,0.002637175740186848,0.9973628242598132,15
386,missingindicator_Plaquetas_mean,0.002674681517605304,0.9973253184823947,15
169,GOT_homogeneous,0.0026757412682969495,0.997324258731703,15
12,Hemoglobina_rms,0.0027557185799187423,0.9972442814200813,15
379,missingindicator_Hemoglobina_kurtosis,0.002874937871835126,0.9971250621281649,15
182,GPT_homogeneous,0.0028770481658995095,0.9971229518341005,15
560,missingindicator_GGT_quartile1,0.002964813184285653,0.9970351868157143,15
65,TP (s)_homogeneous,0.0029870061054957375,0.9970129938945043,15
94,Glucosa_mean,0.0030060818183512694,0.9969939181816487,15
300,OtrosFarmacos,0.003013238814178365,0.9969867611858216,15
565,missingindicator_Fosfatasa Alcalina_max,0.0030558860892115902,0.9969441139107884,15
3,Hemoglobina_mean,0.003062986355606423,0.9969370136443936,15
185,GPT_mean,0.0030951090666255787,0.9969048909333744,15
100,Glucosa_quartile1,0.00309862819139628,0.9969013718086037,15
430,missingindicator_Neutrófilos_iqr,0.003101942777602673,0.9968980572223973,15
29,Leucocitos_mean,0.0031085934470951315,0.9968914065529049,15
39,Linfocitos_homogeneous,0.0031132589556044366,0.9968867410443956,15
253,LDH_sum,0.0031443023407282666,0.9968556976592717,15
606,missingindicator_LDH_skewness,0.003220139188839344,0.9967798608111607,15
608,missingindicator_LDH_quartile1,0.0032398513068736534,0.9967601486931263,15
387,missingindicator_Plaquetas_median,0.0032409934299129084,0.9967590065700871,15
552,missingindicator_GGT_min,0.0032522988243237627,0.9967477011756762,15
399,missingindicator_Leucocitos_median,0.0032762398499395218,0.9967237601500605,15
513,missingindicator_Potasio_quartile3,0.0032889506773909893,0.996711049322609,15
488,missingindicator_Creatinina_quartile1,0.003354299122183768,0.9966457008778162,15
579,missingindicator_Bilirrubina total_median,0.00337004049829126,0.9966299595017087,15
382,missingindicator_Hemoglobina_iqr,0.0033772024200202644,0.9966227975799797,15
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.00339270913992884,0.9966072908600712,15
139,Sodio_quartile1,0.0034313462314692345,0.9965686537685308,15
122,Creatinina_std,0.0035209741484738544,0.9964790258515261,15
297,Lorlatinib,0.0035539047105324073,0.9964460952894676,15
338,MelanomaPiel,0.003563157331689215,0.9964368426683108,15
255,LDH_kurtosis,0.0035884129046364066,0.9964115870953636,15
148,Potasio_std,0.0036046988876909936,0.996395301112309,15
318,NºLineas,0.0036180372551024576,0.9963819627448975,15
21,Plaquetas_kurtosis,0.0036669672968567824,0.9963330327031432,15
308,Linea1Vinorelbina,0.003676926599201824,0.9963230734007982,15
391,missingindicator_Plaquetas_kurtosis,0.003731927715483696,0.9962680722845163,15
438,missingindicator_TP (s)_skewness,0.0037422074114372705,0.9962577925885627,15
361,Hepatopatía,0.003742962053597143,0.9962570379464029,15
102,Glucosa_iqr,0.003751982378032981,0.996248017621967,15
92,Glucosa_min,0.0037691350835284965,0.9962308649164715,15
207,GGT_rms,0.0038161109947303373,0.9961838890052697,15
304,Vinorelbina,0.0038504662442324644,0.9961495337557675,15
43,Linfocitos_median,0.0038706314031942135,0.9961293685968058,15
275,GGT_initial,0.0038721373462413666,0.9961278626537586,15
187,GPT_std,0.004028409961813306,0.9959715900381867,15
593,missingindicator_Albumina_sum,0.00406180255250943,0.9959381974474906,15
400,missingindicator_Leucocitos_std,0.0040714748510621845,0.9959285251489378,15
264,Neutrófilos_initial,0.004087859977350838,0.9959121400226492,15
404,missingindicator_Leucocitos_quartile1,0.004108084612205243,0.9958919153877948,15
408,missingindicator_Linfocitos_min,0.00417182628039825,0.9958281737196018,15
219,Fosfatasa Alcalina_iqr,0.004191572808832422,0.9958084271911676,15
23,Plaquetas_quartile3,0.004208854503498838,0.9957911454965012,15
101,Glucosa_quartile3,0.004219135835162646,0.9957808641648374,15
349,Obesidad,0.004224232196673672,0.9957757678033263,15
279,LDH_initial,0.004244065631903382,0.9957559343680966,15
191,GPT_quartile1,0.004247943798316278,0.9957520562016837,15
609,missingindicator_LDH_quartile3,0.00426253892359707,0.9957374610764029,15
511,missingindicator_Potasio_kurtosis,0.004301320024615141,0.9956986799753849,15
615,missingindicator_Linfocitos_initial,0.00430367497153572,0.9956963250284643,15
231,Bilirrubina total_quartile3,0.0043226158187432695,0.9956773841812567,15
64,Neutrófilos_rms,0.004343219194004266,0.9956567808059957,15
465,missingindicator_Glucosa_quartile3,0.004350083057950815,0.9956499169420492,15
425,missingindicator_Neutrófilos_sum,0.004354213112428784,0.9956457868875712,15
277,Bilirrubina total_initial,0.004379474909988801,0.9956205250900112,15
54,Neutrófilos_max,0.004408576060211722,0.9955914239397883,15
585,missingindicator_Bilirrubina total_quartile3,0.004425138178298926,0.9955748618217011,15
558,missingindicator_GGT_skewness,0.004439791221512834,0.9955602087784872,15
260,Hemoglobina_initial,0.004512132595436036,0.995487867404564,15
421,missingindicator_Neutrófilos_max,0.0045891538916920105,0.995410846108308,15
177,GOT_kurtosis,0.004597612413072216,0.9954023875869278,15
55,Neutrófilos_mean,0.004644619726513088,0.9953553802734869,15
41,Linfocitos_max,0.0046637189490268405,0.9953362810509732,15
374,missingindicator_Hemoglobina_mean,0.004693519337704455,0.9953064806622955,15
244,Albumina_quartile3,0.004712344719174144,0.9952876552808259,15
31,Leucocitos_std,0.004717733106216926,0.9952822668937831,15
188,GPT_sum,0.004722503732434102,0.9952774962675659,15
638,missingindicator_Linea1Beva,0.004727696853354946,0.995272303146645,15
163,Calcio_skewness,0.004784940559426687,0.9952150594405733,15
111,Urea_skewness,0.00480184185482857,0.9951981581451714,15
326,HistOtros,0.004810867630703708,0.9951891323692963,15
114,Urea_quartile3,0.0048192006120535424,0.9951807993879465,15
221,Bilirrubina total_homogeneous,0.004895223352554989,0.995104776647445,15
16,Plaquetas_mean,0.0049055721907298455,0.9950944278092702,15
271,Potasio_initial,0.004920527678878628,0.9950794723211214,15
130,Sodio_homogeneous,0.004934130918961888,0.9950658690810381,15
557,missingindicator_GGT_sum,0.004945179721168369,0.9950548202788316,15
451,missingindicator_TTPa (s)_kurtosis,0.004966907219207339,0.9950330927807927,15
167,Calcio_iqr,0.005000945119703282,0.9949990548802967,15
460,missingindicator_Glucosa_std,0.0050055865157694335,0.9949944134842306,15
477,missingindicator_Urea_quartile3,0.005014664754543485,0.9949853352454565,15
486,missingindicator_Creatinina_skewness,0.005066322020489178,0.9949336779795108,15
491,missingindicator_Creatinina_rms,0.00512723668177717,0.9948727633182228,15
636,missingindicator_Linea1Gemcitabina,0.005311863056774779,0.9946881369432252,15
233,Bilirrubina total_rms,0.005331488503017123,0.9946685114969829,15
437,missingindicator_TP (s)_sum,0.005400841334168849,0.9945991586658312,15
561,missingindicator_GGT_quartile3,0.005449710289019638,0.9945502897109804,15
4,Hemoglobina_median,0.005489707913110653,0.9945102920868893,15
216,Fosfatasa Alcalina_kurtosis,0.005513608709215578,0.9944863912907844,15
202,GGT_skewness,0.005514032071646913,0.9944859679283531,15
150,Potasio_skewness,0.005559823809067499,0.9944401761909325,15
415,missingindicator_Linfocitos_kurtosis,0.005572246501100331,0.9944277534988997,15
434,missingindicator_TP (s)_mean,0.005663690379574149,0.9943363096204259,15
574,missingindicator_Fosfatasa Alcalina_iqr,0.005688885252179254,0.9943111147478207,15
370,ACmonoclonalprevio,0.00569329540539476,0.9943067045946052,15
570,missingindicator_Fosfatasa Alcalina_skewness,0.0057838339523570426,0.994216166047643,15
500,missingindicator_Sodio_quartile1,0.0058138803454426125,0.9941861196545574,15
439,missingindicator_TP (s)_kurtosis,0.005862053439693149,0.9941379465603069,15
285,Bevacizumab,0.00586908699652966,0.9941309130034703,15
63,Neutrófilos_iqr,0.0058750838550851725,0.9941249161449148,15
435,missingindicator_TP (s)_median,0.005876335481965533,0.9941236645180345,15
524,missingindicator_Calcio_quartile1,0.0058871982538777345,0.9941128017461223,15
494,missingindicator_Sodio_mean,0.00605832688104746,0.9939416731189525,15
412,missingindicator_Linfocitos_std,0.0060737021317902595,0.9939262978682097,15
532,missingindicator_GOT_std,0.006086031945260917,0.9939139680547391,15
88,TTPa (s)_quartile3,0.006141732224694607,0.9938582677753054,15
378,missingindicator_Hemoglobina_skewness,0.006162179941994417,0.9938378200580056,15
206,GGT_iqr,0.006208463479566717,0.9937915365204333,15
87,TTPa (s)_quartile1,0.006226362023572296,0.9937736379764277,15
601,missingindicator_LDH_max,0.006252584028543673,0.9937474159714563,15
567,missingindicator_Fosfatasa Alcalina_median,0.006331288668060875,0.9936687113319391,15
505,missingindicator_Potasio_max,0.006346052699644833,0.9936539473003552,15
481,missingindicator_Creatinina_max,0.006347813313831274,0.9936521866861687,15
384,missingindicator_Plaquetas_min,0.0063606733952710215,0.993639326604729,15
584,missingindicator_Bilirrubina total_quartile1,0.006368700839951114,0.9936312991600489,15
199,GGT_median,0.00639787390194968,0.9936021260980503,15
440,missingindicator_TP (s)_quartile1,0.006413940490398673,0.9935860595096013,15
424,missingindicator_Neutrófilos_std,0.006443240947840323,0.9935567590521597,15
600,missingindicator_LDH_min,0.006449825631163808,0.9935501743688362,15
56,Neutrófilos_median,0.006468142980058822,0.9935318570199412,15
58,Neutrófilos_sum,0.006553054491596821,0.9934469455084032,15
210,Fosfatasa Alcalina_max,0.006657507325621648,0.9933424926743784,15
161,Calcio_std,0.006737151967020516,0.9932628480329795,15
535,missingindicator_GOT_kurtosis,0.006737839648405686,0.9932621603515943,15
457,missingindicator_Glucosa_max,0.006821114882140655,0.9931788851178593,15
8,Hemoglobina_kurtosis,0.006843504836378411,0.9931564951636216,15
634,missingindicator_Linea1Nivo,0.006870618636112713,0.9931293813638873,15
273,GOT_initial,0.006881157343657129,0.9931188426563429,15
