index,feature,mutual_info_raw,relevance_score,n_neighbors
248,LDH_min,0.0,1.0,15
250,LDH_mean,0.0,1.0,15
251,LDH_median,0.0,1.0,15
252,LDH_std,0.0,1.0,15
256,LDH_quartile1,0.0,1.0,15
228,Bilirrubina total_skewness,0.0,1.0,15
231,Bilirrubina total_quartile3,0.0,1.0,15
236,Albumina_max,0.0,1.0,15
238,Albumina_median,0.0,1.0,15
241,Albumina_skewness,0.0,1.0,15
306,Linea1Atezo,0.0,1.0,15
358,ValvAórtica,0.0,1.0,15
360,Crohn,0.0,1.0,15
362,Artropatía,0.0,1.0,15
363,LES,0.0,1.0,15
365,Trasplante,0.0,1.0,15
366,Traqueostomía,0.0,1.0,15
367,InjertoCV,0.0,1.0,15
369,QTprevia,0.0,1.0,15
146,Potasio_mean,0.0,1.0,15
153,Potasio_quartile3,0.0,1.0,15
155,Potasio_rms,0.0,1.0,15
158,Calcio_max,0.0,1.0,15
178,GOT_quartile1,0.0,1.0,15
179,GOT_quartile3,0.0,1.0,15
180,GOT_iqr,0.0,1.0,15
183,GPT_min,0.0,1.0,15
185,GPT_mean,0.0,1.0,15
189,GPT_skewness,0.0,1.0,15
166,Calcio_quartile3,0.0,1.0,15
170,GOT_min,0.0,1.0,15
171,GOT_max,0.0,1.0,15
173,GOT_median,0.0,1.0,15
174,GOT_std,0.0,1.0,15
175,GOT_sum,0.0,1.0,15
355,CIsquémica,0.0,1.0,15
196,GGT_min,0.0,1.0,15
204,GGT_quartile1,0.0,1.0,15
208,Fosfatasa Alcalina_homogeneous,0.0,1.0,15
209,Fosfatasa Alcalina_min,0.0,1.0,15
338,MelanomaPiel,0.0,1.0,15
339,Mesotelioma,0.0,1.0,15
340,CAmama,0.0,1.0,15
342,CAGenitalMasc,0.0,1.0,15
344,CASNC,0.0,1.0,15
345,CATiroides,0.0,1.0,15
346,CAneuroendocrino,0.0,1.0,15
347,NeoHEM,0.0,1.0,15
348,Desnutrición,0.0,1.0,15
350,Alcohol,0.0,1.0,15
307,Linea1Nivo,0.0,1.0,15
310,Linea1Cisplatino,0.0,1.0,15
311,Linea1Beva,0.0,1.0,15
313,Linea1Etoposido,0.0,1.0,15
316,NºLineasIV,0.0,1.0,15
317,NºLineasVO,0.0,1.0,15
318,NºLineas,0.0,1.0,15
319,TNMIV,0.0,1.0,15
320,TNMCOD,0.0,1.0,15
321,Radioterapia,0.0,1.0,15
211,Fosfatasa Alcalina_mean,0.0,1.0,15
212,Fosfatasa Alcalina_median,0.0,1.0,15
214,Fosfatasa Alcalina_sum,0.0,1.0,15
217,Fosfatasa Alcalina_quartile1,0.0,1.0,15
220,Fosfatasa Alcalina_rms,0.0,1.0,15
222,Bilirrubina total_min,0.0,1.0,15
225,Bilirrubina total_median,0.0,1.0,15
322,DosisRT,0.0,1.0,15
323,CelPeq,0.0,1.0,15
325,Indiferenciado,0.0,1.0,15
326,HistOtros,0.0,1.0,15
330,FRA,0.0,1.0,15
331,ERC,0.0,1.0,15
334,Neoplasia,0.0,1.0,15
194,GPT_rms,0.0,1.0,15
195,GGT_homogeneous,0.0,1.0,15
11,Hemoglobina_iqr,0.0,1.0,15
15,Plaquetas_max,0.0,1.0,15
627,missingindicator_GGT_initial,0.0,1.0,15
632,missingindicator_Linea1Carbo,0.0,1.0,15
635,missingindicator_Linea1Vinorelbina,0.0,1.0,15
637,missingindicator_Linea1Cisplatino,0.0,1.0,15
638,missingindicator_Linea1Beva,0.0,1.0,15
639,missingindicator_Linea1Pacli,0.0,1.0,15
640,missingindicator_Linea1Etoposido,0.0,1.0,15
641,missingindicator_Linea1Pemetrexed,0.0,1.0,15
276,Fosfatasa Alcalina_initial,0.0,1.0,15
278,Albumina_initial,0.0,1.0,15
41,Linfocitos_max,0.0,1.0,15
43,Linfocitos_median,0.0,1.0,15
44,Linfocitos_std,0.0,1.0,15
46,Linfocitos_skewness,0.0,1.0,15
47,Linfocitos_kurtosis,0.0,1.0,15
49,Linfocitos_quartile3,0.0,1.0,15
603,missingindicator_LDH_median,0.0,1.0,15
608,missingindicator_LDH_quartile1,0.0,1.0,15
20,Plaquetas_skewness,0.0,1.0,15
25,Plaquetas_rms,0.0,1.0,15
611,missingindicator_LDH_rms,0.0,1.0,15
298,Nivolumab,3.941399359153053e-05,0.9999605860064085,15
237,Albumina_mean,4.170384346213751e-05,0.9999582961565379,15
145,Potasio_max,7.277983214137862e-05,0.9999272201678586,15
312,Linea1Pacli,7.491389125391379e-05,0.9999250861087461,15
48,Linfocitos_quartile1,0.00011228122921291828,0.9998877187707871,15
563,missingindicator_GGT_rms,0.00011999159106146351,0.9998800084089385,15
619,missingindicator_Glucosa_initial,0.00012970098961773147,0.9998702990103823,15
628,missingindicator_Fosfatasa Alcalina_initial,0.00014795040997839237,0.9998520495900216,15
247,LDH_homogeneous,0.00015684672078553064,0.9998431532792145,15
116,Urea_rms,0.00018169600700312927,0.9998183039929969,15
88,TTPa (s)_quartile3,0.00020663751150618026,0.9997933624884938,15
301,Paclitaxel,0.00022612133690502745,0.999773878663095,15
614,missingindicator_Leucocitos_initial,0.0002619630286022634,0.9997380369713977,15
424,missingindicator_Neutrófilos_std,0.0002926985103721691,0.9997073014896278,15
477,missingindicator_Urea_quartile3,0.000295744375489182,0.9997042556245108,15
229,Bilirrubina total_kurtosis,0.0003257732850365791,0.9996742267149634,15
465,missingindicator_Glucosa_quartile3,0.00032691026793818523,0.9996730897320618,15
233,Bilirrubina total_rms,0.0003450173469849993,0.999654982653015,15
336,CADigestivo,0.00036118093721526634,0.9996388190627847,15
364,VIH,0.0004101191687886363,0.9995898808312114,15
230,Bilirrubina total_quartile1,0.0004518285978001302,0.9995481714021999,15
380,missingindicator_Hemoglobina_quartile1,0.0004668697443741543,0.9995331302556258,15
245,Albumina_iqr,0.00047170549117225846,0.9995282945088277,15
159,Calcio_mean,0.0005220870418476409,0.9994779129581524,15
605,missingindicator_LDH_sum,0.0005315626323314504,0.9994684373676685,15
401,missingindicator_Leucocitos_sum,0.0005670613347130704,0.9994329386652869,15
368,PrótesisArticular,0.0005968817876227384,0.9994031182123773,15
488,missingindicator_Creatinina_quartile1,0.0005980728514303202,0.9994019271485697,15
299,Osimertinib,0.000631363979213706,0.9993686360207863,15
274,GPT_initial,0.0006755497894257445,0.9993244502105743,15
489,missingindicator_Creatinina_quartile3,0.0006765323554240865,0.9993234676445759,15
19,Plaquetas_sum,0.0006914819891314927,0.9993085180108685,15
35,Leucocitos_quartile1,0.0006958314910106012,0.9993041685089894,15
308,Linea1Vinorelbina,0.0006977230943245871,0.9993022769056754,15
107,Urea_mean,0.0007329117699299559,0.99926708823007,15
132,Sodio_max,0.0007403166027537544,0.9992596833972462,15
469,missingindicator_Urea_max,0.0007483624609565531,0.9992516375390434,15
537,missingindicator_GOT_quartile3,0.0007866727679930463,0.999213327232007,15
462,missingindicator_Glucosa_skewness,0.0008114168631530028,0.999188583136847,15
103,Glucosa_rms,0.0008284085669636454,0.9991715914330364,15
422,missingindicator_Neutrófilos_mean,0.0008435698023618876,0.9991564301976381,15
327,Epidermoide,0.0008500471373658058,0.9991499528626342,15
281,Edad,0.0008961541046308419,0.9991038458953692,15
224,Bilirrubina total_mean,0.0009079060586869581,0.999092093941313,15
284,Atezolumab,0.0009110428229286427,0.9990889571770714,15
432,missingindicator_TP (s)_min,0.0009181968453835232,0.9990818031546165,15
168,Calcio_rms,0.0009333178652148888,0.9990666821347851,15
349,Obesidad,0.000951315539727382,0.9990486844602726,15
357,ValvMitral,0.0009652270078124303,0.9990347729921876,15
12,Hemoglobina_rms,0.0009701595296967014,0.9990298404703033,15
397,missingindicator_Leucocitos_max,0.0009761199401645548,0.9990238800598354,15
405,missingindicator_Leucocitos_quartile3,0.0009848880288489958,0.999015111971151,15
634,missingindicator_Linea1Nivo,0.0009968177752286422,0.9990031822247714,15
491,missingindicator_Creatinina_rms,0.001013062180829749,0.9989869378191703,15
128,Creatinina_iqr,0.0010197513236245292,0.9989802486763755,15
386,missingindicator_Plaquetas_mean,0.0010208894796228662,0.9989791105203771,15
193,GPT_iqr,0.0010254194531178484,0.9989745805468822,15
70,TP (s)_std,0.0010458030805087226,0.9989541969194913,15
42,Linfocitos_mean,0.001046397516760944,0.9989536024832391,15
333,PulmonarIntersticial,0.001048739098227891,0.9989512609017721,15
601,missingindicator_LDH_max,0.0010559988392255804,0.9989440011607744,15
343,CAurinario,0.001079356579348989,0.998920643420651,15
356,TEP,0.0011601056611794114,0.9988398943388206,15
513,missingindicator_Potasio_quartile3,0.0011706055300559903,0.998829394469944,15
55,Neutrófilos_mean,0.001236699773074612,0.9987633002269254,15
163,Calcio_skewness,0.0012450668275030274,0.998754933172497,15
352,AIT,0.0012595778990811546,0.9987404221009188,15
554,missingindicator_GGT_mean,0.0012599729960092176,0.9987400270039908,15
413,missingindicator_Linfocitos_sum,0.0012751844801659473,0.998724815519834,15
609,missingindicator_LDH_quartile3,0.0013049460196814522,0.9986950539803185,15
257,LDH_quartile3,0.0013133436546044486,0.9986866563453956,15
246,Albumina_rms,0.0013392559132938686,0.9986607440867061,15
341,CAGenitalFem,0.0013619482480606848,0.9986380517519393,15
337,CAóseo,0.0013624500580213805,0.9986375499419786,15
314,Linea1Pemetrexed,0.0013815645446459968,0.998618435455354,15
410,missingindicator_Linfocitos_mean,0.001430562881503672,0.9985694371184963,15
172,GOT_mean,0.0014530882937147105,0.9985469117062853,15
254,LDH_skewness,0.0014795613734199797,0.99852043862658,15
293,Etoposido,0.0015181504856709438,0.9984818495143291,15
51,Linfocitos_rms,0.0015373507471538872,0.9984626492528461,15
472,missingindicator_Urea_std,0.0016015774481479284,0.9983984225518521,15
396,missingindicator_Leucocitos_min,0.0016101740894653993,0.9983898259105346,15
147,Potasio_median,0.0016150531998997408,0.9983849468001003,15
324,Adenocarcinoma,0.0016586304425691978,0.9983413695574308,15
288,Cisplatino,0.0016771936683612765,0.9983228063316387,15
315,Linea1Pembro,0.0017692009556742327,0.9982307990443258,15
625,missingindicator_GOT_initial,0.0017707855130897343,0.9982292144869103,15
559,missingindicator_GGT_kurtosis,0.0017974975041128438,0.9982025024958872,15
587,missingindicator_Bilirrubina total_rms,0.0018039760855579345,0.9981960239144421,15
133,Sodio_mean,0.0018073955720625534,0.9981926044279374,15
354,Cardiopatía,0.0018113164460897835,0.9981886835539102,15
482,missingindicator_Creatinina_mean,0.001813438410182222,0.9981865615898178,15
572,missingindicator_Fosfatasa Alcalina_quartile1,0.001815224664127868,0.9981847753358721,15
557,missingindicator_GGT_sum,0.001834850006708244,0.9981651499932918,15
192,GPT_quartile3,0.0018593419537040745,0.9981406580462959,15
451,missingindicator_TTPa (s)_kurtosis,0.001913999482999973,0.998086000517,15
13,Plaquetas_homogeneous,0.001931758033170805,0.9980682419668292,15
152,Potasio_quartile1,0.0019564741841957556,0.9980435258158042,15
188,GPT_sum,0.0019636169373971057,0.9980363830626029,15
181,GOT_rms,0.00203433983327983,0.9979656601667202,15
243,Albumina_quartile1,0.002044999884507348,0.9979550001154927,15
130,Sodio_homogeneous,0.0020486462494297975,0.9979513537505702,15
65,TP (s)_homogeneous,0.0020694927733559965,0.997930507226644,15
379,missingindicator_Hemoglobina_kurtosis,0.002090085137871789,0.9979099148621282,15
184,GPT_max,0.002107366481315598,0.9978926335186844,15
139,Sodio_quartile1,0.0021118296527018465,0.9978881703472982,15
433,missingindicator_TP (s)_max,0.0021494228261511594,0.9978505771738488,15
351,EnfNRL,0.0021799394182591136,0.9978200605817409,15
564,missingindicator_Fosfatasa Alcalina_min,0.002219411058459464,0.9977805889415405,15
203,GGT_kurtosis,0.002227627371007568,0.9977723726289924,15
127,Creatinina_quartile3,0.0022478221759412165,0.9977521778240588,15
91,Glucosa_homogeneous,0.00227465649695624,0.9977253435030438,15
100,Glucosa_quartile1,0.0023384349023394257,0.9976615650976606,15
415,missingindicator_Linfocitos_kurtosis,0.0023458671225911054,0.9976541328774089,15
111,Urea_skewness,0.00236201716354012,0.9976379828364599,15
411,missingindicator_Linfocitos_median,0.0024035986557904288,0.9975964013442096,15
582,missingindicator_Bilirrubina total_skewness,0.002404723602471126,0.9975952763975289,15
33,Leucocitos_skewness,0.0024442293560333894,0.9975557706439666,15
0,Hemoglobina_homogeneous,0.002449314284551196,0.9975506857154488,15
87,TTPa (s)_quartile1,0.0024561941249143793,0.9975438058750856,15
29,Leucocitos_mean,0.002477409845435652,0.9975225901545643,15
498,missingindicator_Sodio_skewness,0.0025552767799128517,0.9974447232200871,15
408,missingindicator_Linfocitos_min,0.002598638694505162,0.9974013613054948,15
529,missingindicator_GOT_max,0.0025993542817333015,0.9974006457182667,15
448,missingindicator_TTPa (s)_std,0.002601628499878661,0.9973983715001213,15
431,missingindicator_Neutrófilos_rms,0.002639400918066581,0.9973605990819334,15
392,missingindicator_Plaquetas_quartile1,0.0026795715920986396,0.9973204284079014,15
266,TTPa (s)_initial,0.002697051388642624,0.9973029486113574,15
17,Plaquetas_median,0.002719925942781476,0.9972800740572185,15
45,Linfocitos_sum,0.002790872392437471,0.9972091276075625,15
575,missingindicator_Fosfatasa Alcalina_rms,0.0027969621060282,0.9972030378939718,15
144,Potasio_min,0.002815898593024002,0.997184101406976,15
92,Glucosa_min,0.0028308833201782235,0.9971691166798218,15
398,missingindicator_Leucocitos_mean,0.0029026698467684575,0.9970973301532315,15
439,missingindicator_TP (s)_kurtosis,0.002913802212302752,0.9970861977876972,15
122,Creatinina_std,0.0029179466112152497,0.9970820533887848,15
16,Plaquetas_mean,0.002932286129664341,0.9970677138703357,15
387,missingindicator_Plaquetas_median,0.002990263314135877,0.9970097366858641,15
493,missingindicator_Sodio_max,0.0030054302083111217,0.9969945697916889,15
112,Urea_kurtosis,0.0030318347734765716,0.9969681652265234,15
198,GGT_mean,0.0030351823411729484,0.996964817658827,15
143,Potasio_homogeneous,0.003086604391679071,0.9969133956083209,15
576,missingindicator_Bilirrubina total_min,0.003111524270216659,0.9968884757297833,15
215,Fosfatasa Alcalina_skewness,0.0031174074248325745,0.9968825925751674,15
85,TTPa (s)_skewness,0.0031524036217573936,0.9968475963782426,15
514,missingindicator_Potasio_iqr,0.0032345767754251575,0.9967654232245748,15
64,Neutrófilos_rms,0.00323962797328603,0.996760372026714,15
578,missingindicator_Bilirrubina total_mean,0.003286303018371406,0.9967136969816286,15
54,Neutrófilos_max,0.0033065276998902604,0.9966934723001097,15
636,missingindicator_Linea1Gemcitabina,0.0033214430272465734,0.9966785569727534,15
200,GGT_std,0.0033432229632026633,0.9966567770367973,15
210,Fosfatasa Alcalina_max,0.0033439615128707523,0.9966560384871292,15
361,Hepatopatía,0.003383210001109749,0.9966167899988903,15
585,missingindicator_Bilirrubina total_quartile3,0.0033948301215929177,0.9966051698784071,15
508,missingindicator_Potasio_std,0.003436488206563837,0.9965635117934362,15
383,missingindicator_Hemoglobina_rms,0.0034683337146641513,0.9965316662853358,15
73,TP (s)_kurtosis,0.0034701842652804515,0.9965298157347195,15
613,missingindicator_Plaquetas_initial,0.0034723472803701583,0.9965276527196298,15
23,Plaquetas_quartile3,0.003472927425150818,0.9965270725748492,15
38,Leucocitos_rms,0.0035474929758909646,0.996452507024109,15
479,missingindicator_Urea_rms,0.0035641396133283543,0.9964358603866716,15
309,Linea1Gemcitabina,0.0035654641789673036,0.9964345358210327,15
545,missingindicator_GPT_sum,0.003585344231829435,0.9964146557681706,15
202,GGT_skewness,0.003608269378627238,0.9963917306213728,15
119,Creatinina_max,0.0037154354925097444,0.9962845645074903,15
577,missingindicator_Bilirrubina total_max,0.0038016900850479374,0.9961983099149521,15
530,missingindicator_GOT_mean,0.003806533757173547,0.9961934662428265,15
249,LDH_max,0.003816190035677458,0.9961838099643225,15
177,GOT_kurtosis,0.0038222567543368946,0.9961777432456631,15
199,GGT_median,0.0038472002530922644,0.9961527997469077,15
503,missingindicator_Sodio_rms,0.0038892539809949334,0.9961107460190051,15
118,Creatinina_min,0.00396651735849618,0.9960334826415038,15
123,Creatinina_sum,0.003996232630911312,0.9960037673690887,15
7,Hemoglobina_skewness,0.004014357878154851,0.9959856421218451,15
381,missingindicator_Hemoglobina_quartile3,0.00403453111805252,0.9959654688819475,15
56,Neutrófilos_median,0.004109713201914111,0.9958902867980859,15
604,missingindicator_LDH_std,0.004115076974976706,0.9958849230250233,15
10,Hemoglobina_quartile3,0.004119022529280869,0.9958809774707191,15
93,Glucosa_max,0.0041287614452261145,0.9958712385547739,15
528,missingindicator_GOT_min,0.0041438896811003545,0.9958561103188996,15
617,missingindicator_TP (s)_initial,0.0041684031915560915,0.9958315968084439,15
495,missingindicator_Sodio_median,0.004173927433424041,0.995826072566576,15
612,missingindicator_Hemoglobina_initial,0.004175486044859955,0.99582451395514,15
240,Albumina_sum,0.004193481457288151,0.9958065185427118,15
3,Hemoglobina_mean,0.004197441627936005,0.995802558372064,15
213,Fosfatasa Alcalina_std,0.0042506028203335156,0.9957493971796665,15
427,missingindicator_Neutrófilos_kurtosis,0.004274566934268087,0.9957254330657319,15
94,Glucosa_mean,0.004288040384930358,0.9957119596150696,15
412,missingindicator_Linfocitos_std,0.00430086776446803,0.995699132235532,15
400,missingindicator_Leucocitos_std,0.0043153836046840865,0.9956846163953159,15
516,missingindicator_Calcio_min,0.004361568058458776,0.9956384319415412,15
583,missingindicator_Bilirrubina total_kurtosis,0.00437701688022063,0.9956229831197794,15
447,missingindicator_TTPa (s)_median,0.004394574452988742,0.9956054255470113,15
156,Calcio_homogeneous,0.00440353434252394,0.9955964656574761,15
226,Bilirrubina total_std,0.004436127722361238,0.9955638722776388,15
186,GPT_median,0.004439834220942185,0.9955601657790578,15
219,Fosfatasa Alcalina_iqr,0.004500023968882161,0.9954999760311178,15
470,missingindicator_Urea_mean,0.004528634369787454,0.9954713656302125,15
253,LDH_sum,0.004566422688855543,0.9954335773111445,15
21,Plaquetas_kurtosis,0.004584931645343904,0.9954150683546561,15
510,missingindicator_Potasio_skewness,0.004642166958612748,0.9953578330413873,15
626,missingindicator_GPT_initial,0.004686003041190823,0.9953139969588092,15
169,GOT_homogeneous,0.004688591335094472,0.9953114086649055,15
531,missingindicator_GOT_median,0.004689090385459949,0.99531090961454,15
275,GGT_initial,0.004704061505468982,0.995295938494531,15
353,EnfCerebroVascular,0.004708466515650933,0.9952915334843491,15
565,missingindicator_Fosfatasa Alcalina_max,0.0047099373626551255,0.9952900626373449,15
176,GOT_skewness,0.0047206096671166264,0.9952793903328834,15
287,Carboplatino,0.004722826846947026,0.995277173153053,15
114,Urea_quartile3,0.004737882748250932,0.9952621172517491,15
490,missingindicator_Creatinina_iqr,0.0047676910778196024,0.9952323089221804,15
505,missingindicator_Potasio_max,0.004811277193225827,0.9951887228067742,15
263,Linfocitos_initial,0.0048414297273637885,0.9951585702726362,15
421,missingindicator_Neutrófilos_max,0.004884183195205782,0.9951158168047942,15
610,missingindicator_LDH_iqr,0.004917152582860407,0.9950828474171396,15
150,Potasio_skewness,0.004930402753831498,0.9950695972461685,15
473,missingindicator_Urea_sum,0.004935850370068717,0.9950641496299313,15
391,missingindicator_Plaquetas_kurtosis,0.004969535534673497,0.9950304644653265,15
471,missingindicator_Urea_median,0.005008147222222981,0.994991852777777,15
1,Hemoglobina_min,0.0050398937769582375,0.9949601062230418,15
148,Potasio_std,0.005091822394798662,0.9949081776052013,15
602,missingindicator_LDH_mean,0.005116205092065673,0.9948837949079343,15
14,Plaquetas_min,0.005141756871438918,0.9948582431285611,15
633,missingindicator_Linea1Atezo,0.005244943304986371,0.9947550566950136,15
442,missingindicator_TP (s)_iqr,0.005260415237559268,0.9947395847624407,15
371,QTinmunosupresores,0.005345848109426843,0.9946541518905732,15
629,missingindicator_Bilirrubina total_initial,0.005357564767330292,0.9946424352326697,15
485,missingindicator_Creatinina_sum,0.0054118496143953365,0.9945881503856047,15
329,DM,0.005414018718696401,0.9945859812813036,15
262,Leucocitos_initial,0.005456301414334064,0.9945436985856659,15
9,Hemoglobina_quartile1,0.005460463852523301,0.9945395361474767,15
435,missingindicator_TP (s)_median,0.005463320983261966,0.994536679016738,15
437,missingindicator_TP (s)_sum,0.0054890343395603836,0.9945109656604396,15
197,GGT_max,0.005501681761220567,0.9944983182387794,15
553,missingindicator_GGT_max,0.0055244806626091325,0.9944755193373909,15
492,missingindicator_Sodio_min,0.005539533964022958,0.994460466035977,15
548,missingindicator_GPT_quartile1,0.005592457707299214,0.9944075422927008,15
600,missingindicator_LDH_min,0.005643410932185233,0.9943565890678148,15
359,EnfDigest,0.0056983380689206165,0.9943016619310794,15
573,missingindicator_Fosfatasa Alcalina_quartile3,0.005729943980255392,0.9942700560197446,15
26,Leucocitos_homogeneous,0.005793820843617681,0.9942061791563823,15
561,missingindicator_GGT_quartile3,0.005849992835623041,0.994150007164377,15
164,Calcio_kurtosis,0.00585539864666762,0.9941446013533324,15
535,missingindicator_GOT_kurtosis,0.005872095856545467,0.9941279041434545,15
569,missingindicator_Fosfatasa Alcalina_sum,0.005875275289304316,0.9941247247106957,15
207,GGT_rms,0.0058833753207072625,0.9941166246792927,15
457,missingindicator_Glucosa_max,0.005888868434800187,0.9941111315651998,15
206,GGT_iqr,0.005908390053808166,0.9940916099461918,15
99,Glucosa_kurtosis,0.005924081200623377,0.9940759187993766,15
546,missingindicator_GPT_skewness,0.005932531195866453,0.9940674688041335,15
423,missingindicator_Neutrófilos_median,0.005944429794741968,0.994055570205258,15
631,missingindicator_LDH_initial,0.00597638667116307,0.9940236133288369,15
445,missingindicator_TTPa (s)_max,0.005981135847589414,0.9940188641524106,15
31,Leucocitos_std,0.006033655577641017,0.993966344422359,15
376,missingindicator_Hemoglobina_std,0.006037882948873641,0.9939621170511264,15
515,missingindicator_Potasio_rms,0.0060762315501916575,0.9939237684498083,15
182,GPT_homogeneous,0.0061150360889770106,0.993884963911023,15
407,missingindicator_Leucocitos_rms,0.006117936579210337,0.9938820634207897,15
