index,feature,mutual_info_raw,relevance_score,n_neighbors
42,mean_acc_in_air3,0.03395816734306223,0.9660418326569378,11
131,max_y_extension8,0.03432421542551012,0.9656757845744899,11
167,max_y_extension10,0.03456297122582663,0.9654370287741734,11
322,pressure_var18,0.035095522223238085,0.9649044777767619,11
280,mean_jerk_on_paper16,0.03558427752095561,0.9644157224790444,11
177,pressure_mean10,0.03570689134991012,0.9642931086500899,11
126,air_time8,0.035863352075393706,0.9641366479246063,11
380,gmrt_in_air22,0.03587712621406558,0.9641228737859344,11
49,num_of_pendown3,0.03597116328297201,0.964028836717028,11
312,mean_acc_in_air18,0.03622709134820701,0.963772908651793,11
231,pressure_mean13,0.03631891142260235,0.9636810885773976,11
285,pressure_mean16,0.03672335138464122,0.9632766486153588,11
211,num_of_pendown12,0.036885708717698584,0.9631142912823014,11
425,mean_speed_in_air24,0.03697835911219416,0.9630216408878058,11
149,max_y_extension9,0.03712975720248046,0.9628702427975195,11
403,mean_acc_on_paper23,0.0376457348836845,0.9623542651163155,11
152,mean_gmrt9,0.03784697413582805,0.962153025864172,11
352,mean_jerk_on_paper20,0.037865210101833746,0.9621347898981663,11
150,mean_acc_in_air9,0.03842229705077971,0.9615777029492203,11
388,mean_jerk_on_paper22,0.03876766081902838,0.9612323391809716,11
195,pressure_mean11,0.039045048303039565,0.9609549516969604,11
351,mean_jerk_in_air20,0.03908993960588347,0.9609100603941165,11
182,gmrt_in_air11,0.040811916769810885,0.9591880832301891,11
187,mean_acc_on_paper11,0.04085002284013761,0.9591499771598624,11
64,mean_jerk_on_paper4,0.04099279416174806,0.9590072058382519,11
221,max_y_extension13,0.041142723397177505,0.9588572766028225,11
134,mean_gmrt8,0.04134233385374353,0.9586576661462565,11
301,num_of_pendown17,0.04151919520154701,0.958480804798453,11
229,num_of_pendown13,0.0420103535144567,0.9579896464855433,11
318,mean_speed_on_paper18,0.04222366523636856,0.9577763347636314,11
348,mean_acc_in_air20,0.04228347668645638,0.9577165233135436,11
17,total_time1,0.04245861377758153,0.9575413862224185,11
402,mean_acc_in_air23,0.04309556363161127,0.9569044363683887,11
127,disp_index8,0.04319596359210154,0.9568040364078985,11
376,pressure_var21,0.043400232159119145,0.9565997678408809,11
309,gmrt_on_paper18,0.043651166364121696,0.9563488336358783,11
43,mean_acc_on_paper3,0.043928630113085454,0.9560713698869145,11
342,air_time20,0.04396501193695057,0.9560349880630494,11
263,mean_speed_in_air15,0.04408795638702401,0.955912043612976,11
37,disp_index3,0.04412963997164976,0.9558703600283502,11
427,num_of_pendown24,0.044451253764806076,0.9555487462351939,11
25,mean_acc_on_paper2,0.044699526478651386,0.9553004735213486,11
219,gmrt_on_paper13,0.04475070345571952,0.9552492965442805,11
1,disp_index1,0.04498523774423102,0.955014762255769,11
162,air_time10,0.045118274888768184,0.9548817251112318,11
265,num_of_pendown15,0.04566861680560974,0.9543313831943903,11
433,disp_index25,0.04663998880516296,0.953360011194837,11
22,max_x_extension2,0.0470871184418189,0.9529128815581811,11
321,pressure_mean18,0.04733521541369479,0.9526647845863052,11
129,gmrt_on_paper8,0.04781568870293995,0.95218431129706,11
384,mean_acc_in_air22,0.04827007002926065,0.9517299299707394,11
75,gmrt_on_paper5,0.04837137862005436,0.9516286213799456,11
416,gmrt_in_air24,0.04860894012469963,0.9513910598753004,11
293,max_y_extension17,0.048759819721150954,0.951240180278849,11
442,mean_jerk_on_paper25,0.04943176376178693,0.9505682362382131,11
228,mean_speed_on_paper13,0.0498360528481574,0.9501639471518426,11
163,disp_index10,0.04988224372568295,0.950117756274317,11
106,pressure_var6,0.05013863793611062,0.9498613620638894,11
52,pressure_var3,0.050445617031424916,0.9495543829685751,11
33,pressure_mean2,0.05067044159183265,0.9493295584081674,11
188,mean_gmrt11,0.05086684210599035,0.9491331578940096,11
325,disp_index19,0.051042083634809554,0.9489579163651904,11
201,gmrt_on_paper12,0.051824572401923064,0.9481754275980769,11
276,mean_acc_in_air16,0.05216297254604285,0.9478370274539571,11
186,mean_acc_in_air11,0.052203298803101816,0.9477967011968982,11
422,mean_gmrt24,0.0523942364918204,0.9476057635081796,11
212,paper_time12,0.05240863584371214,0.9475913641562879,11
46,mean_jerk_on_paper3,0.052839126643969614,0.9471608733560304,11
93,gmrt_on_paper6,0.05319225892985724,0.9468077410701428,11
350,mean_gmrt20,0.053310478024506835,0.9466895219754932,11
82,mean_jerk_on_paper5,0.053470387896092486,0.9465296121039075,11
370,mean_jerk_on_paper21,0.053967842603159344,0.9460321573968407,11
236,gmrt_in_air14,0.054265283120682906,0.9457347168793171,11
226,mean_jerk_on_paper13,0.054527703353842494,0.9454722966461575,11
191,mean_speed_in_air11,0.05600041098597419,0.9439995890140258,11
196,pressure_var11,0.056023177312050976,0.943976822687949,11
160,pressure_var9,0.05628588440976312,0.9437141155902369,11
84,mean_speed_on_paper5,0.057114953708766514,0.9428850462912335,11
436,max_x_extension25,0.05739063223845342,0.9426093677615466,11
418,max_x_extension24,0.05824681459355441,0.9417531854064456,11
429,pressure_mean24,0.05858986476878103,0.941410135231219,11
282,mean_speed_on_paper16,0.0587292925887124,0.9412707074112876,11
248,paper_time14,0.058951935445263004,0.941048064554737,11
307,disp_index18,0.05907969598872942,0.9409203040112706,11
30,mean_speed_on_paper2,0.06026380449671276,0.9397361955032872,11
36,air_time3,0.06028574117676522,0.9397142588232348,11
225,mean_jerk_in_air13,0.06131476982973316,0.9386852301702668,11
76,max_x_extension5,0.06131572842261779,0.9386842715773822,11
198,air_time12,0.06202143713052788,0.9379785628694721,11
86,paper_time5,0.06271238661330836,0.9372876133866916,11
235,disp_index14,0.0629999807603907,0.9370000192396093,11
317,mean_speed_in_air18,0.06307090306820573,0.9369290969317943,11
181,disp_index11,0.06323874288689213,0.9367612571131079,11
372,mean_speed_on_paper21,0.06356606781312468,0.9364339321868753,11
105,pressure_mean6,0.06359170231578082,0.9364082976842192,11
368,mean_gmrt21,0.06360374990823559,0.9363962500917644,11
210,mean_speed_on_paper12,0.06384289956062883,0.9361571004393712,11
67,num_of_pendown4,0.06390690970008128,0.9360930902999187,11
58,max_x_extension4,0.06392997877672357,0.9360700212232764,11
273,gmrt_on_paper16,0.0641032172532241,0.9358967827467759,11
45,mean_jerk_in_air3,0.06434659888256489,0.9356534011174351,11
88,pressure_var5,0.06442574395947087,0.9355742560405291,11
59,max_y_extension4,0.06497269152070428,0.9350273084792957,11
68,paper_time4,0.06516489258479785,0.9348351074152021,11
165,gmrt_on_paper10,0.06578530773359414,0.9342146922664059,11
123,pressure_mean7,0.06607581888862502,0.933924181111375,11
138,mean_speed_on_paper8,0.06687288563187899,0.933127114368121,11
230,paper_time13,0.06701132085133743,0.9329886791486626,11
114,mean_acc_in_air7,0.06734756274825804,0.932652437251742,11
85,num_of_pendown5,0.06745706185722034,0.9325429381427797,11
19,disp_index2,0.06780868300145038,0.9321913169985496,11
215,total_time12,0.0682365367046418,0.9317634632953582,11
14,paper_time1,0.0683699965533493,0.9316300034466507,11
421,mean_acc_on_paper24,0.06921278169063028,0.9307872183093697,11
343,disp_index20,0.06921482866303874,0.9307851713369613,11
174,mean_speed_on_paper10,0.0697000802013612,0.9302999197986388,11
73,disp_index5,0.07004927038245468,0.9299507296175453,11
12,mean_speed_on_paper1,0.07025824427734495,0.929741755722655,11
424,mean_jerk_on_paper24,0.0708045942069897,0.9291954057930103,11
377,total_time21,0.07105005367209971,0.9289499463279003,11
23,max_y_extension2,0.07108759595462688,0.9289124040453731,11
180,air_time11,0.07129504149708144,0.9287049585029186,11
437,max_y_extension25,0.07143474931522276,0.9285652506847772,11
387,mean_jerk_in_air22,0.07188906383756688,0.9281109361624331,11
412,pressure_var23,0.07213999538488469,0.9278600046151153,11
117,mean_jerk_in_air7,0.07218690313652232,0.9278130968634777,11
401,max_y_extension23,0.07220964275259067,0.9277903572474093,11
238,max_x_extension14,0.07312131509975073,0.9268786849002493,11
249,pressure_mean14,0.07348468849776735,0.9265153115022327,11
159,pressure_mean9,0.07350434710739151,0.9264956528926085,11
383,max_y_extension22,0.07469451086415235,0.9253054891358476,11
143,total_time8,0.0748132132020114,0.9251867867979886,11
258,mean_acc_in_air15,0.07501806662374966,0.9249819333762503,11
170,mean_gmrt10,0.07560514570440668,0.9243948542955933,11
15,pressure_mean1,0.0757208058626122,0.9242791941373878,11
308,gmrt_in_air18,0.07598411564678242,0.9240158843532176,11
91,disp_index6,0.07610540381482211,0.9238945961851779,11
255,gmrt_on_paper15,0.07638807081244625,0.9236119291875537,11
284,paper_time16,0.07656158913696531,0.9234384108630347,11
428,paper_time24,0.07658428900014513,0.9234157109998549,11
386,mean_gmrt22,0.07705507598109929,0.9229449240189007,11
448,pressure_var25,0.07726880866386088,0.9227311913361391,11
389,mean_speed_in_air22,0.07774574006669566,0.9222542599333043,11
147,gmrt_on_paper9,0.07810504816867914,0.9218949518313209,11
374,paper_time21,0.07900345041638523,0.9209965495836148,11
245,mean_speed_in_air14,0.08085365282383083,0.9191463471761692,11
3,gmrt_on_paper1,0.08158517099617502,0.918414829003825,11
87,pressure_mean5,0.08261914782552271,0.9173808521744773,11
102,mean_speed_on_paper6,0.0827664622136437,0.9172335377863563,11
407,mean_speed_in_air23,0.08280765918662292,0.9171923408133771,11
444,mean_speed_on_paper25,0.08361803716102134,0.9163819628389787,11
69,pressure_mean4,0.08373013249468109,0.9162698675053189,11
50,paper_time3,0.0837499649195328,0.9162500350804672,11
121,num_of_pendown7,0.08405643256786721,0.9159435674321328,11
364,max_x_extension21,0.08440838668971828,0.9155916133102817,11
70,pressure_var4,0.08543494980281174,0.9145650501971883,11
400,max_x_extension23,0.0856784651498339,0.9143215348501661,11
192,mean_speed_on_paper11,0.08589336227031552,0.9141066377296845,11
48,mean_speed_on_paper3,0.08598237932595998,0.91401762067404,11
303,pressure_mean17,0.08615203328506027,0.9138479667149397,11
262,mean_jerk_on_paper15,0.08678099366928471,0.9132190063307153,11
443,mean_speed_in_air25,0.08682488936711508,0.9131751106328849,11
247,num_of_pendown14,0.08703079163321181,0.9129692083667882,11
398,gmrt_in_air23,0.08708436929145202,0.912915630708548,11
441,mean_jerk_in_air25,0.0875202628692544,0.9124797371307456,11
251,total_time14,0.08772376013910854,0.9122762398608915,11
331,mean_acc_on_paper19,0.08778940952073677,0.9122105904792632,11
409,num_of_pendown23,0.08951877029733302,0.910481229702667,11
183,gmrt_on_paper11,0.08977095744380836,0.9102290425561916,11
253,disp_index15,0.08989355804489607,0.9101064419551039,11
438,mean_acc_in_air25,0.09008942732959424,0.9099105726704058,11
446,paper_time25,0.09016190525065104,0.909838094749349,11
283,num_of_pendown16,0.09071083269535762,0.9092891673046424,11
89,total_time5,0.09177143392020426,0.9082285660797957,11
156,mean_speed_on_paper9,0.0918961289752489,0.9081038710247511,11
206,mean_gmrt12,0.09237275294203817,0.9076272470579618,11
77,max_y_extension5,0.09246029230758523,0.9075397076924148,11
55,disp_index4,0.09263377355582625,0.9073662264441738,11
81,mean_jerk_in_air5,0.09306802328632235,0.9069319767136776,11
358,pressure_var20,0.09306907671027442,0.9069309232897256,11
354,mean_speed_on_paper20,0.09340859296042581,0.9065914070395742,11
140,paper_time8,0.09351419006935346,0.9064858099306465,11
179,total_time10,0.0938234193004357,0.9061765806995643,11
359,total_time20,0.09445907255536001,0.90554092744464,11
297,mean_jerk_in_air17,0.09457847393756635,0.9054215260624336,11
261,mean_jerk_in_air15,0.09634998961740004,0.9036500103826,11
271,disp_index16,0.09738270364160506,0.9026172963583949,11
234,air_time14,0.09793633587819972,0.9020636641218003,11
355,num_of_pendown20,0.09853257859658404,0.901467421403416,11
360,air_time21,0.09853927341376068,0.9014607265862393,11
294,mean_acc_in_air17,0.09943185977171654,0.9005681402282835,11
109,disp_index7,0.10008455072262645,0.8999154492773735,11
300,mean_speed_on_paper17,0.10010630471941262,0.8998936952805874,11
357,pressure_mean20,0.10117982795723801,0.898820172042762,11
200,gmrt_in_air12,0.10153093305929106,0.8984690669407089,11
379,disp_index22,0.10302039238922944,0.8969796076107706,11
41,max_y_extension3,0.10338398583607322,0.8966160141639268,11
119,mean_speed_in_air7,0.10378761251270774,0.8962123874872923,11
141,pressure_mean8,0.10450565858542227,0.8954943414145777,11
54,air_time4,0.10507107470416033,0.8949289252958397,11
157,num_of_pendown9,0.10560887823951726,0.8943911217604827,11
260,mean_gmrt15,0.10577372629252269,0.8942262737074773,11
319,num_of_pendown18,0.1069304853126325,0.8930695146873675,11
367,mean_acc_on_paper21,0.10698625397217487,0.8930137460278251,11
320,paper_time18,0.10829912169486278,0.8917008783051372,11
290,gmrt_in_air17,0.10835336884912028,0.8916466311508797,11
393,pressure_mean22,0.10892471289243799,0.891075287107562,11
299,mean_speed_in_air17,0.10975869608145938,0.8902413039185406,11
71,total_time4,0.11012588089798747,0.8898741191020125,11
110,gmrt_in_air7,0.1104151449389148,0.8895848550610852,11
38,gmrt_in_air3,0.11163585510948115,0.8883641448905188,11
361,disp_index21,0.11389801371992236,0.8861019862800776,11
435,gmrt_on_paper25,0.11610402572554834,0.8838959742744517,11
18,air_time2,0.11640586585081936,0.8835941341491806,11
145,disp_index9,0.11763384253734177,0.8823661574626582,11
334,mean_jerk_on_paper19,0.11856594976262391,0.8814340502373761,11
72,air_time5,0.11891875260130158,0.8810812473986984,11
397,disp_index23,0.11941408914305063,0.8805859108569494,11
250,pressure_var14,0.11942269664967542,0.8805773033503246,11
345,gmrt_on_paper20,0.12075730673766705,0.879242693262333,11
394,pressure_var22,0.12114563860312622,0.8788543613968738,11
363,gmrt_on_paper21,0.12159552294246234,0.8784044770575377,11
399,gmrt_on_paper23,0.12184824306612052,0.8781517569338795,11
356,paper_time20,0.12384692063107838,0.8761530793689216,11
120,mean_speed_on_paper7,0.1241047114629783,0.8758952885370217,11
287,total_time16,0.12552049864625392,0.8744795013537461,11
266,paper_time15,0.12607428886904648,0.8739257111309535,11
137,mean_speed_in_air8,0.12693016280640457,0.8730698371935954,11
144,air_time9,0.12778657391294646,0.8722134260870535,11
344,gmrt_in_air20,0.12783987150757659,0.8721601284924234,11
404,mean_gmrt23,0.12923610966378263,0.8707638903362174,11
447,pressure_mean25,0.129752399814413,0.870247600185587,11
323,total_time18,0.1299647206460337,0.8700352793539663,11
390,mean_speed_on_paper22,0.13150615088899054,0.8684938491110095,11
296,mean_gmrt17,0.13483727355442987,0.8651627264455701,11
108,air_time7,0.1356603741352922,0.8643396258647078,11
338,paper_time19,0.13722577303880668,0.8627742269611933,11
381,gmrt_on_paper22,0.13793619625172981,0.8620638037482702,11
327,gmrt_on_paper19,0.13926559374387848,0.8607344062561215,11
378,air_time22,0.1401355059593734,0.8598644940406266,11
291,gmrt_on_paper17,0.1409349773436377,0.8590650226563623,11
53,total_time3,0.14217794274973272,0.8578220572502673,11
197,total_time11,0.1423838558092516,0.8576161441907484,11
116,mean_gmrt7,0.14287816431452693,0.8571218356854731,11
264,mean_speed_on_paper15,0.14346441543163957,0.8565355845683604,11
375,pressure_mean21,0.1446873904486976,0.8553126095513024,11
347,max_y_extension20,0.14469493920124954,0.8553050607987505,11
335,mean_speed_in_air19,0.14633263908497351,0.8536673609150265,11
395,total_time22,0.1504872594102733,0.8495127405897267,11
326,gmrt_in_air19,0.15470453578751764,0.8452954642124824,11
289,disp_index17,0.15776810085421822,0.8422318991457818,11
339,pressure_mean19,0.15892287447269737,0.8410771255273026,11
431,total_time24,0.15914713228682587,0.8408528677131741,11
216,air_time13,0.15934484105539504,0.840655158944605,11
432,air_time25,0.15943375570690277,0.8405662442930972,11
233,total_time13,0.16003233597590016,0.8399676640240998,11
332,mean_gmrt19,0.16109759448484828,0.8389024055151517,11
122,paper_time7,0.16341317157306445,0.8365868284269355,11
104,paper_time6,0.16620136709122546,0.8337986329087745,11
392,paper_time22,0.1665691567333205,0.8334308432666795,11
35,total_time2,0.16704522662595744,0.8329547733740426,11
158,paper_time9,0.1674245063990094,0.8325754936009906,11
324,air_time19,0.17100005515710492,0.8289999448428951,11
288,air_time17,0.17133958850717512,0.8286604114928249,11
161,total_time9,0.1724369840998361,0.8275630159001639,11
125,total_time7,0.17390815885274957,0.8260918411472504,11
107,total_time6,0.17629220239831955,0.8237077976016804,11
414,air_time24,0.17661004548433912,0.8233899545156609,11
270,air_time16,0.17674860211890664,0.8232513978810934,11
242,mean_gmrt14,0.17799223246335805,0.822007767536642,11
330,mean_acc_in_air19,0.1790567089473747,0.8209432910526253,11
176,paper_time10,0.18154108055370566,0.8184589194462943,11
408,mean_speed_on_paper23,0.18517088334460308,0.8148291166553969,11
336,mean_speed_on_paper19,0.18568349239650894,0.8143165076034911,11
111,gmrt_on_paper7,0.18860818298781723,0.8113918170121828,11
194,paper_time11,0.19166489440308165,0.8083351055969183,11
302,paper_time17,0.19593553388787388,0.8040644661121261,11
440,mean_gmrt25,0.199889809726439,0.800110190273561,11
434,gmrt_in_air25,0.20146455275879216,0.7985354472412078,11
340,pressure_var19,0.204065610845662,0.795934389154338,11
90,air_time6,0.2049500677277334,0.7950499322722666,11
337,num_of_pendown19,0.20761607773895996,0.79238392226104,11
333,mean_jerk_in_air19,0.20946038836207936,0.7905396116379206,11
449,total_time25,0.21149163497629964,0.7885083650237004,11
328,max_x_extension19,0.21526566442343897,0.784734335576561,11
305,total_time17,0.21850424675976088,0.7814957532402391,11
329,max_y_extension19,0.2267718200990485,0.7732281799009515,11
341,total_time19,0.22753981872661777,0.7724601812733822,11
252,air_time15,0.22774380346741685,0.7722561965325832,11
269,total_time15,0.23785877024759605,0.762141229752404,11
410,paper_time23,0.2536209494136741,0.7463790505863259,11
396,air_time23,0.25692585451987116,0.7430741454801288,11
413,total_time23,0.2785680416819538,0.7214319583180462,11
