index,feature,mutual_info_raw,relevance_score,n_neighbors
98,mean_gmrt6,0.02658194677306991,0.9734180532269301,11
211,num_of_pendown12,0.02779012899192601,0.972209871008074,11
423,mean_jerk_in_air24,0.028497249409769942,0.9715027505902301,11
239,max_y_extension14,0.028598284892102477,0.9714017151078975,11
212,paper_time12,0.02881986067392983,0.9711801393260702,11
373,num_of_pendown21,0.029375052937420598,0.9706249470625794,11
207,mean_jerk_in_air12,0.029825331914375308,0.9701746680856247,11
312,mean_acc_in_air18,0.030044087258632057,0.9699559127413679,11
348,mean_acc_in_air20,0.030046835611704292,0.9699531643882957,11
49,num_of_pendown3,0.03033837368100256,0.9696616263189974,11
322,pressure_var18,0.03155267525111194,0.9684473247488881,11
311,max_y_extension18,0.03156427784006999,0.96843572215993,11
1,disp_index1,0.03163037867006269,0.9683696213299373,11
0,air_time1,0.03243155626328642,0.9675684437367136,11
232,pressure_var13,0.032517661797871966,0.967482338202128,11
402,mean_acc_in_air23,0.03263316540239103,0.967366834597609,11
283,num_of_pendown16,0.032836299323435014,0.967163700676565,11
201,gmrt_on_paper12,0.03294349584152201,0.967056504158478,11
380,gmrt_in_air22,0.03329369256528736,0.9667063074347126,11
420,mean_acc_in_air24,0.03331193514260988,0.9666880648573901,11
147,gmrt_on_paper9,0.03342433828857061,0.9665756617114294,11
155,mean_speed_in_air9,0.033817998453065545,0.9661820015469345,11
2,gmrt_in_air1,0.03386738313202464,0.9661326168679754,11
436,max_x_extension25,0.03409302543554649,0.9659069745644535,11
254,gmrt_in_air15,0.03444719356489356,0.9655528064351064,11
425,mean_speed_in_air24,0.034541332005611824,0.9654586679943882,11
42,mean_acc_in_air3,0.03455836243286292,0.9654416375671371,11
429,pressure_mean24,0.03457968059267502,0.965420319407325,11
136,mean_jerk_on_paper8,0.034685577627434405,0.9653144223725656,11
351,mean_jerk_in_air20,0.03475154121542845,0.9652484587845716,11
160,pressure_var9,0.03482097022025421,0.9651790297797458,11
46,mean_jerk_on_paper3,0.035438116770393435,0.9645618832296066,11
27,mean_jerk_in_air2,0.035650068454412764,0.9643499315455872,11
34,pressure_var2,0.03579790771763891,0.9642020922823611,11
146,gmrt_in_air9,0.03594836324719042,0.9640516367528096,11
11,mean_speed_in_air1,0.03601441834742536,0.9639855816525746,11
131,max_y_extension8,0.03629184928915796,0.963708150710842,11
220,max_x_extension13,0.03653307879776069,0.9634669212022393,11
39,gmrt_on_paper3,0.03709985991468745,0.9629001400853126,11
263,mean_speed_in_air15,0.037137310038798166,0.9628626899612018,11
411,pressure_mean23,0.03755018136775767,0.9624498186322423,11
166,max_x_extension10,0.037808782818726794,0.9621912171812732,11
285,pressure_mean16,0.037837593517037416,0.9621624064829626,11
66,mean_speed_on_paper4,0.03790359627423934,0.9620964037257607,11
309,gmrt_on_paper18,0.03827100812088613,0.9617289918791139,11
391,num_of_pendown22,0.0390161723797946,0.9609838276202054,11
133,mean_acc_on_paper8,0.039575937437891895,0.9604240625621081,11
84,mean_speed_on_paper5,0.03985968811365881,0.9601403118863412,11
376,pressure_var21,0.040227986012296046,0.959772013987704,11
151,mean_acc_on_paper9,0.041084909900194866,0.9589150900998051,11
44,mean_gmrt3,0.0412453761122169,0.9587546238877831,11
17,total_time1,0.04146248254360829,0.9585375174563917,11
28,mean_jerk_on_paper2,0.04167983925018026,0.9583201607498197,11
318,mean_speed_on_paper18,0.04171329468935525,0.9582867053106447,11
180,air_time11,0.041760705404179976,0.95823929459582,11
304,pressure_var17,0.04198316903665633,0.9580168309633437,11
267,pressure_mean15,0.042043565824015694,0.9579564341759843,11
128,gmrt_in_air8,0.042313721241918234,0.9576862787580818,11
388,mean_jerk_on_paper22,0.042459624079350444,0.9575403759206496,11
235,disp_index14,0.04357502003222047,0.9564249799677795,11
152,mean_gmrt9,0.04442498138989048,0.9555750186101095,11
433,disp_index25,0.04457253856171173,0.9554274614382883,11
419,max_y_extension24,0.04487533521800957,0.9551246647819904,11
52,pressure_var3,0.044969305755201194,0.9550306942447988,11
306,air_time18,0.0451413968348624,0.9548586031651376,11
422,mean_gmrt24,0.04553243166706089,0.9544675683329391,11
181,disp_index11,0.045553243058014115,0.9544467569419859,11
418,max_x_extension24,0.04580525304364613,0.9541947469563539,11
409,num_of_pendown23,0.04631625875703538,0.9536837412429646,11
21,gmrt_on_paper2,0.04647078314051267,0.9535292168594873,11
421,mean_acc_on_paper24,0.04653879950911399,0.953461200490886,11
400,max_x_extension23,0.04712671847530059,0.9528732815246994,11
293,max_y_extension17,0.047225935759157345,0.9527740642408427,11
317,mean_speed_in_air18,0.04732514098005991,0.9526748590199401,11
321,pressure_mean18,0.04764268077880107,0.9523573192211989,11
383,max_y_extension22,0.04767981399921428,0.9523201860007857,11
106,pressure_var6,0.0480149849058682,0.9519850150941318,11
221,max_y_extension13,0.04862656342480509,0.9513734365751949,11
424,mean_jerk_on_paper24,0.04878774999200797,0.951212250007992,11
405,mean_jerk_in_air23,0.04909447244742715,0.9509055275525728,11
374,paper_time21,0.049233318290354156,0.9507666817096458,11
48,mean_speed_on_paper3,0.049924552031080704,0.9500754479689193,11
219,gmrt_on_paper13,0.050241151892165714,0.9497588481078343,11
91,disp_index6,0.05070504521344965,0.9492949547865503,11
265,num_of_pendown15,0.052277682830345285,0.9477223171696547,11
78,mean_acc_in_air5,0.05268523573470807,0.9473147642652919,11
210,mean_speed_on_paper12,0.05269307240497323,0.9473069275950268,11
59,max_y_extension4,0.052884442038676927,0.9471155579613231,11
370,mean_jerk_on_paper21,0.052923539486692484,0.9470764605133075,11
64,mean_jerk_on_paper4,0.05335407451049834,0.9466459254895017,11
31,num_of_pendown2,0.053422856696319965,0.94657714330368,11
262,mean_jerk_on_paper15,0.053822883816514455,0.9461771161834855,11
58,max_x_extension4,0.05427388778961628,0.9457261122103837,11
177,pressure_mean10,0.05505021577728897,0.944949784222711,11
401,max_y_extension23,0.05638805800540059,0.9436119419945994,11
20,gmrt_in_air2,0.056723818858186004,0.943276181141814,11
377,total_time21,0.0569794508627508,0.9430205491372492,11
382,max_x_extension22,0.057140745343288835,0.9428592546567112,11
248,paper_time14,0.05714114193892783,0.9428588580610722,11
230,paper_time13,0.05714134513949842,0.9428586548605016,11
186,mean_acc_in_air11,0.05722097096248735,0.9427790290375127,11
355,num_of_pendown20,0.05840021657079175,0.9415997834292082,11
123,pressure_mean7,0.058408572677461024,0.941591427322539,11
226,mean_jerk_on_paper13,0.05857138318204402,0.941428616817956,11
103,num_of_pendown6,0.059426067617247114,0.9405739323827529,11
364,max_x_extension21,0.06013194246860598,0.939868057531394,11
282,mean_speed_on_paper16,0.060318874529650124,0.9396811254703499,11
437,max_y_extension25,0.060456794716125195,0.9395432052838748,11
163,disp_index10,0.06101573610127842,0.9389842638987216,11
319,num_of_pendown18,0.06105820715776744,0.9389417928422326,11
224,mean_gmrt13,0.06121109261439228,0.9387889073856077,11
93,gmrt_on_paper6,0.06126700033763255,0.9387329996623675,11
308,gmrt_in_air18,0.061566832856880804,0.9384331671431192,11
428,paper_time24,0.06209589815270311,0.9379041018472969,11
225,mean_jerk_in_air13,0.06229302088274258,0.9377069791172574,11
30,mean_speed_on_paper2,0.06282902856452699,0.937170971435473,11
357,pressure_mean20,0.06328139924307052,0.9367186007569295,11
159,pressure_mean9,0.06367960693303987,0.9363203930669601,11
427,num_of_pendown24,0.06459780140864568,0.9354021985913543,11
206,mean_gmrt12,0.065461987027712,0.934538012972288,11
343,disp_index20,0.06572587503272453,0.9342741249672755,11
12,mean_speed_on_paper1,0.06606890766981621,0.9339310923301838,11
276,mean_acc_in_air16,0.06608799610620553,0.9339120038937945,11
37,disp_index3,0.06614855851486157,0.9338514414851384,11
191,mean_speed_in_air11,0.06642033535288983,0.9335796646471102,11
86,paper_time5,0.06697819651352432,0.9330218034864757,11
448,pressure_var25,0.06719265906982974,0.9328073409301703,11
43,mean_acc_on_paper3,0.0678025821174355,0.9321974178825645,11
273,gmrt_on_paper16,0.06783696924051741,0.9321630307594826,11
19,disp_index2,0.06799855858256576,0.9320014414174342,11
187,mean_acc_on_paper11,0.06832750705164958,0.9316724929483504,11
129,gmrt_on_paper8,0.06833752478657029,0.9316624752134297,11
55,disp_index4,0.06846204856366711,0.9315379514363329,11
45,mean_jerk_in_air3,0.06858985208336055,0.9314101479166395,11
342,air_time20,0.07002466726949486,0.9299753327305051,11
82,mean_jerk_on_paper5,0.07028098751861567,0.9297190124813843,11
196,pressure_var11,0.07038053857851745,0.9296194614214826,11
8,mean_gmrt1,0.07068580328339946,0.9293141967166005,11
32,paper_time2,0.0707431781999599,0.9292568218000401,11
215,total_time12,0.07080083855677044,0.9291991614432296,11
251,total_time14,0.07124527406800008,0.9287547259319999,11
68,paper_time4,0.07137399604966266,0.9286260039503373,11
325,disp_index19,0.07187084461043547,0.9281291553895645,11
258,mean_acc_in_air15,0.07215503245176169,0.9278449675482383,11
22,max_x_extension2,0.07221820035633852,0.9277817996436615,11
359,total_time20,0.07318643325616803,0.926813566743832,11
441,mean_jerk_in_air25,0.07319470141214213,0.9268052985878579,11
446,paper_time25,0.07363352604928464,0.9263664739507154,11
126,air_time8,0.07422436574768065,0.9257756342523193,11
139,num_of_pendown8,0.07472517885022167,0.9252748211497783,11
261,mean_jerk_in_air15,0.07602061377508118,0.9239793862249188,11
156,mean_speed_on_paper9,0.07771977508199246,0.9222802249180075,11
247,num_of_pendown14,0.07777795534088572,0.9222220446591143,11
200,gmrt_in_air12,0.07792029399912126,0.9220797060008787,11
117,mean_jerk_in_air7,0.07796480812263518,0.9220351918773648,11
236,gmrt_in_air14,0.07846937736601411,0.9215306226339859,11
443,mean_speed_in_air25,0.07870198334176504,0.921298016658235,11
114,mean_acc_in_air7,0.07871092986803463,0.9212890701319654,11
23,max_y_extension2,0.07887574844806533,0.9211242515519347,11
350,mean_gmrt20,0.07983633204496732,0.9201636679550327,11
73,disp_index5,0.08016396144476579,0.9198360385552342,11
109,disp_index7,0.08034180729595697,0.919658192704043,11
198,air_time12,0.0803986894110742,0.9196013105889258,11
361,disp_index21,0.0809909331535894,0.9190090668464106,11
170,mean_gmrt10,0.0828294869632229,0.9171705130367771,11
145,disp_index9,0.08316823559431974,0.9168317644056803,11
307,disp_index18,0.08339656912646465,0.9166034308735354,11
367,mean_acc_on_paper21,0.08362277645037164,0.9163772235496284,11
175,num_of_pendown10,0.08375370479823685,0.9162462952017632,11
255,gmrt_on_paper15,0.08424183081511716,0.9157581691848828,11
105,pressure_mean6,0.08468422417571597,0.915315775824284,11
25,mean_acc_on_paper2,0.08505338082223135,0.9149466191777686,11
14,paper_time1,0.0854813783542987,0.9145186216457013,11
234,air_time14,0.0859009068487877,0.9140990931512123,11
15,pressure_mean1,0.08677263239748223,0.9132273676025178,11
271,disp_index16,0.08706663463391706,0.9129333653660829,11
188,mean_gmrt11,0.08716146602664043,0.9128385339733596,11
81,mean_jerk_in_air5,0.08717609614313737,0.9128239038568626,11
387,mean_jerk_in_air22,0.08725205082481624,0.9127479491751838,11
438,mean_acc_in_air25,0.08830737750416873,0.9116926224958313,11
260,mean_gmrt15,0.08845481007191403,0.911545189928086,11
192,mean_speed_on_paper11,0.08873043924459179,0.9112695607554082,11
134,mean_gmrt8,0.08906412015811549,0.9109358798418845,11
165,gmrt_on_paper10,0.08931803966495178,0.9106819603350482,11
407,mean_speed_in_air23,0.09064608063695667,0.9093539193630433,11
356,paper_time20,0.09069685304209418,0.9093031469579058,11
358,pressure_var20,0.09086084264304217,0.9091391573569578,11
249,pressure_mean14,0.09096783539531872,0.9090321646046813,11
33,pressure_mean2,0.09156116606174125,0.9084388339382587,11
372,mean_speed_on_paper21,0.09250162054400102,0.907498379455999,11
41,max_y_extension3,0.09329474821579042,0.9067052517842096,11
162,air_time10,0.09353665124000399,0.906463348759996,11
137,mean_speed_in_air8,0.09356131662934519,0.9064386833706548,11
36,air_time3,0.0946631958966,0.9053368041034,11
138,mean_speed_on_paper8,0.0952240315339763,0.9047759684660237,11
416,gmrt_in_air24,0.09592627506440854,0.9040737249355915,11
89,total_time5,0.09651347840171853,0.9034865215982815,11
76,max_x_extension5,0.09678866426162802,0.903211335738372,11
331,mean_acc_on_paper19,0.09747421076347784,0.9025257892365222,11
386,mean_gmrt22,0.09828643397697334,0.9017135660230267,11
3,gmrt_on_paper1,0.09890299223108201,0.901097007768918,11
85,num_of_pendown5,0.09902498347889965,0.9009750165211003,11
398,gmrt_in_air23,0.09948250302480854,0.9005174969751915,11
389,mean_speed_in_air22,0.09996592574755647,0.9000340742524435,11
284,paper_time16,0.10113385677913644,0.8988661432208636,11
77,max_y_extension5,0.10114660020646005,0.89885339979354,11
127,disp_index8,0.10178476911613643,0.8982152308838636,11
183,gmrt_on_paper11,0.10179902108831795,0.898200978911682,11
354,mean_speed_on_paper20,0.1030864870882664,0.8969135129117336,11
360,air_time21,0.10318666808061261,0.8968133319193874,11
294,mean_acc_in_air17,0.10331669876594152,0.8966833012340585,11
157,num_of_pendown9,0.10366029927109777,0.8963397007289022,11
245,mean_speed_in_air14,0.10436368364406334,0.8956363163559367,11
300,mean_speed_on_paper17,0.1043671092652656,0.8956328907347344,11
397,disp_index23,0.10441493873148788,0.8955850612685121,11
174,mean_speed_on_paper10,0.1049329680818869,0.8950670319181131,11
412,pressure_var23,0.10495740852146351,0.8950425914785365,11
303,pressure_mean17,0.10601330395630582,0.8939866960436942,11
324,air_time19,0.10675273027753862,0.8932472697224614,11
379,disp_index22,0.10776627210232403,0.892233727897676,11
399,gmrt_on_paper23,0.1087970139684793,0.8912029860315207,11
297,mean_jerk_in_air17,0.10961898290953176,0.8903810170904682,11
102,mean_speed_on_paper6,0.11063992922606314,0.8893600707739369,11
50,paper_time3,0.11110349301697742,0.8888965069830226,11
435,gmrt_on_paper25,0.11227132310482268,0.8877286768951773,11
332,mean_gmrt19,0.11379612758357194,0.8862038724164281,11
375,pressure_mean21,0.11443564433570863,0.8855643556642914,11
289,disp_index17,0.11462131856651547,0.8853786814334845,11
335,mean_speed_in_air19,0.11489494681293566,0.8851050531870643,11
141,pressure_mean8,0.11507222693460761,0.8849277730653924,11
290,gmrt_in_air17,0.11613438584932645,0.8838656141506736,11
299,mean_speed_in_air17,0.11869827759758511,0.8813017224024149,11
238,max_x_extension14,0.11874441881043829,0.8812555811895617,11
344,gmrt_in_air20,0.11994205212386788,0.8800579478761321,11
334,mean_jerk_on_paper19,0.12005861008895913,0.8799413899110409,11
291,gmrt_on_paper17,0.12099730626504535,0.8790026937349547,11
88,pressure_var5,0.12111807435950661,0.8788819256404934,11
69,pressure_mean4,0.12143495565768747,0.8785650443423125,11
444,mean_speed_on_paper25,0.12151709345653927,0.8784829065434607,11
179,total_time10,0.1216945420762876,0.8783054579237124,11
363,gmrt_on_paper21,0.12224633818364561,0.8777536618163544,11
347,max_y_extension20,0.1222823353950595,0.8777176646049405,11
143,total_time8,0.12241372627296476,0.8775862737270352,11
38,gmrt_in_air3,0.12271544327605799,0.877284556723942,11
326,gmrt_in_air19,0.12286929688101189,0.8771307031189881,11
121,num_of_pendown7,0.12311745927520601,0.876882540724794,11
414,air_time24,0.1253992998317428,0.8746007001682572,11
390,mean_speed_on_paper22,0.125899508064236,0.874100491935764,11
253,disp_index15,0.1261840479963312,0.8738159520036688,11
345,gmrt_on_paper20,0.12673705856228157,0.8732629414377184,11
54,air_time4,0.12696752053373528,0.8730324794662647,11
395,total_time22,0.12700981978790615,0.8729901802120938,11
447,pressure_mean25,0.1270112740777618,0.8729887259222382,11
18,air_time2,0.12890146038888473,0.8710985396111153,11
70,pressure_var4,0.1295073728763838,0.8704926271236162,11
431,total_time24,0.12952435027684261,0.8704756497231574,11
87,pressure_mean5,0.13058228940802818,0.8694177105919718,11
393,pressure_mean22,0.13198834829865724,0.8680116517013428,11
296,mean_gmrt17,0.13346860799704308,0.8665313920029569,11
266,paper_time15,0.13378764882270788,0.8662123511772921,11
250,pressure_var14,0.13392289727174633,0.8660771027282537,11
110,gmrt_in_air7,0.13394715290542747,0.8660528470945725,11
320,paper_time18,0.13461758712842986,0.8653824128715701,11
119,mean_speed_in_air7,0.1350667214765755,0.8649332785234245,11
264,mean_speed_on_paper15,0.13704821020301994,0.8629517897969801,11
233,total_time13,0.13779369364899052,0.8622063063510095,11
432,air_time25,0.14012005246104575,0.8598799475389542,11
197,total_time11,0.1405504987236612,0.8594495012763388,11
144,air_time9,0.14057864636523565,0.8594213536347644,11
287,total_time16,0.14130032606996146,0.8586996739300385,11
216,air_time13,0.14253320344948728,0.8574667965505127,11
340,pressure_var19,0.14260143683045667,0.8573985631695433,11
394,pressure_var22,0.1435822800894373,0.8564177199105627,11
404,mean_gmrt23,0.14409003231371154,0.8559099676862885,11
302,paper_time17,0.1455925052913014,0.8544074947086986,11
140,paper_time8,0.14761741890792202,0.852382581092078,11
71,total_time4,0.148319767898061,0.851680232101939,11
72,air_time5,0.1508216008121659,0.8491783991878341,11
341,total_time19,0.1510533989324485,0.8489466010675515,11
120,mean_speed_on_paper7,0.1516211383856616,0.8483788616143384,11
158,paper_time9,0.15203167481639346,0.8479683251836065,11
338,paper_time19,0.15544706776999018,0.8445529322300098,11
67,num_of_pendown4,0.15575122601777558,0.8442487739822244,11
339,pressure_mean19,0.15648686898990105,0.843513131010099,11
53,total_time3,0.1564957189030305,0.8435042810969695,11
381,gmrt_on_paper22,0.15809559976441356,0.8419044002355864,11
108,air_time7,0.1581605462619784,0.8418394537380216,11
161,total_time9,0.15852235219629662,0.8414776478037034,11
288,air_time17,0.15981080578950158,0.8401891942104984,11
104,paper_time6,0.16090839071361662,0.8390916092863834,11
336,mean_speed_on_paper19,0.16145705025989177,0.8385429497401082,11
305,total_time17,0.16203300141395882,0.8379669985860412,11
378,air_time22,0.16351105607575533,0.8364889439242447,11
122,paper_time7,0.16374557130007572,0.8362544286999243,11
35,total_time2,0.16592480907666207,0.8340751909233379,11
270,air_time16,0.16643074854052387,0.8335692514594761,11
242,mean_gmrt14,0.167448618850095,0.832551381149905,11
440,mean_gmrt25,0.16801355173662902,0.831986448263371,11
323,total_time18,0.1685275650526168,0.8314724349473832,11
194,paper_time11,0.16869634361544605,0.831303656384554,11
176,paper_time10,0.17426384375391546,0.8257361562460845,11
327,gmrt_on_paper19,0.1743282617700972,0.8256717382299028,11
330,mean_acc_in_air19,0.17796722682502164,0.8220327731749784,11
116,mean_gmrt7,0.17814487156572456,0.8218551284342754,11
434,gmrt_in_air25,0.17944977823091346,0.8205502217690865,11
333,mean_jerk_in_air19,0.18282432410765725,0.8171756758923427,11
392,paper_time22,0.18469097467303408,0.8153090253269659,11
125,total_time7,0.18593977403932094,0.8140602259606791,11
408,mean_speed_on_paper23,0.18967498792967907,0.8103250120703209,11
410,paper_time23,0.18974726145710852,0.8102527385428915,11
111,gmrt_on_paper7,0.19476380993857356,0.8052361900614264,11
107,total_time6,0.1991766685451002,0.8008233314548998,11
337,num_of_pendown19,0.20406270324838438,0.7959372967516156,11
449,total_time25,0.20520643113903914,0.7947935688609609,11
396,air_time23,0.21336382980888757,0.7866361701911124,11
328,max_x_extension19,0.21595999072210414,0.7840400092778959,11
90,air_time6,0.21710977739018533,0.7828902226098147,11
329,max_y_extension19,0.22280162375029633,0.7771983762497037,11
252,air_time15,0.2282981207967576,0.7717018792032424,11
413,total_time23,0.23959150539069096,0.760408494609309,11
269,total_time15,0.2461140281021521,0.7538859718978479,11
