index,feature,mutual_info_raw,relevance_score,n_neighbors
346,max_x_extension20,0.01223316002449737,0.9877668399755026,11
60,mean_acc_in_air4,0.012330553934840616,0.9876694460651594,11
267,pressure_mean15,0.01239322596162884,0.9876067740383712,11
63,mean_jerk_in_air4,0.012492823701167666,0.9875071762988323,11
34,pressure_var2,0.012567559553358087,0.9874324404466419,11
254,gmrt_in_air15,0.013088765991941198,0.9869112340080588,11
4,max_x_extension1,0.013183298843519431,0.9868167011564806,11
277,mean_acc_on_paper16,0.013188897755055162,0.9868111022449448,11
100,mean_jerk_on_paper6,0.013520232487603145,0.9864797675123969,11
211,num_of_pendown12,0.01410162926666958,0.9858983707333304,11
384,mean_acc_in_air22,0.014354623765338026,0.985645376234662,11
259,mean_acc_on_paper15,0.015084675047018159,0.9849153249529818,11
223,mean_acc_on_paper13,0.015249464083501696,0.9847505359164983,11
365,max_y_extension21,0.015516775159691854,0.9844832248403081,11
301,num_of_pendown17,0.01569931417744419,0.9843006858225558,11
124,pressure_var7,0.01599061745637176,0.9840093825436282,11
52,pressure_var3,0.016986509326579746,0.9830134906734203,11
207,mean_jerk_in_air12,0.017281904343798615,0.9827180956562014,11
231,pressure_mean13,0.017396829561277194,0.9826031704387228,11
272,gmrt_in_air16,0.017743014572140225,0.9822569854278598,11
92,gmrt_in_air6,0.017954798207841627,0.9820452017921584,11
182,gmrt_in_air11,0.01812826495088382,0.9818717350491162,11
373,num_of_pendown21,0.018570207562669694,0.9814297924373303,11
10,mean_jerk_on_paper1,0.019949232013351637,0.9800507679866484,11
353,mean_speed_in_air20,0.02019845421098765,0.9798015457890124,11
429,pressure_mean24,0.020566484401569607,0.9794335155984304,11
39,gmrt_on_paper3,0.02068840783520498,0.979311592164795,11
220,max_x_extension13,0.020846921493845372,0.9791530785061546,11
391,num_of_pendown22,0.020950875023164617,0.9790491249768354,11
439,mean_acc_on_paper25,0.02117340501681353,0.9788265949831865,11
310,max_x_extension18,0.021335738953119243,0.9786642610468808,11
208,mean_jerk_on_paper12,0.021435374986132683,0.9785646250138673,11
150,mean_acc_in_air9,0.021578977312172398,0.9784210226878276,11
362,gmrt_in_air21,0.022230622351632867,0.9777693776483671,11
57,gmrt_on_paper4,0.022359011380456817,0.9776409886195432,11
175,num_of_pendown10,0.02269813696244416,0.9773018630375558,11
166,max_x_extension10,0.023477593720799383,0.9765224062792006,11
101,mean_speed_in_air6,0.025111328398983446,0.9748886716010166,11
154,mean_jerk_on_paper9,0.025624229432307022,0.974375770567693,11
128,gmrt_in_air8,0.025720656631987193,0.9742793433680128,11
142,pressure_var8,0.025798044464850012,0.97420195553515,11
314,mean_gmrt18,0.025816885605425277,0.9741831143945747,11
64,mean_jerk_on_paper4,0.025904927083559404,0.9740950729164406,11
418,max_x_extension24,0.026142285554811906,0.9738577144451881,11
21,gmrt_on_paper2,0.026865938465522987,0.973134061534477,11
419,max_y_extension24,0.02829593368256722,0.9717040663174328,11
349,mean_acc_on_paper20,0.028303219606503838,0.9716967803934962,11
298,mean_jerk_on_paper17,0.028394328205817665,0.9716056717941823,11
246,mean_speed_on_paper14,0.028423274667510157,0.9715767253324898,11
352,mean_jerk_on_paper20,0.029073861857218386,0.9709261381427816,11
65,mean_speed_in_air4,0.0291177430318017,0.9708822569681983,11
237,gmrt_on_paper14,0.029222645812525094,0.9707773541874749,11
205,mean_acc_on_paper12,0.029262705581248216,0.9707372944187518,11
369,mean_jerk_in_air21,0.02944106824261805,0.970558931757382,11
217,disp_index13,0.02967263031831413,0.9703273696816859,11
405,mean_jerk_in_air23,0.030095389331257216,0.9699046106687428,11
436,max_x_extension25,0.031153292656156406,0.9688467073438436,11
322,pressure_var18,0.03133581895400672,0.9686641810459933,11
46,mean_jerk_on_paper3,0.031390848752288036,0.968609151247712,11
227,mean_speed_in_air13,0.03157335803489625,0.9684266419651038,11
279,mean_jerk_in_air16,0.03163237237608829,0.9683676276239117,11
317,mean_speed_in_air18,0.031703591494622874,0.9682964085053771,11
348,mean_acc_in_air20,0.03192212574711739,0.9680778742528826,11
136,mean_jerk_on_paper8,0.03223203587297485,0.9677679641270251,11
285,pressure_mean16,0.03251377339298456,0.9674862266070154,11
313,mean_acc_on_paper18,0.03309484290529685,0.9669051570947031,11
224,mean_gmrt13,0.03325093112489519,0.9667490688751048,11
149,max_y_extension9,0.033368776144523604,0.9666312238554764,11
315,mean_jerk_in_air18,0.03374577670223733,0.9662542232977627,11
66,mean_speed_on_paper4,0.035168086266123666,0.9648319137338763,11
78,mean_acc_in_air5,0.03751871802611495,0.962481281973885,11
139,num_of_pendown8,0.037521850285657354,0.9624781497143426,11
282,mean_speed_on_paper16,0.03765149164947301,0.962348508350527,11
376,pressure_var21,0.03788295958949961,0.9621170404105004,11
280,mean_jerk_on_paper16,0.03788900792179506,0.9621109920782049,11
383,max_y_extension22,0.037935954725297094,0.9620640452747029,11
368,mean_gmrt21,0.038446269840957115,0.9615537301590429,11
195,pressure_mean11,0.03879111180935091,0.9612088881906491,11
403,mean_acc_on_paper23,0.03883046193538631,0.9611695380646137,11
293,max_y_extension17,0.03915260578062707,0.9608473942193729,11
371,mean_speed_in_air21,0.03944853165683959,0.9605514683431604,11
44,mean_gmrt3,0.03981405295588525,0.9601859470441148,11
186,mean_acc_in_air11,0.04041228510480677,0.9595877148951932,11
380,gmrt_in_air22,0.040763692161475795,0.9592363078385242,11
304,pressure_var17,0.04090288040116441,0.9590971195988356,11
91,disp_index6,0.04103544548731941,0.9589645545126806,11
221,max_y_extension13,0.04110964015284857,0.9588903598471514,11
168,mean_acc_in_air10,0.041715817227916396,0.9582841827720836,11
118,mean_jerk_on_paper7,0.04175678850578368,0.9582432114942163,11
181,disp_index11,0.0417939021875231,0.9582060978124769,11
263,mean_speed_in_air15,0.0419229250659936,0.9580770749340064,11
321,pressure_mean18,0.04287806356319468,0.9571219364368053,11
425,mean_speed_in_air24,0.04288249795209653,0.9571175020479035,11
247,num_of_pendown14,0.043843798074304274,0.9561562019256957,11
241,mean_acc_on_paper14,0.044003915247234904,0.9559960847527651,11
98,mean_gmrt6,0.04415506674050862,0.9558449332594914,11
351,mean_jerk_in_air20,0.04425306544001728,0.9557469345599827,11
382,max_x_extension22,0.04519353406742477,0.9548064659325752,11
424,mean_jerk_on_paper24,0.045526946889566045,0.954473053110434,11
75,gmrt_on_paper5,0.04552937558811232,0.9544706244118877,11
58,max_x_extension4,0.04575701035238833,0.9542429896476117,11
146,gmrt_in_air9,0.046010283634382976,0.953989716365617,11
316,mean_jerk_on_paper18,0.04613158753167612,0.9538684124683239,11
415,disp_index24,0.046355756269002235,0.9536442437309978,11
265,num_of_pendown15,0.04664179336554808,0.9533582066344519,11
402,mean_acc_in_air23,0.04736996054688136,0.9526300394531186,11
422,mean_gmrt24,0.04786179805030377,0.9521382019496962,11
196,pressure_var11,0.04828696751533146,0.9517130324846685,11
437,max_y_extension25,0.04829240456035766,0.9517075954396423,11
427,num_of_pendown24,0.04935527977041243,0.9506447202295876,11
406,mean_jerk_on_paper23,0.050717956374342954,0.949282043625657,11
400,max_x_extension23,0.051035770568525596,0.9489642294314744,11
374,paper_time21,0.051127717934999595,0.9488722820650004,11
42,mean_acc_in_air3,0.05162597146747494,0.9483740285325251,11
228,mean_speed_on_paper13,0.05240812076037127,0.9475918792396287,11
364,max_x_extension21,0.05292215587122229,0.9470778441287777,11
448,pressure_var25,0.053503293822508624,0.9464967061774914,11
55,disp_index4,0.05420085435251565,0.9457991456474844,11
306,air_time18,0.05427605580447725,0.9457239441955227,11
93,gmrt_on_paper6,0.05464300654779741,0.9453569934522026,11
219,gmrt_on_paper13,0.05502696892329695,0.944973031076703,11
11,mean_speed_in_air1,0.05521552297844945,0.9447844770215506,11
201,gmrt_on_paper12,0.055271284655245445,0.9447287153447546,11
212,paper_time12,0.05531389667256548,0.9446861033274345,11
187,mean_acc_on_paper11,0.05536890338378564,0.9446310966162144,11
28,mean_jerk_on_paper2,0.0554147547751751,0.9445852452248249,11
59,max_y_extension4,0.055428069225008425,0.9445719307749916,11
248,paper_time14,0.05619952957909469,0.9438004704209053,11
123,pressure_mean7,0.0562110909268525,0.9437889090731475,11
226,mean_jerk_on_paper13,0.056612713129963854,0.9433872868700361,11
416,gmrt_in_air24,0.056779359109492056,0.9432206408905079,11
73,disp_index5,0.05745385999220076,0.9425461400077992,11
37,disp_index3,0.05756599793628059,0.9424340020637194,11
29,mean_speed_in_air2,0.058456332593346705,0.9415436674066533,11
126,air_time8,0.058469828046444405,0.9415301719535556,11
151,mean_acc_on_paper9,0.05866511969345023,0.9413348803065498,11
86,paper_time5,0.058853265098102625,0.9411467349018974,11
411,pressure_mean23,0.058905548870620716,0.9410944511293793,11
48,mean_speed_on_paper3,0.05891598535101572,0.9410840146489843,11
361,disp_index21,0.05901580303161724,0.9409841969683828,11
409,num_of_pendown23,0.05922845147225786,0.9407715485277421,11
191,mean_speed_in_air11,0.059263879786005,0.940736120213995,11
82,mean_jerk_on_paper5,0.059621598434380196,0.9403784015656198,11
273,gmrt_on_paper16,0.05964788343771632,0.9403521165622837,11
258,mean_acc_in_air15,0.06029746465253316,0.9397025353474668,11
303,pressure_mean17,0.06059467894581916,0.9394053210541808,11
350,mean_gmrt20,0.061119900769717184,0.9388800992302828,11
177,pressure_mean10,0.06132802775803592,0.9386719722419641,11
276,mean_acc_in_air16,0.06144003801550646,0.9385599619844935,11
163,disp_index10,0.06164572140096114,0.9383542785990389,11
284,paper_time16,0.06180067034484393,0.9381993296551561,11
318,mean_speed_on_paper18,0.06193377608210815,0.9380662239178919,11
198,air_time12,0.062498057905514326,0.9375019420944857,11
1,disp_index1,0.06291753075203177,0.9370824692479682,11
238,max_x_extension14,0.06311740148780798,0.936882598512192,11
84,mean_speed_on_paper5,0.0632633486069003,0.9367366513930997,11
308,gmrt_in_air18,0.06402108708241139,0.9359789129175886,11
394,pressure_var22,0.06498146180051112,0.9350185381994889,11
388,mean_jerk_on_paper22,0.06505344985698303,0.934946550143017,11
114,mean_acc_in_air7,0.06512796284371447,0.9348720371562855,11
377,total_time21,0.06522693177684369,0.9347730682231563,11
117,mean_jerk_in_air7,0.06527352910827178,0.9347264708917282,11
309,gmrt_on_paper18,0.06547015968939363,0.9345298403106064,11
357,pressure_mean20,0.06578876122129618,0.9342112387787038,11
200,gmrt_in_air12,0.06611715633399173,0.9338828436660083,11
43,mean_acc_on_paper3,0.06623384413434596,0.933766155865654,11
32,paper_time2,0.06624373019578256,0.9337562698042174,11
342,air_time20,0.06643445183067787,0.9335655481693221,11
271,disp_index16,0.06644401716127168,0.9335559828387283,11
2,gmrt_in_air1,0.06715818779681504,0.932841812203185,11
421,mean_acc_on_paper24,0.06757824554236302,0.932421754457637,11
88,pressure_var5,0.06765332812599079,0.9323466718740092,11
105,pressure_mean6,0.06796209354713634,0.9320379064528637,11
170,mean_gmrt10,0.06837699385871909,0.9316230061412809,11
261,mean_jerk_in_air15,0.06859217123907024,0.9314078287609298,11
19,disp_index2,0.0688084414949035,0.9311915585050965,11
77,max_y_extension5,0.0688151709804079,0.9311848290195921,11
17,total_time1,0.06897141826122777,0.9310285817387722,11
442,mean_jerk_on_paper25,0.0692050483027522,0.9307949516972478,11
255,gmrt_on_paper15,0.06994067204318233,0.9300593279568177,11
188,mean_gmrt11,0.06994316166599512,0.9300568383340049,11
428,paper_time24,0.0700546845081802,0.9299453154918198,11
45,mean_jerk_in_air3,0.07024337956857485,0.9297566204314252,11
31,num_of_pendown2,0.07061292662135266,0.9293870733786473,11
49,num_of_pendown3,0.07061451953252851,0.9293854804674715,11
89,total_time5,0.0710198681225176,0.9289801318774824,11
33,pressure_mean2,0.07107332514352116,0.9289266748564788,11
76,max_x_extension5,0.07260565775417982,0.9273943422458202,11
162,air_time10,0.0727709125630489,0.9272290874369511,11
290,gmrt_in_air17,0.07373937614358095,0.926260623856419,11
50,paper_time3,0.07425260196926375,0.9257473980307362,11
210,mean_speed_on_paper12,0.07474857104881938,0.9252514289511806,11
152,mean_gmrt9,0.0749041731635125,0.9250958268364875,11
106,pressure_var6,0.07499439284625486,0.9250056071537451,11
109,disp_index7,0.07500018549416065,0.9249998145058393,11
25,mean_acc_on_paper2,0.07530679677643581,0.9246932032235642,11
206,mean_gmrt12,0.07541091103081543,0.9245890889691846,11
30,mean_speed_on_paper2,0.07576876567134816,0.9242312343286518,11
134,mean_gmrt8,0.07584672084291144,0.9241532791570886,11
370,mean_jerk_on_paper21,0.07604679369458811,0.9239532063054119,11
133,mean_acc_on_paper8,0.07612335603900311,0.9238766439609969,11
102,mean_speed_on_paper6,0.07630855631478539,0.9236914436852146,11
38,gmrt_in_air3,0.07635959379233448,0.9236404062076655,11
407,mean_speed_in_air23,0.07690120082038598,0.923098799179614,11
8,mean_gmrt1,0.07709542967533878,0.9229045703246612,11
235,disp_index14,0.07732904201984425,0.9226709579801557,11
355,num_of_pendown20,0.07771629127368174,0.9222837087263183,11
386,mean_gmrt22,0.07826508678634303,0.921734913213657,11
121,num_of_pendown7,0.07826577822402303,0.921734221775977,11
174,mean_speed_on_paper10,0.07863387467361926,0.9213661253263807,11
245,mean_speed_in_air14,0.07947028287330538,0.9205297171266946,11
294,mean_acc_in_air17,0.07953638994932888,0.9204636100506711,11
331,mean_acc_on_paper19,0.07969476194219327,0.9203052380578067,11
147,gmrt_on_paper9,0.08002557620446638,0.9199744237955336,11
165,gmrt_on_paper10,0.08038590315597416,0.9196140968440258,11
20,gmrt_in_air2,0.08049921301344742,0.9195007869865526,11
433,disp_index25,0.08121612120431365,0.9187838787956863,11
22,max_x_extension2,0.0818928337290945,0.9181071662709055,11
67,num_of_pendown4,0.08189794946227202,0.918102050537728,11
127,disp_index8,0.08195155818219879,0.9180484418178012,11
398,gmrt_in_air23,0.08228120957962615,0.9177187904203739,11
68,paper_time4,0.08253195135484015,0.9174680486451599,11
412,pressure_var23,0.08291590032381357,0.9170840996761864,11
253,disp_index15,0.08298443517837972,0.9170155648216203,11
354,mean_speed_on_paper20,0.08323278603996576,0.9167672139600342,11
319,num_of_pendown18,0.08327659222099149,0.9167234077790085,11
180,air_time11,0.0833963805024922,0.9166036194975078,11
325,disp_index19,0.08441181991037716,0.9155881800896228,11
297,mean_jerk_in_air17,0.08472719047831534,0.9152728095216847,11
230,paper_time13,0.08489073466229069,0.9151092653377093,11
85,num_of_pendown5,0.08525069537406482,0.9147493046259352,11
15,pressure_mean1,0.08549797122309544,0.9145020287769046,11
344,gmrt_in_air20,0.08584475742263331,0.9141552425773667,11
23,max_y_extension2,0.08624064608807513,0.9137593539119249,11
225,mean_jerk_in_air13,0.08636013089018402,0.913639869109816,11
260,mean_gmrt15,0.08709607215266546,0.9129039278473345,11
215,total_time12,0.08836520579081908,0.9116347942091809,11
435,gmrt_on_paper25,0.08923544157832541,0.9107645584216746,11
129,gmrt_on_paper8,0.08981866343956524,0.9101813365604348,11
307,disp_index18,0.09023989735455151,0.9097601026454485,11
387,mean_jerk_in_air22,0.09026596983436797,0.909734030165632,11
372,mean_speed_on_paper21,0.09040128725467689,0.9095987127453231,11
87,pressure_mean5,0.09143607409846677,0.9085639259015332,11
138,mean_speed_on_paper8,0.09156860316126281,0.9084313968387372,11
192,mean_speed_on_paper11,0.09206165610238859,0.9079383438976114,11
137,mean_speed_in_air8,0.09221290334688437,0.9077870966531156,11
441,mean_jerk_in_air25,0.09392278002578136,0.9060772199742186,11
236,gmrt_in_air14,0.09427015382242354,0.9057298461775765,11
18,air_time2,0.09432237702296664,0.9056776229770334,11
234,air_time14,0.0945712244847634,0.9054287755152366,11
69,pressure_mean4,0.0951673891552911,0.9048326108447089,11
299,mean_speed_in_air17,0.09517757354055334,0.9048224264594467,11
157,num_of_pendown9,0.0956417246700414,0.9043582753299586,11
443,mean_speed_in_air25,0.0956452368577776,0.9043547631422224,11
367,mean_acc_on_paper21,0.0956648551365129,0.9043351448634871,11
251,total_time14,0.09625875681940332,0.9037412431805967,11
262,mean_jerk_on_paper15,0.09650697634713667,0.9034930236528633,11
438,mean_acc_in_air25,0.09685934058938184,0.9031406594106182,11
12,mean_speed_on_paper1,0.09725423118539256,0.9027457688146074,11
183,gmrt_on_paper11,0.09757706437248093,0.9024229356275191,11
36,air_time3,0.09860468500013608,0.9013953149998639,11
72,air_time5,0.09900281532307664,0.9009971846769234,11
359,total_time20,0.09918033565954332,0.9008196643404567,11
338,paper_time19,0.09918268147336251,0.9008173185266375,11
447,pressure_mean25,0.09956645971586076,0.9004335402841392,11
399,gmrt_on_paper23,0.10003136660766199,0.899968633392338,11
360,air_time21,0.10077262650618124,0.8992273734938188,11
300,mean_speed_on_paper17,0.10150678209428854,0.8984932179057115,11
358,pressure_var20,0.10289310207259339,0.8971068979274066,11
287,total_time16,0.10300874665232262,0.8969912533476774,11
14,paper_time1,0.103303180644859,0.896696819355141,11
3,gmrt_on_paper1,0.10380547809211071,0.8961945219078893,11
343,disp_index20,0.10494736248780745,0.8950526375121926,11
70,pressure_var4,0.10586827202137927,0.8941317279786207,11
156,mean_speed_on_paper9,0.10614268385274306,0.8938573161472569,11
347,max_y_extension20,0.10686443812431978,0.8931355618756802,11
145,disp_index9,0.10711420404023109,0.8928857959597689,11
159,pressure_mean9,0.10745105891484652,0.8925489410851535,11
197,total_time11,0.11013887982775872,0.8898611201722413,11
54,air_time4,0.1103679051988955,0.8896320948011045,11
120,mean_speed_on_paper7,0.11056742342980685,0.8894325765701931,11
414,air_time24,0.11144620448670883,0.8885537955132912,11
249,pressure_mean14,0.11493669725437794,0.8850633027456221,11
81,mean_jerk_in_air5,0.11609672818164363,0.8839032718183564,11
389,mean_speed_in_air22,0.11626258625949637,0.8837374137405036,11
390,mean_speed_on_paper22,0.11700123068254964,0.8829987693174504,11
444,mean_speed_on_paper25,0.11733521286290216,0.8826647871370978,11
71,total_time4,0.118938726111534,0.881061273888466,11
250,pressure_var14,0.11896928743765445,0.8810307125623456,11
266,paper_time15,0.12014565212392991,0.8798543478760701,11
432,air_time25,0.12032051556044498,0.879679484439555,11
264,mean_speed_on_paper15,0.12088012297486772,0.8791198770251323,11
340,pressure_var19,0.12127801608840949,0.8787219839115905,11
143,total_time8,0.12131329119657908,0.8786867088034209,11
381,gmrt_on_paper22,0.1226564954045184,0.8773435045954816,11
375,pressure_mean21,0.12298869203643603,0.877011307963564,11
291,gmrt_on_paper17,0.12381059915201975,0.8761894008479802,11
363,gmrt_on_paper21,0.12400723947595482,0.8759927605240452,11
393,pressure_mean22,0.12606538498945508,0.8739346150105449,11
330,mean_acc_in_air19,0.12673345227321642,0.8732665477267836,11
119,mean_speed_in_air7,0.1268015864955485,0.8731984135044515,11
332,mean_gmrt19,0.12722503271669305,0.872774967283307,11
296,mean_gmrt17,0.12756561858931992,0.8724343814106801,11
334,mean_jerk_on_paper19,0.12844822528385702,0.871551774716143,11
108,air_time7,0.13075900934208695,0.869240990657913,11
446,paper_time25,0.1308365703235621,0.8691634296764379,11
216,air_time13,0.1308866610884487,0.8691133389115513,11
140,paper_time8,0.13549992755843077,0.8645000724415692,11
110,gmrt_in_air7,0.13720653641911174,0.8627934635808883,11
320,paper_time18,0.13735210884973448,0.8626478911502655,11
141,pressure_mean8,0.13745908099408677,0.8625409190059132,11
289,disp_index17,0.13748852297680036,0.8625114770231996,11
41,max_y_extension3,0.13906258864699605,0.860937411353004,11
404,mean_gmrt23,0.13931191449019265,0.8606880855098074,11
336,mean_speed_on_paper19,0.14048688828868183,0.8595131117113182,11
144,air_time9,0.1412003471860701,0.8587996528139299,11
179,total_time10,0.14279356545928135,0.8572064345407187,11
335,mean_speed_in_air19,0.14442328214547384,0.8555767178545262,11
122,paper_time7,0.14534100484737023,0.8546589951526298,11
328,max_x_extension19,0.14554672038503513,0.8544532796149649,11
176,paper_time10,0.14576959580642024,0.8542304041935798,11
53,total_time3,0.1475034439824281,0.8524965560175719,11
104,paper_time6,0.1486388860331722,0.8513611139668278,11
345,gmrt_on_paper20,0.1487153662970786,0.8512846337029214,11
288,air_time17,0.15006599590816538,0.8499340040918346,11
378,air_time22,0.15297784646661583,0.8470221535333842,11
326,gmrt_in_air19,0.15523137069425097,0.844768629305749,11
270,air_time16,0.15594154491846846,0.8440584550815315,11
333,mean_jerk_in_air19,0.15598513122211122,0.8440148687778888,11
379,disp_index22,0.1571781620961601,0.8428218379038399,11
431,total_time24,0.15763394070925285,0.8423660592907471,11
329,max_y_extension19,0.15814155603667368,0.8418584439633263,11
323,total_time18,0.1604509353404917,0.8395490646595083,11
233,total_time13,0.16208121082963967,0.8379187891703603,11
125,total_time7,0.16379536953472673,0.8362046304652733,11
397,disp_index23,0.1648234106362798,0.8351765893637202,11
35,total_time2,0.16502719696566182,0.8349728030343382,11
194,paper_time11,0.16894710706015603,0.831052892939844,11
356,paper_time20,0.16956029766207426,0.8304397023379257,11
116,mean_gmrt7,0.17145115476538475,0.8285488452346152,11
107,total_time6,0.17169169311771704,0.828308306882283,11
440,mean_gmrt25,0.17187748709875006,0.8281225129012499,11
158,paper_time9,0.17200643436469365,0.8279935656353064,11
111,gmrt_on_paper7,0.17445266174182628,0.8255473382581737,11
324,air_time19,0.17540377860976974,0.8245962213902303,11
339,pressure_mean19,0.17581069574224273,0.8241893042577573,11
161,total_time9,0.1770219318409585,0.8229780681590415,11
90,air_time6,0.17785810650792966,0.8221418934920703,11
395,total_time22,0.1780002229511961,0.8219997770488039,11
327,gmrt_on_paper19,0.1808359896761198,0.8191640103238802,11
305,total_time17,0.18162442636429477,0.8183755736357052,11
341,total_time19,0.18221418914485854,0.8177858108551415,11
408,mean_speed_on_paper23,0.18272477195333003,0.81727522804667,11
337,num_of_pendown19,0.19038779578030418,0.8096122042196958,11
242,mean_gmrt14,0.191044852521828,0.808955147478172,11
302,paper_time17,0.19350176568475286,0.8064982343152471,11
252,air_time15,0.2013269609453836,0.7986730390546164,11
434,gmrt_in_air25,0.21205867160700986,0.7879413283929901,11
392,paper_time22,0.2136061371363014,0.7863938628636986,11
396,air_time23,0.22904864700848693,0.7709513529915131,11
269,total_time15,0.23534599565431735,0.7646540043456826,11
449,total_time25,0.24334065163170004,0.7566593483683,11
410,paper_time23,0.25290481204062054,0.7470951879593795,11
413,total_time23,0.2784843055662778,0.7215156944337222,11
