index,feature,mutual_info_raw,relevance_score,n_neighbors
575,missingindicator_Fosfatasa Alcalina_rms,0.0,1.0,19
576,missingindicator_Bilirrubina total_min,0.0,1.0,19
95,Glucosa_median,0.0,1.0,19
546,missingindicator_GPT_skewness,0.0,1.0,19
547,missingindicator_GPT_kurtosis,0.0,1.0,19
548,missingindicator_GPT_quartile1,0.0,1.0,19
551,missingindicator_GPT_rms,0.0,1.0,19
552,missingindicator_GGT_min,0.0,1.0,19
553,missingindicator_GGT_max,0.0,1.0,19
555,missingindicator_GGT_median,0.0,1.0,19
556,missingindicator_GGT_std,0.0,1.0,19
558,missingindicator_GGT_skewness,0.0,1.0,19
560,missingindicator_GGT_quartile1,0.0,1.0,19
561,missingindicator_GGT_quartile3,0.0,1.0,19
66,TP (s)_min,0.0,1.0,19
67,TP (s)_max,0.0,1.0,19
68,TP (s)_mean,0.0,1.0,19
69,TP (s)_median,0.0,1.0,19
104,Urea_homogeneous,0.0,1.0,19
105,Urea_min,0.0,1.0,19
106,Urea_max,0.0,1.0,19
108,Urea_median,0.0,1.0,19
113,Urea_quartile1,0.0,1.0,19
530,missingindicator_GOT_mean,0.0,1.0,19
531,missingindicator_GOT_median,0.0,1.0,19
540,missingindicator_GPT_min,0.0,1.0,19
542,missingindicator_GPT_mean,0.0,1.0,19
543,missingindicator_GPT_median,0.0,1.0,19
545,missingindicator_GPT_sum,0.0,1.0,19
88,TTPa (s)_quartile3,0.0,1.0,19
89,TTPa (s)_iqr,0.0,1.0,19
90,TTPa (s)_rms,0.0,1.0,19
92,Glucosa_min,0.0,1.0,19
508,missingindicator_Potasio_std,0.0,1.0,19
512,missingindicator_Potasio_quartile1,0.0,1.0,19
116,Urea_rms,0.0,1.0,19
119,Creatinina_max,0.0,1.0,19
124,Creatinina_skewness,0.0,1.0,19
129,Creatinina_rms,0.0,1.0,19
514,missingindicator_Potasio_iqr,0.0,1.0,19
515,missingindicator_Potasio_rms,0.0,1.0,19
517,missingindicator_Calcio_max,0.0,1.0,19
522,missingindicator_Calcio_skewness,0.0,1.0,19
524,missingindicator_Calcio_quartile1,0.0,1.0,19
525,missingindicator_Calcio_quartile3,0.0,1.0,19
98,Glucosa_skewness,0.0,1.0,19
130,Sodio_homogeneous,0.0,1.0,19
132,Sodio_max,0.0,1.0,19
133,Sodio_mean,0.0,1.0,19
137,Sodio_skewness,0.0,1.0,19
139,Sodio_quartile1,0.0,1.0,19
484,missingindicator_Creatinina_std,0.0,1.0,19
486,missingindicator_Creatinina_skewness,0.0,1.0,19
488,missingindicator_Creatinina_quartile1,0.0,1.0,19
489,missingindicator_Creatinina_quartile3,0.0,1.0,19
490,missingindicator_Creatinina_iqr,0.0,1.0,19
491,missingindicator_Creatinina_rms,0.0,1.0,19
492,missingindicator_Sodio_min,0.0,1.0,19
495,missingindicator_Sodio_median,0.0,1.0,19
496,missingindicator_Sodio_std,0.0,1.0,19
500,missingindicator_Sodio_quartile1,0.0,1.0,19
502,missingindicator_Sodio_iqr,0.0,1.0,19
155,Potasio_rms,0.0,1.0,19
159,Calcio_mean,0.0,1.0,19
160,Calcio_median,0.0,1.0,19
466,missingindicator_Glucosa_iqr,0.0,1.0,19
467,missingindicator_Glucosa_rms,0.0,1.0,19
469,missingindicator_Urea_max,0.0,1.0,19
471,missingindicator_Urea_median,0.0,1.0,19
472,missingindicator_Urea_std,0.0,1.0,19
473,missingindicator_Urea_sum,0.0,1.0,19
474,missingindicator_Urea_skewness,0.0,1.0,19
477,missingindicator_Urea_quartile3,0.0,1.0,19
478,missingindicator_Urea_iqr,0.0,1.0,19
479,missingindicator_Urea_rms,0.0,1.0,19
166,Calcio_quartile3,0.0,1.0,19
168,Calcio_rms,0.0,1.0,19
170,GOT_min,0.0,1.0,19
173,GOT_median,0.0,1.0,19
174,GOT_std,0.0,1.0,19
175,GOT_sum,0.0,1.0,19
463,missingindicator_Glucosa_kurtosis,0.0,1.0,19
464,missingindicator_Glucosa_quartile1,0.0,1.0,19
465,missingindicator_Glucosa_quartile3,0.0,1.0,19
146,Potasio_mean,0.0,1.0,19
147,Potasio_median,0.0,1.0,19
150,Potasio_skewness,0.0,1.0,19
152,Potasio_quartile1,0.0,1.0,19
153,Potasio_quartile3,0.0,1.0,19
183,GPT_min,0.0,1.0,19
184,GPT_max,0.0,1.0,19
185,GPT_mean,0.0,1.0,19
186,GPT_median,0.0,1.0,19
187,GPT_std,0.0,1.0,19
191,GPT_quartile1,0.0,1.0,19
192,GPT_quartile3,0.0,1.0,19
193,GPT_iqr,0.0,1.0,19
424,missingindicator_Neutrófilos_std,0.0,1.0,19
425,missingindicator_Neutrófilos_sum,0.0,1.0,19
429,missingindicator_Neutrófilos_quartile3,0.0,1.0,19
430,missingindicator_Neutrófilos_iqr,0.0,1.0,19
162,Calcio_sum,0.0,1.0,19
163,Calcio_skewness,0.0,1.0,19
164,Calcio_kurtosis,0.0,1.0,19
165,Calcio_quartile1,0.0,1.0,19
203,GGT_kurtosis,0.0,1.0,19
207,GGT_rms,0.0,1.0,19
208,Fosfatasa Alcalina_homogeneous,0.0,1.0,19
209,Fosfatasa Alcalina_min,0.0,1.0,19
404,missingindicator_Leucocitos_quartile1,0.0,1.0,19
405,missingindicator_Leucocitos_quartile3,0.0,1.0,19
406,missingindicator_Leucocitos_iqr,0.0,1.0,19
407,missingindicator_Leucocitos_rms,0.0,1.0,19
409,missingindicator_Linfocitos_max,0.0,1.0,19
410,missingindicator_Linfocitos_mean,0.0,1.0,19
415,missingindicator_Linfocitos_kurtosis,0.0,1.0,19
178,GOT_quartile1,0.0,1.0,19
179,GOT_quartile3,0.0,1.0,19
283,Alectinib,0.0,1.0,19
289,Crizotinib,0.0,1.0,19
322,DosisRT,0.0,1.0,19
324,Adenocarcinoma,0.0,1.0,19
325,Indiferenciado,0.0,1.0,19
328,Adenoescamoso,0.0,1.0,19
330,FRA,0.0,1.0,19
332,EPOCAsma,0.0,1.0,19
333,PulmonarIntersticial,0.0,1.0,19
334,Neoplasia,0.0,1.0,19
336,CADigestivo,0.0,1.0,19
337,CAóseo,0.0,1.0,19
259,LDH_rms,0.0,1.0,19
260,Hemoglobina_initial,0.0,1.0,19
213,Fosfatasa Alcalina_std,0.0,1.0,19
217,Fosfatasa Alcalina_quartile1,0.0,1.0,19
220,Fosfatasa Alcalina_rms,0.0,1.0,19
221,Bilirrubina total_homogeneous,0.0,1.0,19
224,Bilirrubina total_mean,0.0,1.0,19
225,Bilirrubina total_median,0.0,1.0,19
389,missingindicator_Plaquetas_sum,0.0,1.0,19
392,missingindicator_Plaquetas_quartile1,0.0,1.0,19
396,missingindicator_Leucocitos_min,0.0,1.0,19
397,missingindicator_Leucocitos_max,0.0,1.0,19
399,missingindicator_Leucocitos_median,0.0,1.0,19
401,missingindicator_Leucocitos_sum,0.0,1.0,19
194,GPT_rms,0.0,1.0,19
198,GGT_mean,0.0,1.0,19
230,Bilirrubina total_quartile1,0.0,1.0,19
233,Bilirrubina total_rms,0.0,1.0,19
235,Albumina_min,0.0,1.0,19
236,Albumina_max,0.0,1.0,19
238,Albumina_median,0.0,1.0,19
370,ACmonoclonalprevio,0.0,1.0,19
373,missingindicator_Hemoglobina_max,0.0,1.0,19
374,missingindicator_Hemoglobina_mean,0.0,1.0,19
376,missingindicator_Hemoglobina_std,0.0,1.0,19
379,missingindicator_Hemoglobina_kurtosis,0.0,1.0,19
380,missingindicator_Hemoglobina_quartile1,0.0,1.0,19
382,missingindicator_Hemoglobina_iqr,0.0,1.0,19
384,missingindicator_Plaquetas_min,0.0,1.0,19
210,Fosfatasa Alcalina_max,0.0,1.0,19
212,Fosfatasa Alcalina_median,0.0,1.0,19
250,LDH_mean,0.0,1.0,19
251,LDH_median,0.0,1.0,19
253,LDH_sum,0.0,1.0,19
254,LDH_skewness,0.0,1.0,19
255,LDH_kurtosis,0.0,1.0,19
257,LDH_quartile3,0.0,1.0,19
356,TEP,0.0,1.0,19
357,ValvMitral,0.0,1.0,19
358,ValvAórtica,0.0,1.0,19
359,EnfDigest,0.0,1.0,19
363,LES,0.0,1.0,19
364,VIH,0.0,1.0,19
366,Traqueostomía,0.0,1.0,19
367,InjertoCV,0.0,1.0,19
369,QTprevia,0.0,1.0,19
229,Bilirrubina total_kurtosis,0.0,1.0,19
263,Linfocitos_initial,0.0,1.0,19
265,TP (s)_initial,0.0,1.0,19
340,CAmama,0.0,1.0,19
341,CAGenitalFem,0.0,1.0,19
347,NeoHEM,0.0,1.0,19
348,Desnutrición,0.0,1.0,19
349,Obesidad,0.0,1.0,19
350,Alcohol,0.0,1.0,19
351,EnfNRL,0.0,1.0,19
352,AIT,0.0,1.0,19
353,EnfCerebroVascular,0.0,1.0,19
242,Albumina_kurtosis,0.0,1.0,19
245,Albumina_iqr,0.0,1.0,19
247,LDH_homogeneous,0.0,1.0,19
249,LDH_max,0.0,1.0,19
611,missingindicator_LDH_rms,0.0,1.0,19
5,Hemoglobina_std,0.0,1.0,19
7,Hemoglobina_skewness,0.0,1.0,19
16,Plaquetas_mean,0.0,1.0,19
17,Plaquetas_median,0.0,1.0,19
632,missingindicator_Linea1Carbo,0.0,1.0,19
637,missingindicator_Linea1Cisplatino,0.0,1.0,19
639,missingindicator_Linea1Pacli,0.0,1.0,19
641,missingindicator_Linea1Pemetrexed,0.0,1.0,19
291,Durvalumab,0.0,1.0,19
292,Erlotinib,0.0,1.0,19
294,Gefitinib,0.0,1.0,19
296,Irinotecan,0.0,1.0,19
298,Nivolumab,0.0,1.0,19
48,Linfocitos_quartile1,0.0,1.0,19
595,missingindicator_Albumina_kurtosis,0.0,1.0,19
597,missingindicator_Albumina_quartile3,0.0,1.0,19
598,missingindicator_Albumina_iqr,0.0,1.0,19
600,missingindicator_LDH_min,0.0,1.0,19
601,missingindicator_LDH_max,0.0,1.0,19
604,missingindicator_LDH_std,0.0,1.0,19
606,missingindicator_LDH_skewness,0.0,1.0,19
607,missingindicator_LDH_kurtosis,0.0,1.0,19
18,Plaquetas_std,0.0,1.0,19
20,Plaquetas_skewness,0.0,1.0,19
23,Plaquetas_quartile3,0.0,1.0,19
25,Plaquetas_rms,0.0,1.0,19
33,Leucocitos_skewness,0.0,1.0,19
513,missingindicator_Potasio_quartile3,1.210400697626568e-05,0.9999878959930237,19
468,missingindicator_Urea_min,1.5939057239844345e-05,0.9999840609427602,19
462,missingindicator_Glucosa_skewness,5.136800291660748e-05,0.9999486319970834,19
577,missingindicator_Bilirrubina total_max,7.049801563896452e-05,0.999929501984361,19
156,Calcio_homogeneous,8.795896797320069e-05,0.9999120410320268,19
582,missingindicator_Bilirrubina total_skewness,0.00015137431013201308,0.999848625689868,19
49,Linfocitos_quartile3,0.00028331472999454377,0.9997166852700055,19
180,GOT_iqr,0.0003954122041434083,0.9996045877958566,19
34,Leucocitos_kurtosis,0.0004099864396152064,0.9995900135603848,19
205,GGT_quartile3,0.0004238962468963159,0.9995761037531037,19
529,missingindicator_GOT_max,0.0004240229216074809,0.9995759770783925,19
172,GOT_mean,0.0004571654230844935,0.9995428345769155,19
240,Albumina_sum,0.00048522743627721354,0.9995147725637228,19
216,Fosfatasa Alcalina_kurtosis,0.00048714505618052684,0.9995128549438195,19
206,GGT_iqr,0.0005841575332055093,0.9994158424667945,19
307,Linea1Nivo,0.000601472156293692,0.9993985278437063,19
218,Fosfatasa Alcalina_quartile3,0.0006076363364844184,0.9993923636635156,19
87,TTPa (s)_quartile1,0.0006214222146843085,0.9993785777853157,19
331,ERC,0.0006347133125079729,0.999365286687492,19
567,missingindicator_Fosfatasa Alcalina_median,0.0006525452741175108,0.9993474547258825,19
591,missingindicator_Albumina_median,0.0006584284029695908,0.9993415715970304,19
300,OtrosFarmacos,0.0006812232003348129,0.9993187767996652,19
24,Plaquetas_iqr,0.0007087582525739933,0.999291241747426,19
509,missingindicator_Potasio_sum,0.0007576640222288766,0.9992423359777711,19
470,missingindicator_Urea_mean,0.000814057248972766,0.9991859427510272,19
638,missingindicator_Linea1Beva,0.0008254008537904589,0.9991745991462095,19
273,GOT_initial,0.0008311442789641355,0.9991688557210359,19
323,CelPeq,0.0008402688175044304,0.9991597311824956,19
527,missingindicator_Calcio_rms,0.0008743884947124414,0.9991256115052876,19
278,Albumina_initial,0.0008929822837018264,0.9991070177162982,19
494,missingindicator_Sodio_mean,0.0009284094256885034,0.9990715905743115,19
171,GOT_max,0.0009720082664537166,0.9990279917335463,19
629,missingindicator_Bilirrubina total_initial,0.0009812172061693936,0.9990187827938306,19
329,DM,0.0010098046121398419,0.9989901953878602,19
269,Creatinina_initial,0.001033268953902322,0.9989667310460977,19
605,missingindicator_LDH_sum,0.0010729703957825798,0.9989270296042174,19
580,missingindicator_Bilirrubina total_std,0.001108790180799346,0.9988912098192007,19
365,Trasplante,0.0011199192081323694,0.9988800807918676,19
103,Glucosa_rms,0.001130524319900239,0.9988694756800998,19
584,missingindicator_Bilirrubina total_quartile1,0.0011510118312041406,0.9988489881687959,19
301,Paclitaxel,0.0011521311571365267,0.9988478688428635,19
403,missingindicator_Leucocitos_kurtosis,0.00116207406522717,0.9988379259347728,19
120,Creatinina_mean,0.0011985560567415732,0.9988014439432584,19
485,missingindicator_Creatinina_sum,0.0012108374566581759,0.9987891625433418,19
142,Sodio_rms,0.001217951127712169,0.9987820488722878,19
343,CAurinario,0.0012230276268780926,0.9987769723731219,19
498,missingindicator_Sodio_skewness,0.0012493102115320731,0.9987506897884679,19
549,missingindicator_GPT_quartile3,0.0012752857973907794,0.9987247142026092,19
394,missingindicator_Plaquetas_iqr,0.0013255267734830767,0.9986744732265169,19
157,Calcio_min,0.0013618833369202221,0.9986381166630798,19
76,TP (s)_iqr,0.0013651161277512536,0.9986348838722487,19
497,missingindicator_Sodio_sum,0.0013740752866024941,0.9986259247133975,19
445,missingindicator_TTPa (s)_max,0.0014063804787909362,0.9985936195212091,19
252,LDH_std,0.001434439531309728,0.9985655604686903,19
411,missingindicator_Linfocitos_median,0.0014349245660123522,0.9985650754339876,19
327,Epidermoide,0.001479143937459071,0.9985208560625409,19
345,CATiroides,0.0015213751243821072,0.9984786248756179,19
304,Vinorelbina,0.0015332824716924875,0.9984667175283075,19
423,missingindicator_Neutrófilos_median,0.0015894734586470172,0.998410526541353,19
505,missingindicator_Potasio_max,0.0016396807774996525,0.9983603192225003,19
640,missingindicator_Linea1Etoposido,0.0016552069125705948,0.9983447930874294,19
285,Bevacizumab,0.001700265937847334,0.9982997340621527,19
414,missingindicator_Linfocitos_skewness,0.001746312316109222,0.9982536876838908,19
102,Glucosa_iqr,0.0018786230960081696,0.9981213769039918,19
510,missingindicator_Potasio_skewness,0.0018948171067640907,0.9981051828932359,19
335,CAORL,0.0019253817129385453,0.9980746182870615,19
541,missingindicator_GPT_max,0.0019438259059034735,0.9980561740940965,19
346,CAneuroendocrino,0.002031815693493755,0.9979681843065062,19
581,missingindicator_Bilirrubina total_sum,0.002079818385056331,0.9979201816149437,19
309,Linea1Gemcitabina,0.00211262842870541,0.9978873715712946,19
501,missingindicator_Sodio_quartile3,0.002126505298091441,0.9978734947019086,19
317,NºLineasVO,0.002128857505204973,0.997871142494795,19
609,missingindicator_LDH_quartile3,0.002147002110076013,0.997852997889924,19
583,missingindicator_Bilirrubina total_kurtosis,0.0022120186445642176,0.9977879813554358,19
71,TP (s)_sum,0.0022436858286916106,0.9977563141713084,19
433,missingindicator_TP (s)_max,0.00225524881164052,0.9977447511883595,19
544,missingindicator_GPT_std,0.002256545159589507,0.9977434548404105,19
78,TTPa (s)_homogeneous,0.0022718240757320096,0.997728175924268,19
302,Pembrolizumab,0.0022746794960157857,0.9977253205039842,19
427,missingindicator_Neutrófilos_kurtosis,0.0022908956710647743,0.9977091043289352,19
290,Docetaxel,0.0022960958987430224,0.997703904101257,19
295,Gemcitabina,0.002374037339074153,0.9976259626609258,19
227,Bilirrubina total_sum,0.00239636308312674,0.9976036369168733,19
521,missingindicator_Calcio_sum,0.0024138185720854466,0.9975861814279146,19
101,Glucosa_quartile3,0.0024349354020594127,0.9975650645979406,19
241,Albumina_skewness,0.0024474984105933295,0.9975525015894067,19
211,Fosfatasa Alcalina_mean,0.0024599564308354083,0.9975400435691646,19
262,Leucocitos_initial,0.002490296308402584,0.9975097036915974,19
633,missingindicator_Linea1Atezo,0.002495588367187551,0.9975044116328124,19
91,Glucosa_homogeneous,0.0025054339419696703,0.9974945660580303,19
38,Leucocitos_rms,0.0025169030415277405,0.9974830969584723,19
458,missingindicator_Glucosa_mean,0.0025349663157667734,0.9974650336842332,19
362,Artropatía,0.002568864923957026,0.997431135076043,19
82,TTPa (s)_median,0.0026050370605879003,0.9973949629394121,19
73,TP (s)_kurtosis,0.0026906835494258097,0.9973093164505742,19
312,Linea1Pacli,0.002716404134346817,0.9972835958656532,19
256,LDH_quartile1,0.002726673206099761,0.9972733267939002,19
195,GGT_homogeneous,0.0028881104883549114,0.9971118895116451,19
393,missingindicator_Plaquetas_quartile3,0.003095361881248593,0.9969046381187514,19
377,missingindicator_Hemoglobina_sum,0.0031105588358339986,0.996889441164166,19
79,TTPa (s)_min,0.0031166005557801135,0.9968833994442199,19
311,Linea1Beva,0.003121059811656668,0.9968789401883433,19
315,Linea1Pembro,0.003122583362972886,0.9968774166370271,19
448,missingindicator_TTPa (s)_std,0.0031634771098185688,0.9968365228901814,19
395,missingindicator_Plaquetas_rms,0.0031882499851354495,0.9968117500148646,19
231,Bilirrubina total_quartile3,0.0032313016798970473,0.996768698320103,19
371,QTinmunosupresores,0.0033201270480813783,0.9966798729519186,19
596,missingindicator_Albumina_quartile1,0.0033428067933143346,0.9966571932066857,19
143,Potasio_homogeneous,0.0033638507193578526,0.9966361492806421,19
297,Lorlatinib,0.0033746217500785214,0.9966253782499215,19
181,GOT_rms,0.003379003311356321,0.9966209966886437,19
566,missingindicator_Fosfatasa Alcalina_mean,0.003429478423264243,0.9965705215767358,19
15,Plaquetas_max,0.0034713133884918257,0.9965286866115082,19
342,CAGenitalMasc,0.0034803049649165807,0.9965196950350834,19
434,missingindicator_TP (s)_mean,0.0035044161770776405,0.9964955838229224,19
387,missingindicator_Plaquetas_median,0.0035355187456329595,0.996464481254367,19
196,GGT_min,0.0035430726080685204,0.9964569273919315,19
398,missingindicator_Leucocitos_mean,0.003574948247132337,0.9964250517528677,19
3,Hemoglobina_mean,0.003580277765027784,0.9964197222349722,19
599,missingindicator_Albumina_rms,0.0036005459948964535,0.9963994540051035,19
19,Plaquetas_sum,0.0036457829631446614,0.9963542170368553,19
588,missingindicator_Albumina_min,0.0037501753541553384,0.9962498246458447,19
569,missingindicator_Fosfatasa Alcalina_sum,0.0037550108132364812,0.9962449891867635,19
111,Urea_skewness,0.0037579712029218726,0.9962420287970781,19
603,missingindicator_LDH_median,0.0037902529755036163,0.9962097470244964,19
84,TTPa (s)_sum,0.003804520887637608,0.9961954791123624,19
199,GGT_median,0.0038148201637073775,0.9961851798362926,19
117,Creatinina_homogeneous,0.0038362367510953455,0.9961637632489047,19
608,missingindicator_LDH_quartile1,0.0038954589169644116,0.9961045410830356,19
234,Albumina_homogeneous,0.003947401308525222,0.9960525986914748,19
243,Albumina_quartile1,0.003963440301398613,0.9960365596986014,19
182,GPT_homogeneous,0.003988478093170045,0.99601152190683,19
428,missingindicator_Neutrófilos_quartile1,0.004007748233523678,0.9959922517664763,19
305,Linea1Carbo,0.00409975920237704,0.995900240797623,19
475,missingindicator_Urea_kurtosis,0.004232503041434743,0.9957674969585653,19
574,missingindicator_Fosfatasa Alcalina_iqr,0.004250573229322097,0.9957494267706779,19
122,Creatinina_std,0.004258229395306401,0.9957417706046936,19
503,missingindicator_Sodio_rms,0.004263772188151549,0.9957362278118485,19
338,MelanomaPiel,0.004280352161976975,0.995719647838023,19
565,missingindicator_Fosfatasa Alcalina_max,0.004323765975848826,0.9956762340241512,19
118,Creatinina_min,0.004545309630636485,0.9954546903693635,19
264,Neutrófilos_initial,0.0045770167067837875,0.9954229832932162,19
481,missingindicator_Creatinina_max,0.004589296918632524,0.9954107030813675,19
266,TTPa (s)_initial,0.004590587179995609,0.9954094128200044,19
45,Linfocitos_sum,0.004631323676666632,0.9953686763233334,19
232,Bilirrubina total_iqr,0.004651481574649008,0.995348518425351,19
426,missingindicator_Neutrófilos_skewness,0.004709314600959136,0.9952906853990409,19
493,missingindicator_Sodio_max,0.004739461769063258,0.9952605382309367,19
482,missingindicator_Creatinina_mean,0.004786938364520488,0.9952130616354795,19
487,missingindicator_Creatinina_kurtosis,0.00481723088291508,0.9951827691170849,19
197,GGT_max,0.004875471125461495,0.9951245288745385,19
114,Urea_quartile3,0.004876538331396674,0.9951234616686033,19
610,missingindicator_LDH_iqr,0.004883953427655019,0.995116046572345,19
226,Bilirrubina total_std,0.004921069618598839,0.9950789303814012,19
303,Pemetrexed,0.005001795580664492,0.9949982044193355,19
299,Osimertinib,0.0050033934123319135,0.9949966065876681,19
422,missingindicator_Neutrófilos_mean,0.005076982743912772,0.9949230172560872,19
412,missingindicator_Linfocitos_std,0.005107825278481748,0.9948921747215183,19
504,missingindicator_Potasio_min,0.005114284007952552,0.9948857159920474,19
476,missingindicator_Urea_quartile1,0.00525359199600528,0.9947464080039947,19
533,missingindicator_GOT_sum,0.005267688628549649,0.9947323113714504,19
568,missingindicator_Fosfatasa Alcalina_std,0.005300604142333576,0.9946993958576664,19
455,missingindicator_TTPa (s)_rms,0.005337965981357051,0.994662034018643,19
520,missingindicator_Calcio_std,0.005495257705721457,0.9945047422942785,19
413,missingindicator_Linfocitos_sum,0.005655884231064778,0.9943441157689352,19
461,missingindicator_Glucosa_sum,0.005657319800995264,0.9943426801990047,19
286,Brigatinib,0.005675960299337035,0.994324039700663,19
128,Creatinina_iqr,0.005732777287299484,0.9942672227127005,19
228,Bilirrubina total_skewness,0.005734550901732138,0.9942654490982679,19
447,missingindicator_TTPa (s)_median,0.005758554066209509,0.9942414459337905,19
270,Sodio_initial,0.005813214604771133,0.9941867853952289,19
499,missingindicator_Sodio_kurtosis,0.006074770512742411,0.9939252294872576,19
201,GGT_sum,0.006138959303757741,0.9938610406962423,19
42,Linfocitos_mean,0.006156917459826161,0.9938430825401738,19
281,Edad,0.006274727637443522,0.9937252723625565,19
261,Plaquetas_initial,0.006346835176957999,0.993653164823042,19
372,missingindicator_Hemoglobina_min,0.0063574532504029335,0.9936425467495971,19
453,missingindicator_TTPa (s)_quartile3,0.0064202266248751805,0.9935797733751248,19
10,Hemoglobina_quartile3,0.006440222251665073,0.9935597777483349,19
215,Fosfatasa Alcalina_skewness,0.006460553348500486,0.9935394466514995,19
93,Glucosa_max,0.006460555761392595,0.9935394442386074,19
532,missingindicator_GOT_std,0.006486655087917015,0.993513344912083,19
388,missingindicator_Plaquetas_std,0.0064946471232461,0.9935053528767539,19
190,GPT_kurtosis,0.006502693290522998,0.993497306709477,19
43,Linfocitos_median,0.0065290690625614545,0.9934709309374385,19
554,missingindicator_GGT_mean,0.0065530073676640654,0.9934469926323359,19
167,Calcio_iqr,0.0066361006416175705,0.9933638993583824,19
391,missingindicator_Plaquetas_kurtosis,0.006655286190256682,0.9933447138097433,19
8,Hemoglobina_kurtosis,0.006656028004991654,0.9933439719950083,19
483,missingindicator_Creatinina_median,0.006888467001346044,0.993111532998654,19
63,Neutrófilos_iqr,0.006934082445129608,0.9930659175548704,19
12,Hemoglobina_rms,0.006943750042273322,0.9930562499577267,19
258,LDH_iqr,0.006983543405433945,0.993016456594566,19
223,Bilirrubina total_max,0.006996484172246298,0.9930035158277537,19
293,Etoposido,0.007040852712251855,0.9929591472877481,19
416,missingindicator_Linfocitos_quartile1,0.007058611137097159,0.9929413888629028,19
516,missingindicator_Calcio_min,0.007082549825746298,0.9929174501742537,19
202,GGT_skewness,0.007139790952608749,0.9928602090473913,19
457,missingindicator_Glucosa_max,0.00718985401713601,0.992810145982864,19
177,GOT_kurtosis,0.007262049886881172,0.9927379501131188,19
27,Leucocitos_min,0.007271492980185812,0.9927285070198142,19
99,Glucosa_kurtosis,0.007298115421578544,0.9927018845784215,19
631,missingindicator_LDH_initial,0.007373854150103831,0.9926261458498962,19
316,NºLineasIV,0.007403014004801811,0.9925969859951982,19
550,missingindicator_GPT_iqr,0.0074068370958770835,0.9925931629041229,19
534,missingindicator_GOT_skewness,0.007441644972436379,0.9925583550275636,19
459,missingindicator_Glucosa_median,0.00747541368511806,0.9925245863148819,19
630,missingindicator_Albumina_initial,0.0075826007127917094,0.9924173992872083,19
368,PrótesisArticular,0.007586535853258081,0.9924134641467419,19
635,missingindicator_Linea1Vinorelbina,0.007604309245579088,0.9923956907544209,19
22,Plaquetas_quartile1,0.007657389008589366,0.9923426109914106,19
431,missingindicator_Neutrófilos_rms,0.007662766942352572,0.9923372330576474,19
602,missingindicator_LDH_mean,0.007709783263075032,0.992290216736925,19
85,TTPa (s)_skewness,0.007773415330534217,0.9922265846694658,19
623,missingindicator_Potasio_initial,0.007783251938502378,0.9922167480614976,19
50,Linfocitos_iqr,0.007786269032027171,0.9922137309679728,19
627,missingindicator_GGT_initial,0.007799069933444258,0.9922009300665557,19
11,Hemoglobina_iqr,0.007805885550213887,0.9921941144497861,19
