index,feature,mutual_info_raw,relevance_score,n_neighbors
49,Linfocitos_quartile3,0.0,1.0,19
91,Glucosa_homogeneous,0.0,1.0,19
92,Glucosa_min,0.0,1.0,19
95,Glucosa_median,0.0,1.0,19
530,missingindicator_GOT_mean,0.0,1.0,19
531,missingindicator_GOT_median,0.0,1.0,19
537,missingindicator_GOT_quartile3,0.0,1.0,19
552,missingindicator_GGT_min,0.0,1.0,19
553,missingindicator_GGT_max,0.0,1.0,19
554,missingindicator_GGT_mean,0.0,1.0,19
556,missingindicator_GGT_std,0.0,1.0,19
557,missingindicator_GGT_sum,0.0,1.0,19
558,missingindicator_GGT_skewness,0.0,1.0,19
560,missingindicator_GGT_quartile1,0.0,1.0,19
65,TP (s)_homogeneous,0.0,1.0,19
67,TP (s)_max,0.0,1.0,19
68,TP (s)_mean,0.0,1.0,19
108,Urea_median,0.0,1.0,19
502,missingindicator_Sodio_iqr,0.0,1.0,19
505,missingindicator_Potasio_max,0.0,1.0,19
506,missingindicator_Potasio_mean,0.0,1.0,19
507,missingindicator_Potasio_median,0.0,1.0,19
508,missingindicator_Potasio_std,0.0,1.0,19
510,missingindicator_Potasio_skewness,0.0,1.0,19
513,missingindicator_Potasio_quartile3,0.0,1.0,19
514,missingindicator_Potasio_iqr,0.0,1.0,19
515,missingindicator_Potasio_rms,0.0,1.0,19
522,missingindicator_Calcio_skewness,0.0,1.0,19
526,missingindicator_Calcio_iqr,0.0,1.0,19
527,missingindicator_Calcio_rms,0.0,1.0,19
88,TTPa (s)_quartile3,0.0,1.0,19
89,TTPa (s)_iqr,0.0,1.0,19
90,TTPa (s)_rms,0.0,1.0,19
470,missingindicator_Urea_mean,0.0,1.0,19
471,missingindicator_Urea_median,0.0,1.0,19
472,missingindicator_Urea_std,0.0,1.0,19
474,missingindicator_Urea_skewness,0.0,1.0,19
475,missingindicator_Urea_kurtosis,0.0,1.0,19
477,missingindicator_Urea_quartile3,0.0,1.0,19
478,missingindicator_Urea_iqr,0.0,1.0,19
479,missingindicator_Urea_rms,0.0,1.0,19
485,missingindicator_Creatinina_sum,0.0,1.0,19
487,missingindicator_Creatinina_kurtosis,0.0,1.0,19
489,missingindicator_Creatinina_quartile3,0.0,1.0,19
490,missingindicator_Creatinina_iqr,0.0,1.0,19
493,missingindicator_Sodio_max,0.0,1.0,19
494,missingindicator_Sodio_mean,0.0,1.0,19
98,Glucosa_skewness,0.0,1.0,19
106,Urea_max,0.0,1.0,19
132,Sodio_max,0.0,1.0,19
139,Sodio_quartile1,0.0,1.0,19
422,missingindicator_Neutrófilos_mean,0.0,1.0,19
425,missingindicator_Neutrófilos_sum,0.0,1.0,19
427,missingindicator_Neutrófilos_kurtosis,0.0,1.0,19
457,missingindicator_Glucosa_max,0.0,1.0,19
463,missingindicator_Glucosa_kurtosis,0.0,1.0,19
464,missingindicator_Glucosa_quartile1,0.0,1.0,19
113,Urea_quartile1,0.0,1.0,19
116,Urea_rms,0.0,1.0,19
119,Creatinina_max,0.0,1.0,19
120,Creatinina_mean,0.0,1.0,19
466,missingindicator_Glucosa_iqr,0.0,1.0,19
467,missingindicator_Glucosa_rms,0.0,1.0,19
468,missingindicator_Urea_min,0.0,1.0,19
153,Potasio_quartile3,0.0,1.0,19
157,Calcio_min,0.0,1.0,19
159,Calcio_mean,0.0,1.0,19
160,Calcio_median,0.0,1.0,19
388,missingindicator_Plaquetas_std,0.0,1.0,19
394,missingindicator_Plaquetas_iqr,0.0,1.0,19
396,missingindicator_Leucocitos_min,0.0,1.0,19
397,missingindicator_Leucocitos_max,0.0,1.0,19
399,missingindicator_Leucocitos_median,0.0,1.0,19
401,missingindicator_Leucocitos_sum,0.0,1.0,19
403,missingindicator_Leucocitos_kurtosis,0.0,1.0,19
407,missingindicator_Leucocitos_rms,0.0,1.0,19
409,missingindicator_Linfocitos_max,0.0,1.0,19
416,missingindicator_Linfocitos_quartile1,0.0,1.0,19
129,Creatinina_rms,0.0,1.0,19
130,Sodio_homogeneous,0.0,1.0,19
353,EnfCerebroVascular,0.0,1.0,19
356,TEP,0.0,1.0,19
358,ValvAórtica,0.0,1.0,19
359,EnfDigest,0.0,1.0,19
361,Hepatopatía,0.0,1.0,19
362,Artropatía,0.0,1.0,19
363,LES,0.0,1.0,19
367,InjertoCV,0.0,1.0,19
368,PrótesisArticular,0.0,1.0,19
369,QTprevia,0.0,1.0,19
371,QTinmunosupresores,0.0,1.0,19
381,missingindicator_Hemoglobina_quartile3,0.0,1.0,19
382,missingindicator_Hemoglobina_iqr,0.0,1.0,19
145,Potasio_max,0.0,1.0,19
146,Potasio_mean,0.0,1.0,19
150,Potasio_skewness,0.0,1.0,19
341,CAGenitalFem,0.0,1.0,19
343,CAurinario,0.0,1.0,19
344,CASNC,0.0,1.0,19
346,CAneuroendocrino,0.0,1.0,19
349,Obesidad,0.0,1.0,19
351,EnfNRL,0.0,1.0,19
352,AIT,0.0,1.0,19
163,Calcio_skewness,0.0,1.0,19
164,Calcio_kurtosis,0.0,1.0,19
165,Calcio_quartile1,0.0,1.0,19
167,Calcio_iqr,0.0,1.0,19
168,Calcio_rms,0.0,1.0,19
170,GOT_min,0.0,1.0,19
173,GOT_median,0.0,1.0,19
174,GOT_std,0.0,1.0,19
175,GOT_sum,0.0,1.0,19
325,Indiferenciado,0.0,1.0,19
329,DM,0.0,1.0,19
330,FRA,0.0,1.0,19
332,EPOCAsma,0.0,1.0,19
336,CADigestivo,0.0,1.0,19
178,GOT_quartile1,0.0,1.0,19
183,GPT_min,0.0,1.0,19
184,GPT_max,0.0,1.0,19
185,GPT_mean,0.0,1.0,19
186,GPT_median,0.0,1.0,19
191,GPT_quartile1,0.0,1.0,19
192,GPT_quartile3,0.0,1.0,19
337,CAóseo,0.0,1.0,19
339,Mesotelioma,0.0,1.0,19
309,Linea1Gemcitabina,0.0,1.0,19
313,Linea1Etoposido,0.0,1.0,19
314,Linea1Pemetrexed,0.0,1.0,19
315,Linea1Pembro,0.0,1.0,19
317,NºLineasVO,0.0,1.0,19
318,NºLineas,0.0,1.0,19
193,GPT_iqr,0.0,1.0,19
194,GPT_rms,0.0,1.0,19
195,GGT_homogeneous,0.0,1.0,19
196,GGT_min,0.0,1.0,19
197,GGT_max,0.0,1.0,19
198,GGT_mean,0.0,1.0,19
199,GGT_median,0.0,1.0,19
205,GGT_quartile3,0.0,1.0,19
207,GGT_rms,0.0,1.0,19
230,Bilirrubina total_quartile1,0.0,1.0,19
233,Bilirrubina total_rms,0.0,1.0,19
236,Albumina_max,0.0,1.0,19
238,Albumina_median,0.0,1.0,19
209,Fosfatasa Alcalina_min,0.0,1.0,19
210,Fosfatasa Alcalina_max,0.0,1.0,19
211,Fosfatasa Alcalina_mean,0.0,1.0,19
212,Fosfatasa Alcalina_median,0.0,1.0,19
213,Fosfatasa Alcalina_std,0.0,1.0,19
215,Fosfatasa Alcalina_skewness,0.0,1.0,19
216,Fosfatasa Alcalina_kurtosis,0.0,1.0,19
217,Fosfatasa Alcalina_quartile1,0.0,1.0,19
220,Fosfatasa Alcalina_rms,0.0,1.0,19
221,Bilirrubina total_homogeneous,0.0,1.0,19
224,Bilirrubina total_mean,0.0,1.0,19
307,Linea1Nivo,0.0,1.0,19
276,Fosfatasa Alcalina_initial,0.0,1.0,19
277,Bilirrubina total_initial,0.0,1.0,19
278,Albumina_initial,0.0,1.0,19
279,LDH_initial,0.0,1.0,19
283,Alectinib,0.0,1.0,19
285,Bevacizumab,0.0,1.0,19
286,Brigatinib,0.0,1.0,19
289,Crizotinib,0.0,1.0,19
294,Gefitinib,0.0,1.0,19
296,Irinotecan,0.0,1.0,19
300,OtrosFarmacos,0.0,1.0,19
301,Paclitaxel,0.0,1.0,19
225,Bilirrubina total_median,0.0,1.0,19
227,Bilirrubina total_sum,0.0,1.0,19
610,missingindicator_LDH_iqr,0.0,1.0,19
8,Hemoglobina_kurtosis,0.0,1.0,19
15,Plaquetas_max,0.0,1.0,19
16,Plaquetas_mean,0.0,1.0,19
625,missingindicator_GOT_initial,0.0,1.0,19
626,missingindicator_GPT_initial,0.0,1.0,19
627,missingindicator_GGT_initial,0.0,1.0,19
628,missingindicator_Fosfatasa Alcalina_initial,0.0,1.0,19
629,missingindicator_Bilirrubina total_initial,0.0,1.0,19
631,missingindicator_LDH_initial,0.0,1.0,19
632,missingindicator_Linea1Carbo,0.0,1.0,19
633,missingindicator_Linea1Atezo,0.0,1.0,19
635,missingindicator_Linea1Vinorelbina,0.0,1.0,19
637,missingindicator_Linea1Cisplatino,0.0,1.0,19
639,missingindicator_Linea1Pacli,0.0,1.0,19
640,missingindicator_Linea1Etoposido,0.0,1.0,19
35,Leucocitos_quartile1,0.0,1.0,19
41,Linfocitos_max,0.0,1.0,19
44,Linfocitos_std,0.0,1.0,19
48,Linfocitos_quartile1,0.0,1.0,19
593,missingindicator_Albumina_sum,0.0,1.0,19
595,missingindicator_Albumina_kurtosis,0.0,1.0,19
596,missingindicator_Albumina_quartile1,0.0,1.0,19
598,missingindicator_Albumina_iqr,0.0,1.0,19
599,missingindicator_Albumina_rms,0.0,1.0,19
600,missingindicator_LDH_min,0.0,1.0,19
601,missingindicator_LDH_max,0.0,1.0,19
604,missingindicator_LDH_std,0.0,1.0,19
605,missingindicator_LDH_sum,0.0,1.0,19
608,missingindicator_LDH_quartile1,0.0,1.0,19
20,Plaquetas_skewness,0.0,1.0,19
25,Plaquetas_rms,0.0,1.0,19
326,HistOtros,0.0001361171843390352,0.999863882815661,19
256,LDH_quartile1,0.00016455862879016792,0.9998354413712098,19
208,Fosfatasa Alcalina_homogeneous,0.0001776795388668262,0.9998223204611332,19
137,Sodio_skewness,0.0001803757752085744,0.9998196242247914,19
298,Nivolumab,0.00022864899029650942,0.9997713510097035,19
288,Cisplatino,0.00022909018075223386,0.9997709098192478,19
323,CelPeq,0.000258020664372971,0.999741979335627,19
274,GPT_initial,0.000275032918618745,0.9997249670813813,19
187,GPT_std,0.00032420690282464193,0.9996757930971754,19
426,missingindicator_Neutrófilos_skewness,0.00033651988134897337,0.999663480118651,19
247,LDH_homogeneous,0.0003476938961748388,0.9996523061038252,19
486,missingindicator_Creatinina_skewness,0.0004165436942993317,0.9995834563057007,19
609,missingindicator_LDH_quartile3,0.0004339264706572088,0.9995660735293428,19
347,NeoHEM,0.0004825850091956241,0.9995174149908044,19
333,PulmonarIntersticial,0.0005762353594480629,0.9994237646405519,19
547,missingindicator_GPT_kurtosis,0.000594204201366022,0.999405795798634,19
162,Calcio_sum,0.00063580266694796,0.999364197333052,19
338,MelanomaPiel,0.000685697715307132,0.9993143022846929,19
503,missingindicator_Sodio_rms,0.0006889646700836138,0.9993110353299164,19
642,missingindicator_Linea1Pembro,0.000729332807660299,0.9992706671923397,19
179,GOT_quartile3,0.0008299401510387661,0.9991700598489612,19
360,Crohn,0.000859621103629582,0.9991403788963704,19
24,Plaquetas_iqr,0.0009074284437047275,0.9990925715562953,19
615,missingindicator_Linfocitos_initial,0.0009171979615616443,0.9990828020384384,19
292,Erlotinib,0.0009598027957089528,0.999040197204291,19
17,Plaquetas_median,0.0009621642205250858,0.9990378357794749,19
423,missingindicator_Neutrófilos_median,0.001088359839132469,0.9989116401608675,19
634,missingindicator_Linea1Nivo,0.0010950597514129967,0.998904940248587,19
550,missingindicator_GPT_iqr,0.0012410301151488667,0.9987589698848511,19
133,Sodio_mean,0.0013099888517680291,0.998690011148232,19
559,missingindicator_GGT_kurtosis,0.0013218618704131657,0.9986781381295868,19
18,Plaquetas_std,0.0013805612664632427,0.9986194387335368,19
147,Potasio_median,0.0014057061002081817,0.9985942938997918,19
268,Urea_initial,0.0014728503944478888,0.9985271496055521,19
30,Leucocitos_median,0.0014980689369163969,0.9985019310630836,19
45,Linfocitos_sum,0.0015522145943553944,0.9984477854056446,19
383,missingindicator_Hemoglobina_rms,0.0015791962300530926,0.9984208037699469,19
81,TTPa (s)_mean,0.0018308395056068072,0.9981691604943932,19
548,missingindicator_GPT_quartile1,0.0018346944142173527,0.9981653055857826,19
181,GOT_rms,0.0018770427918846089,0.9981229572081154,19
539,missingindicator_GOT_rms,0.0019162609711398382,0.9980837390288602,19
357,ValvMitral,0.0019375136603829723,0.998062486339617,19
597,missingindicator_Albumina_quartile3,0.0019400716420938657,0.9980599283579061,19
2,Hemoglobina_max,0.0019414211804407167,0.9980585788195593,19
636,missingindicator_Linea1Gemcitabina,0.0019503488616954279,0.9980496511383046,19
290,Docetaxel,0.0019963053462661584,0.9980036946537338,19
142,Sodio_rms,0.002017445640705162,0.9979825543592948,19
83,TTPa (s)_std,0.002056854931384411,0.9979431450686156,19
340,CAmama,0.0020584368228617755,0.9979415631771382,19
320,TNMCOD,0.0020824667514878215,0.9979175332485122,19
66,TP (s)_min,0.002174661427485791,0.9978253385725142,19
623,missingindicator_Potasio_initial,0.00225445989705797,0.997745540102942,19
152,Potasio_quartile1,0.0022588054723722273,0.9977411945276278,19
602,missingindicator_LDH_mean,0.0023153246522018556,0.9976846753477981,19
345,CATiroides,0.0023266819564269348,0.9976733180435731,19
23,Plaquetas_quartile3,0.0023548155962163086,0.9976451844037837,19
365,Trasplante,0.0024012207360661897,0.9975987792639338,19
496,missingindicator_Sodio_std,0.002497059353628206,0.9975029406463718,19
543,missingindicator_GPT_median,0.0025759673547041118,0.9974240326452959,19
273,GOT_initial,0.0025799059751676623,0.9974200940248323,19
424,missingindicator_Neutrófilos_std,0.002735545853385979,0.997264454146614,19
72,TP (s)_skewness,0.0027468018049163767,0.9972531981950836,19
295,Gemcitabina,0.0028116695647701917,0.9971883304352298,19
171,GOT_max,0.0028171506351486464,0.9971828493648514,19
591,missingindicator_Albumina_median,0.002884349523447849,0.9971156504765522,19
511,missingindicator_Potasio_kurtosis,0.0028934926137118566,0.9971065073862881,19
469,missingindicator_Urea_max,0.0029003516261161266,0.9970996483738839,19
304,Vinorelbina,0.003001100644725696,0.9969988993552743,19
377,missingindicator_Hemoglobina_sum,0.0030025093244767653,0.9969974906755232,19
415,missingindicator_Linfocitos_kurtosis,0.003037469874606291,0.9969625301253937,19
103,Glucosa_rms,0.0030647516508892636,0.9969352483491107,19
144,Potasio_min,0.003157051572391545,0.9968429484276085,19
297,Lorlatinib,0.0031728588352333276,0.9968271411647667,19
480,missingindicator_Creatinina_min,0.0032120759408016397,0.9967879240591984,19
43,Linfocitos_median,0.003258150373801172,0.9967418496261988,19
334,Neoplasia,0.0032855077091169527,0.996714492290883,19
495,missingindicator_Sodio_median,0.0032938980201673296,0.9967061019798327,19
101,Glucosa_quartile3,0.003302471127751172,0.9966975288722488,19
262,Leucocitos_initial,0.0033182466981500625,0.9966817533018499,19
473,missingindicator_Urea_sum,0.0033290996684760543,0.996670900331524,19
459,missingindicator_Glucosa_median,0.0033591027880746083,0.9966408972119254,19
269,Creatinina_initial,0.003375766203345787,0.9966242337966542,19
484,missingindicator_Creatinina_std,0.0033930812395799315,0.9966069187604201,19
93,Glucosa_max,0.0034014730251783476,0.9965985269748217,19
305,Linea1Carbo,0.0034096464644766122,0.9965903535355234,19
102,Glucosa_iqr,0.0034453479919371865,0.9965546520080628,19
643,missingindicator_TNMIV,0.0034591127718011094,0.9965408872281989,19
335,CAORL,0.0035172894159378743,0.9964827105840621,19
331,ERC,0.0035286492547252912,0.9964713507452747,19
11,Hemoglobina_iqr,0.0035611801614705563,0.9964388198385294,19
364,VIH,0.0035653470296002077,0.9964346529703998,19
566,missingindicator_Fosfatasa Alcalina_mean,0.003627219045865271,0.9963727809541347,19
342,CAGenitalMasc,0.003647805593210318,0.9963521944067897,19
70,TP (s)_std,0.0036499335051707327,0.9963500664948293,19
498,missingindicator_Sodio_skewness,0.003660936908832735,0.9963390630911673,19
393,missingindicator_Plaquetas_quartile3,0.0036949579057359294,0.9963050420942641,19
203,GGT_kurtosis,0.003714781209941176,0.9962852187900588,19
155,Potasio_rms,0.003719354176913381,0.9962806458230866,19
612,missingindicator_Hemoglobina_initial,0.0037527564513033518,0.9962472435486966,19
370,ACmonoclonalprevio,0.003779861640333948,0.996220138359666,19
420,missingindicator_Neutrófilos_min,0.003811943039912613,0.9961880569600874,19
291,Durvalumab,0.0038137421359158985,0.9961862578640841,19
630,missingindicator_Albumina_initial,0.0038228686271271073,0.9961771313728729,19
387,missingindicator_Plaquetas_median,0.003861740120792323,0.9961382598792077,19
481,missingindicator_Creatinina_max,0.003873266433372269,0.9961267335666277,19
248,LDH_min,0.004011003516521061,0.9959889964834789,19
375,missingindicator_Hemoglobina_median,0.004066243299658101,0.9959337567003419,19
206,GGT_iqr,0.004091077503878271,0.9959089224961217,19
350,Alcohol,0.004093909384090821,0.9959060906159092,19
38,Leucocitos_rms,0.004146310400654496,0.9958536895993455,19
82,TTPa (s)_median,0.004153288717466452,0.9958467112825335,19
252,LDH_std,0.004168474373674513,0.9958315256263255,19
261,Plaquetas_initial,0.004173237323303436,0.9958267626766966,19
354,Cardiopatía,0.004186507266364714,0.9958134927336353,19
87,TTPa (s)_quartile1,0.004212931562125988,0.995787068437874,19
134,Sodio_median,0.004255516216777888,0.9957444837832221,19
529,missingindicator_GOT_max,0.0042590947211058605,0.9957409052788941,19
219,Fosfatasa Alcalina_iqr,0.0042970750595268115,0.9957029249404732,19
266,TTPa (s)_initial,0.004378420349731016,0.995621579650269,19
71,TP (s)_sum,0.004386975616894162,0.9956130243831058,19
34,Leucocitos_kurtosis,0.004399923429709407,0.9956000765702906,19
390,missingindicator_Plaquetas_skewness,0.0044295359769979115,0.9955704640230021,19
534,missingindicator_GOT_skewness,0.004430202957843576,0.9955697970421564,19
169,GOT_homogeneous,0.0044813767158116136,0.9955186232841884,19
603,missingindicator_LDH_median,0.004523049975838411,0.9954769500241616,19
242,Albumina_kurtosis,0.004596796272683612,0.9954032037273164,19
96,Glucosa_std,0.004597509597717764,0.9954024904022822,19
303,Pemetrexed,0.004598932376768339,0.9954010676232317,19
231,Bilirrubina total_quartile3,0.004610679389399852,0.9953893206106001,19
500,missingindicator_Sodio_quartile1,0.004692448050969578,0.9953075519490304,19
229,Bilirrubina total_kurtosis,0.004700395974142957,0.995299604025857,19
172,GOT_mean,0.004743310275388879,0.9952566897246111,19
509,missingindicator_Potasio_sum,0.004813799551101283,0.9951862004488987,19
124,Creatinina_skewness,0.004828428597511092,0.9951715714024889,19
47,Linfocitos_kurtosis,0.00487008793652155,0.9951299120634785,19
624,missingindicator_Calcio_initial,0.0048740915177085675,0.9951259084822914,19
284,Atezolumab,0.004934825148776856,0.9950651748512231,19
619,missingindicator_Glucosa_initial,0.004961093130809946,0.99503890686919,19
218,Fosfatasa Alcalina_quartile3,0.005025254622880393,0.9949747453771196,19
380,missingindicator_Hemoglobina_quartile1,0.005053844504043337,0.9949461554959567,19
462,missingindicator_Glucosa_skewness,0.005102763657636622,0.9948972363423634,19
322,DosisRT,0.005132229883904049,0.994867770116096,19
404,missingindicator_Leucocitos_quartile1,0.0051350194929846715,0.9948649805070153,19
418,missingindicator_Linfocitos_iqr,0.005237968445204633,0.9947620315547954,19
465,missingindicator_Glucosa_quartile3,0.005311970342469774,0.9946880296575302,19
180,GOT_iqr,0.005356031140320905,0.9946439688596791,19
158,Calcio_max,0.0054173182204979575,0.994582681779502,19
372,missingindicator_Hemoglobina_min,0.0054550571728100294,0.99454494282719,19
430,missingindicator_Neutrófilos_iqr,0.0055726176539865335,0.9944273823460135,19
366,Traqueostomía,0.0056933589152370345,0.994306641084763,19
389,missingindicator_Plaquetas_sum,0.005764054465866586,0.9942359455341334,19
348,Desnutrición,0.005849913994022682,0.9941500860059773,19
19,Plaquetas_sum,0.005867761802800242,0.9941322381971998,19
42,Linfocitos_mean,0.006036129064246332,0.9939638709357537,19
384,missingindicator_Plaquetas_min,0.00612873099064748,0.9938712690093525,19
428,missingindicator_Neutrófilos_quartile1,0.006425280937129241,0.9935747190628708,19
414,missingindicator_Linfocitos_skewness,0.006428034852612452,0.9935719651473875,19
541,missingindicator_GPT_max,0.006527511682695497,0.9934724883173045,19
491,missingindicator_Creatinina_rms,0.006529668147079448,0.9934703318529206,19
412,missingindicator_Linfocitos_std,0.006780160559513249,0.9932198394404868,19
319,TNMIV,0.0067909172741256185,0.9932090827258744,19
107,Urea_mean,0.00679621616373316,0.9932037838362668,19
385,missingindicator_Plaquetas_max,0.006800043876380446,0.9931999561236196,19
76,TP (s)_iqr,0.0068613227866456405,0.9931386772133544,19
327,Epidermoide,0.006884260410125798,0.9931157395898742,19
177,GOT_kurtosis,0.006902313213958067,0.9930976867860419,19
22,Plaquetas_quartile1,0.006933265203613814,0.9930667347963862,19
85,TTPa (s)_skewness,0.006939287778699121,0.9930607122213009,19
281,Edad,0.007019484349535254,0.9929805156504647,19
204,GGT_quartile1,0.007046960560835647,0.9929530394391644,19
546,missingindicator_GPT_skewness,0.00710035028070477,0.9928996497192952,19
228,Bilirrubina total_skewness,0.0071204024984470315,0.992879597501553,19
104,Urea_homogeneous,0.007121556650720784,0.9928784433492792,19
551,missingindicator_GPT_rms,0.007130502885221102,0.9928694971147789,19
519,missingindicator_Calcio_median,0.0071457035104707245,0.9928542964895293,19
114,Urea_quartile3,0.0071570813653569765,0.992842918634643,19
567,missingindicator_Fosfatasa Alcalina_median,0.007199517402429301,0.9928004825975707,19
328,Adenoescamoso,0.007281766150905256,0.9927182338490947,19
433,missingindicator_TP (s)_max,0.0073996883442810635,0.9926003116557189,19
516,missingindicator_Calcio_min,0.007439108494801783,0.9925608915051982,19
21,Plaquetas_kurtosis,0.007470000692463952,0.992529999307536,19
10,Hemoglobina_quartile3,0.007508015392876377,0.9924919846071236,19
200,GGT_std,0.007566964311100488,0.9924330356888995,19
622,missingindicator_Sodio_initial,0.007568864117564189,0.9924311358824358,19
617,missingindicator_TP (s)_initial,0.0076698513790307565,0.9923301486209692,19
243,Albumina_quartile1,0.00769039807236771,0.9923096019276323,19
497,missingindicator_Sodio_sum,0.007693345915376959,0.992306654084623,19
483,missingindicator_Creatinina_median,0.007693715853558825,0.9923062841464412,19
282,Afatinib,0.007702789866527837,0.9922972101334722,19
544,missingindicator_GPT_std,0.007780610770780516,0.9922193892292195,19
488,missingindicator_Creatinina_quartile1,0.007785627790035665,0.9922143722099643,19
461,missingindicator_Glucosa_sum,0.007815315774542864,0.9921846842254571,19
182,GPT_homogeneous,0.007824567471329313,0.9921754325286707,19
121,Creatinina_median,0.007826938926318583,0.9921730610736814,19
574,missingindicator_Fosfatasa Alcalina_iqr,0.007852980762486528,0.9921470192375135,19
523,missingindicator_Calcio_kurtosis,0.00787621395499949,0.9921237860450005,19
201,GGT_sum,0.007911238946909815,0.9920887610530902,19
302,Pembrolizumab,0.007919146484634432,0.9920808535153656,19
482,missingindicator_Creatinina_mean,0.007922896463774087,0.9920771035362259,19
99,Glucosa_kurtosis,0.007984264462040702,0.9920157355379593,19
410,missingindicator_Linfocitos_mean,0.008012179439905509,0.9919878205600945,19
306,Linea1Atezo,0.00811441278918723,0.9918855872108128,19
395,missingindicator_Plaquetas_rms,0.008175842116826093,0.9918241578831739,19
454,missingindicator_TTPa (s)_iqr,0.008216962299323338,0.9917830377006767,19
5,Hemoglobina_std,0.008229762360673298,0.9917702376393267,19
46,Linfocitos_skewness,0.00826274369339508,0.9917372563066049,19
176,GOT_skewness,0.0082800831168508,0.9917199168831492,19
59,Neutrófilos_skewness,0.008296435046656114,0.9917035649533439,19
39,Linfocitos_homogeneous,0.008302120770701027,0.991697879229299,19
611,missingindicator_LDH_rms,0.008370614520797126,0.9916293854792029,19
386,missingindicator_Plaquetas_mean,0.008398044628513457,0.9916019553714865,19
128,Creatinina_iqr,0.008451468373967153,0.9915485316260328,19
94,Glucosa_mean,0.008452392353276217,0.9915476076467238,19
379,missingindicator_Hemoglobina_kurtosis,0.008493310424210865,0.9915066895757891,19
143,Potasio_homogeneous,0.008521389817725211,0.9914786101822748,19
189,GPT_skewness,0.00854367188469718,0.9914563281153028,19
73,TP (s)_kurtosis,0.008687495510094845,0.9913125044899052,19
127,Creatinina_quartile3,0.00874368614507226,0.9912563138549277,19
264,Neutrófilos_initial,0.008748297542804817,0.9912517024571952,19
391,missingindicator_Plaquetas_kurtosis,0.008865262077990987,0.991134737922009,19
3,Hemoglobina_mean,0.008874892274282953,0.991125107725717,19
581,missingindicator_Bilirrubina total_sum,0.008900832758932609,0.9910991672410674,19
638,missingindicator_Linea1Beva,0.008993777273367698,0.9910062227266323,19
398,missingindicator_Leucocitos_mean,0.009008405875810421,0.9909915941241896,19
504,missingindicator_Potasio_min,0.009066870196251742,0.9909331298037483,19
405,missingindicator_Leucocitos_quartile3,0.009087734314928042,0.990912265685072,19
456,missingindicator_Glucosa_min,0.009127418499768059,0.9908725815002319,19
518,missingindicator_Calcio_mean,0.009234311585415877,0.9907656884145841,19
62,Neutrófilos_quartile3,0.009288409754254268,0.9907115902457457,19
324,Adenocarcinoma,0.009365955058386888,0.9906340449416131,19
