index,feature,mutual_info_raw,relevance_score,n_neighbors
550,missingindicator_GPT_iqr,0.0,1.0,19
80,TTPa (s)_max,0.0,1.0,19
77,TP (s)_rms,0.0,1.0,19
76,TP (s)_iqr,0.0,1.0,19
69,TP (s)_median,0.0,1.0,19
68,TP (s)_mean,0.0,1.0,19
67,TP (s)_max,0.0,1.0,19
66,TP (s)_min,0.0,1.0,19
545,missingindicator_GPT_sum,0.0,1.0,19
543,missingindicator_GPT_median,0.0,1.0,19
540,missingindicator_GPT_min,0.0,1.0,19
533,missingindicator_GOT_sum,0.0,1.0,19
529,missingindicator_GOT_max,0.0,1.0,19
513,missingindicator_Potasio_quartile3,0.0,1.0,19
512,missingindicator_Potasio_quartile1,0.0,1.0,19
506,missingindicator_Potasio_mean,0.0,1.0,19
95,Glucosa_median,0.0,1.0,19
94,Glucosa_mean,0.0,1.0,19
93,Glucosa_max,0.0,1.0,19
92,Glucosa_min,0.0,1.0,19
89,TTPa (s)_iqr,0.0,1.0,19
88,TTPa (s)_quartile3,0.0,1.0,19
496,missingindicator_Sodio_std,0.0,1.0,19
495,missingindicator_Sodio_median,0.0,1.0,19
493,missingindicator_Sodio_max,0.0,1.0,19
491,missingindicator_Creatinina_rms,0.0,1.0,19
489,missingindicator_Creatinina_quartile3,0.0,1.0,19
485,missingindicator_Creatinina_sum,0.0,1.0,19
483,missingindicator_Creatinina_median,0.0,1.0,19
481,missingindicator_Creatinina_max,0.0,1.0,19
479,missingindicator_Urea_rms,0.0,1.0,19
113,Urea_quartile1,0.0,1.0,19
108,Urea_median,0.0,1.0,19
106,Urea_max,0.0,1.0,19
103,Glucosa_rms,0.0,1.0,19
102,Glucosa_iqr,0.0,1.0,19
101,Glucosa_quartile3,0.0,1.0,19
98,Glucosa_skewness,0.0,1.0,19
461,missingindicator_Glucosa_sum,0.0,1.0,19
459,missingindicator_Glucosa_median,0.0,1.0,19
458,missingindicator_Glucosa_mean,0.0,1.0,19
457,missingindicator_Glucosa_max,0.0,1.0,19
456,missingindicator_Glucosa_min,0.0,1.0,19
431,missingindicator_Neutrófilos_rms,0.0,1.0,19
405,missingindicator_Leucocitos_quartile3,0.0,1.0,19
399,missingindicator_Leucocitos_median,0.0,1.0,19
396,missingindicator_Leucocitos_min,0.0,1.0,19
129,Creatinina_rms,0.0,1.0,19
120,Creatinina_mean,0.0,1.0,19
117,Creatinina_homogeneous,0.0,1.0,19
116,Urea_rms,0.0,1.0,19
380,missingindicator_Hemoglobina_quartile1,0.0,1.0,19
376,missingindicator_Hemoglobina_std,0.0,1.0,19
373,missingindicator_Hemoglobina_max,0.0,1.0,19
372,missingindicator_Hemoglobina_min,0.0,1.0,19
368,PrótesisArticular,0.0,1.0,19
364,VIH,0.0,1.0,19
362,Artropatía,0.0,1.0,19
361,Hepatopatía,0.0,1.0,19
360,Crohn,0.0,1.0,19
358,ValvAórtica,0.0,1.0,19
356,TEP,0.0,1.0,19
355,CIsquémica,0.0,1.0,19
145,Potasio_max,0.0,1.0,19
144,Potasio_min,0.0,1.0,19
143,Potasio_homogeneous,0.0,1.0,19
142,Sodio_rms,0.0,1.0,19
139,Sodio_quartile1,0.0,1.0,19
137,Sodio_skewness,0.0,1.0,19
133,Sodio_mean,0.0,1.0,19
132,Sodio_max,0.0,1.0,19
130,Sodio_homogeneous,0.0,1.0,19
353,EnfCerebroVascular,0.0,1.0,19
351,EnfNRL,0.0,1.0,19
349,Obesidad,0.0,1.0,19
345,CATiroides,0.0,1.0,19
344,CASNC,0.0,1.0,19
343,CAurinario,0.0,1.0,19
342,CAGenitalMasc,0.0,1.0,19
339,Mesotelioma,0.0,1.0,19
160,Calcio_median,0.0,1.0,19
159,Calcio_mean,0.0,1.0,19
157,Calcio_min,0.0,1.0,19
153,Potasio_quartile3,0.0,1.0,19
152,Potasio_quartile1,0.0,1.0,19
150,Potasio_skewness,0.0,1.0,19
147,Potasio_median,0.0,1.0,19
146,Potasio_mean,0.0,1.0,19
336,CADigestivo,0.0,1.0,19
329,DM,0.0,1.0,19
328,Adenoescamoso,0.0,1.0,19
327,Epidermoide,0.0,1.0,19
326,HistOtros,0.0,1.0,19
324,Adenocarcinoma,0.0,1.0,19
323,CelPeq,0.0,1.0,19
322,DosisRT,0.0,1.0,19
175,GOT_sum,0.0,1.0,19
174,GOT_std,0.0,1.0,19
167,Calcio_iqr,0.0,1.0,19
319,TNMIV,0.0,1.0,19
318,NºLineas,0.0,1.0,19
315,Linea1Pembro,0.0,1.0,19
314,Linea1Pemetrexed,0.0,1.0,19
313,Linea1Etoposido,0.0,1.0,19
308,Linea1Vinorelbina,0.0,1.0,19
306,Linea1Atezo,0.0,1.0,19
305,Linea1Carbo,0.0,1.0,19
304,Vinorelbina,0.0,1.0,19
302,Pembrolizumab,0.0,1.0,19
300,OtrosFarmacos,0.0,1.0,19
298,Nivolumab,0.0,1.0,19
297,Lorlatinib,0.0,1.0,19
296,Irinotecan,0.0,1.0,19
294,Gefitinib,0.0,1.0,19
292,Erlotinib,0.0,1.0,19
290,Docetaxel,0.0,1.0,19
193,GPT_iqr,0.0,1.0,19
192,GPT_quartile3,0.0,1.0,19
191,GPT_quartile1,0.0,1.0,19
186,GPT_median,0.0,1.0,19
185,GPT_mean,0.0,1.0,19
184,GPT_max,0.0,1.0,19
183,GPT_min,0.0,1.0,19
178,GOT_quartile1,0.0,1.0,19
287,Carboplatino,0.0,1.0,19
283,Alectinib,0.0,1.0,19
280,Sexo,0.0,1.0,19
279,LDH_initial,0.0,1.0,19
278,Albumina_initial,0.0,1.0,19
277,Bilirrubina total_initial,0.0,1.0,19
276,Fosfatasa Alcalina_initial,0.0,1.0,19
275,GGT_initial,0.0,1.0,19
274,GPT_initial,0.0,1.0,19
209,Fosfatasa Alcalina_min,0.0,1.0,19
207,GGT_rms,0.0,1.0,19
203,GGT_kurtosis,0.0,1.0,19
199,GGT_median,0.0,1.0,19
198,GGT_mean,0.0,1.0,19
197,GGT_max,0.0,1.0,19
196,GGT_min,0.0,1.0,19
195,GGT_homogeneous,0.0,1.0,19
194,GPT_rms,0.0,1.0,19
273,GOT_initial,0.0,1.0,19
271,Potasio_initial,0.0,1.0,19
270,Sodio_initial,0.0,1.0,19
269,Creatinina_initial,0.0,1.0,19
265,TP (s)_initial,0.0,1.0,19
263,Linfocitos_initial,0.0,1.0,19
259,LDH_rms,0.0,1.0,19
225,Bilirrubina total_median,0.0,1.0,19
224,Bilirrubina total_mean,0.0,1.0,19
221,Bilirrubina total_homogeneous,0.0,1.0,19
220,Fosfatasa Alcalina_rms,0.0,1.0,19
217,Fosfatasa Alcalina_quartile1,0.0,1.0,19
213,Fosfatasa Alcalina_std,0.0,1.0,19
212,Fosfatasa Alcalina_median,0.0,1.0,19
211,Fosfatasa Alcalina_mean,0.0,1.0,19
210,Fosfatasa Alcalina_max,0.0,1.0,19
257,LDH_quartile3,0.0,1.0,19
256,LDH_quartile1,0.0,1.0,19
255,LDH_kurtosis,0.0,1.0,19
254,LDH_skewness,0.0,1.0,19
253,LDH_sum,0.0,1.0,19
251,LDH_median,0.0,1.0,19
250,LDH_mean,0.0,1.0,19
249,LDH_max,0.0,1.0,19
245,Albumina_iqr,0.0,1.0,19
238,Albumina_median,0.0,1.0,19
236,Albumina_max,0.0,1.0,19
235,Albumina_min,0.0,1.0,19
233,Bilirrubina total_rms,0.0,1.0,19
230,Bilirrubina total_quartile1,0.0,1.0,19
227,Bilirrubina total_sum,0.0,1.0,19
639,missingindicator_Linea1Pacli,0.0,1.0,19
637,missingindicator_Linea1Cisplatino,0.0,1.0,19
634,missingindicator_Linea1Nivo,0.0,1.0,19
633,missingindicator_Linea1Atezo,0.0,1.0,19
632,missingindicator_Linea1Carbo,0.0,1.0,19
627,missingindicator_GGT_initial,0.0,1.0,19
626,missingindicator_GPT_initial,0.0,1.0,19
16,Plaquetas_mean,0.0,1.0,19
7,Hemoglobina_skewness,0.0,1.0,19
168,Calcio_rms,1.6513295471920486e-05,0.9999834867045281,19
423,missingindicator_Neutrófilos_median,5.8936043875412736e-05,0.9999410639561246,19
70,TP (s)_std,8.503019737382544e-05,0.9999149698026262,19
357,ValvMitral,0.0001583155051565477,0.9998416844948435,19
119,Creatinina_max,0.00020182689422565403,0.9997981731057743,19
427,missingindicator_Neutrófilos_kurtosis,0.00026792187377733256,0.9997320781262227,19
155,Potasio_rms,0.0003007332012527897,0.9996992667987472,19
310,Linea1Cisplatino,0.00032833642875473856,0.9996716635712453,19
584,missingindicator_Bilirrubina total_quartile1,0.0003294698498517157,0.9996705301501483,19
501,missingindicator_Sodio_quartile3,0.00035204220230067307,0.9996479577976993,19
466,missingindicator_Glucosa_iqr,0.0003649751442118543,0.9996350248557881,19
486,missingindicator_Creatinina_skewness,0.00036641722513275354,0.9996335827748672,19
499,missingindicator_Sodio_kurtosis,0.0004254846185678396,0.9995745153814322,19
104,Urea_homogeneous,0.0004715198748974636,0.9995284801251025,19
509,missingindicator_Potasio_sum,0.0004986423111574823,0.9995013576888425,19
611,missingindicator_LDH_rms,0.0005285437165145623,0.9994714562834854,19
522,missingindicator_Calcio_skewness,0.0006287050020099549,0.99937129499799,19
474,missingindicator_Urea_skewness,0.0006534462054035295,0.9993465537945965,19
346,CAneuroendocrino,0.0006710842755373037,0.9993289157244627,19
15,Plaquetas_max,0.0007226035466127989,0.9992773964533872,19
462,missingindicator_Glucosa_skewness,0.0007228741868727795,0.9992771258131272,19
165,Calcio_quartile1,0.0007877705722734163,0.9992122294277266,19
471,missingindicator_Urea_median,0.0008065067416964666,0.9991934932583035,19
201,GGT_sum,0.000834951739691725,0.9991650482603083,19
640,missingindicator_Linea1Etoposido,0.0008554786555179383,0.9991445213444821,19
363,LES,0.0008705803353983299,0.9991294196646017,19
620,missingindicator_Urea_initial,0.0009649386206125321,0.9990350613793875,19
17,Plaquetas_median,0.0010073420057397087,0.9989926579942603,19
181,GOT_rms,0.0010091587550986603,0.9989908412449013,19
231,Bilirrubina total_quartile3,0.0010283252739373694,0.9989716747260626,19
406,missingindicator_Leucocitos_iqr,0.0010395849250999234,0.9989604150749001,19
206,GGT_iqr,0.00104080213598845,0.9989591978640115,19
635,missingindicator_Linea1Vinorelbina,0.0010975034560027908,0.9989024965439972,19
234,Albumina_homogeneous,0.0011566688190298713,0.9988433311809701,19
600,missingindicator_LDH_min,0.0012254522426378145,0.9987745477573622,19
566,missingindicator_Fosfatasa Alcalina_mean,0.0012287221882960608,0.9987712778117039,19
24,Plaquetas_iqr,0.0012814238421015034,0.9987185761578985,19
307,Linea1Nivo,0.0013057683922359509,0.998694231607764,19
325,Indiferenciado,0.0013280604629595238,0.9986719395370405,19
331,ERC,0.001363590720793617,0.9986364092792064,19
78,TTPa (s)_homogeneous,0.0013870478145081577,0.9986129521854918,19
383,missingindicator_Hemoglobina_rms,0.0013909170880239685,0.998609082911976,19
630,missingindicator_Albumina_initial,0.0013968397873260763,0.9986031602126739,19
18,Plaquetas_std,0.0014221966135146147,0.9985778033864854,19
128,Creatinina_iqr,0.00145925539876135,0.9985407446012387,19
0,Hemoglobina_homogeneous,0.001486716032737423,0.9985132839672626,19
500,missingindicator_Sodio_quartile1,0.001502158260187958,0.998497841739812,19
569,missingindicator_Fosfatasa Alcalina_sum,0.0015067235614463215,0.9984932764385537,19
173,GOT_median,0.0015087316394453154,0.9984912683605547,19
261,Plaquetas_initial,0.0015241450669991607,0.9984758549330008,19
105,Urea_min,0.0015846664230325658,0.9984153335769674,19
163,Calcio_skewness,0.0016667380146646593,0.9983332619853353,19
601,missingindicator_LDH_max,0.0016893583590946726,0.9983106416409053,19
429,missingindicator_Neutrófilos_quartile3,0.001697041351990336,0.9983029586480097,19
90,TTPa (s)_rms,0.0017096617587926133,0.9982903382412074,19
412,missingindicator_Linfocitos_std,0.0017171337430719191,0.9982828662569281,19
517,missingindicator_Calcio_max,0.0017185240713395444,0.9982814759286605,19
215,Fosfatasa Alcalina_skewness,0.0017324948111809846,0.998267505188819,19
205,GGT_quartile3,0.001781692492031084,0.9982183075079689,19
299,Osimertinib,0.0018099531340984854,0.9981900468659015,19
409,missingindicator_Linfocitos_max,0.0018311252591649563,0.998168874740835,19
43,Linfocitos_median,0.001857389451700886,0.9981426105482991,19
494,missingindicator_Sodio_mean,0.0018726133344593165,0.9981273866655407,19
75,TP (s)_quartile3,0.0019016437022503219,0.9980983562977497,19
180,GOT_iqr,0.0019186340286809767,0.998081365971319,19
332,EPOCAsma,0.001951926930845449,0.9980480730691546,19
586,missingindicator_Bilirrubina total_iqr,0.0020760115615900965,0.9979239884384099,19
172,GOT_mean,0.0020914282598525347,0.9979085717401475,19
340,CAmama,0.0020979526755868783,0.9979020473244131,19
619,missingindicator_Glucosa_initial,0.002108544303363491,0.9978914556966365,19
258,LDH_iqr,0.002138578038313632,0.9978614219616864,19
334,Neoplasia,0.0021696721586828005,0.9978303278413172,19
286,Brigatinib,0.002196075963342814,0.9978039240366572,19
303,Pemetrexed,0.002252771136300069,0.9977472288636999,19
467,missingindicator_Glucosa_rms,0.002331881988470119,0.9976681180115299,19
378,missingindicator_Hemoglobina_skewness,0.0023514938020325893,0.9976485061979674,19
570,missingindicator_Fosfatasa Alcalina_skewness,0.002396305037726254,0.9976036949622737,19
518,missingindicator_Calcio_mean,0.002656953405447471,0.9973430465945525,19
608,missingindicator_LDH_quartile1,0.0027020905358998704,0.9972979094641001,19
560,missingindicator_GGT_quartile1,0.0027204283669997054,0.9972795716330003,19
208,Fosfatasa Alcalina_homogeneous,0.0027210458881765653,0.9972789541118234,19
321,Radioterapia,0.0028496349510978014,0.9971503650489022,19
288,Cisplatino,0.002863497322532549,0.9971365026774675,19
338,MelanomaPiel,0.003001334649368026,0.996998665350632,19
488,missingindicator_Creatinina_quartile1,0.003005413899771714,0.9969945861002283,19
350,Alcohol,0.003035961815945676,0.9969640381840543,19
413,missingindicator_Linfocitos_sum,0.0031646012335042606,0.9968353987664957,19
404,missingindicator_Leucocitos_quartile1,0.003170600589874173,0.9968293994101258,19
577,missingindicator_Bilirrubina total_max,0.003188444851530914,0.9968115551484691,19
122,Creatinina_std,0.0031998597678648544,0.9968001402321351,19
534,missingindicator_GOT_skewness,0.003258307621226919,0.9967416923787731,19
631,missingindicator_LDH_initial,0.003303050279426234,0.9966969497205738,19
65,TP (s)_homogeneous,0.003342632929101086,0.9966573670708989,19
606,missingindicator_LDH_skewness,0.0035003892822373928,0.9964996107177626,19
562,missingindicator_GGT_iqr,0.0035012521367812077,0.9964987478632188,19
216,Fosfatasa Alcalina_kurtosis,0.003540557315454329,0.9964594426845457,19
397,missingindicator_Leucocitos_max,0.0035706650739335544,0.9964293349260664,19
508,missingindicator_Potasio_std,0.0035793547647609003,0.9964206452352391,19
468,missingindicator_Urea_min,0.003591478043364571,0.9964085219566354,19
289,Crizotinib,0.003610436850359111,0.9963895631496409,19
415,missingindicator_Linfocitos_kurtosis,0.0036921666561031685,0.9963078333438968,19
425,missingindicator_Neutrófilos_sum,0.0037077403936929265,0.9962922596063071,19
552,missingindicator_GGT_min,0.003726350745467233,0.9962736492545328,19
260,Hemoglobina_initial,0.003743860295525092,0.9962561397044749,19
247,LDH_homogeneous,0.0037662886556204533,0.9962337113443795,19
394,missingindicator_Plaquetas_iqr,0.00378981414095092,0.9962101858590491,19
348,Desnutrición,0.00382807009392927,0.9961719299060707,19
453,missingindicator_TTPa (s)_quartile3,0.0038303266194725794,0.9961696733805274,19
81,TTPa (s)_mean,0.0038548658679276038,0.9961451341320724,19
590,missingindicator_Albumina_mean,0.003926974783118986,0.996073025216881,19
553,missingindicator_GGT_max,0.003931725467739788,0.9960682745322602,19
63,Neutrófilos_iqr,0.003954410202859471,0.9960455897971405,19
83,TTPa (s)_std,0.003995114028198632,0.9960048859718014,19
507,missingindicator_Potasio_median,0.00409585279013891,0.9959041472098611,19
573,missingindicator_Fosfatasa Alcalina_quartile3,0.004098292811795634,0.9959017071882044,19
179,GOT_quartile3,0.004101667584697211,0.9958983324153028,19
79,TTPa (s)_min,0.004149558759939165,0.9958504412400608,19
510,missingindicator_Potasio_skewness,0.004162078677964143,0.9958379213220359,19
187,GPT_std,0.004168468257552682,0.9958315317424473,19
366,Traqueostomía,0.004170490797084092,0.9958295092029159,19
478,missingindicator_Urea_iqr,0.004290593518217811,0.9957094064817822,19
411,missingindicator_Linfocitos_median,0.0043336217692884205,0.9956663782307116,19
587,missingindicator_Bilirrubina total_rms,0.004345888105171447,0.9956541118948286,19
232,Bilirrubina total_iqr,0.004348426594985799,0.9956515734050142,19
465,missingindicator_Glucosa_quartile3,0.00439868620996231,0.9956013137900377,19
414,missingindicator_Linfocitos_skewness,0.004426613066664586,0.9955733869333354,19
100,Glucosa_quartile1,0.004431004974211561,0.9955689950257884,19
520,missingindicator_Calcio_std,0.004488273982244717,0.9955117260177553,19
530,missingindicator_GOT_mean,0.004543801640347844,0.9954561983596522,19
312,Linea1Pacli,0.004544566273522399,0.9954554337264776,19
424,missingindicator_Neutrófilos_std,0.004646265612934464,0.9953537343870655,19
243,Albumina_quartile1,0.004647875055827644,0.9953521249441724,19
638,missingindicator_Linea1Beva,0.004668475206724754,0.9953315247932752,19
333,PulmonarIntersticial,0.00466914374156735,0.9953308562584327,19
541,missingindicator_GPT_max,0.0046754863293765325,0.9953245136706235,19
162,Calcio_sum,0.004681425851912113,0.9953185741480879,19
170,GOT_min,0.004738115292213685,0.9952618847077863,19
335,CAORL,0.004751980129081623,0.9952480198709184,19
428,missingindicator_Neutrófilos_quartile1,0.004831943395178673,0.9951680566048213,19
84,TTPa (s)_sum,0.004914104626597915,0.9950858953734021,19
35,Leucocitos_quartile1,0.00498940159209571,0.9950105984079043,19
156,Calcio_homogeneous,0.004994176264305317,0.9950058237356947,19
241,Albumina_skewness,0.004995216038460537,0.9950047839615395,19
472,missingindicator_Urea_std,0.005002044285474572,0.9949979557145254,19
547,missingindicator_GPT_kurtosis,0.005046572031318419,0.9949534279686816,19
636,missingindicator_Linea1Gemcitabina,0.005097744299476847,0.9949022557005232,19
354,Cardiopatía,0.0051761322442995805,0.9948238677557004,19
301,Paclitaxel,0.0052406209427013906,0.9947593790572986,19
317,NºLineasVO,0.0052500477041999005,0.9947499522958001,19
237,Albumina_mean,0.005317999487565395,0.9946820005124346,19
107,Urea_mean,0.005322067821601717,0.9946779321783983,19
371,QTinmunosupresores,0.0053394143947240735,0.9946605856052759,19
112,Urea_kurtosis,0.005357013114057896,0.9946429868859421,19
171,GOT_max,0.00535882200714255,0.9946411779928575,19
537,missingindicator_GOT_quartile3,0.00536333969185776,0.9946366603081422,19
641,missingindicator_Linea1Pemetrexed,0.005370417143352402,0.9946295828566476,19
437,missingindicator_TP (s)_sum,0.005375444781462679,0.9946245552185373,19
52,Neutrófilos_homogeneous,0.005438624368947487,0.9945613756310525,19
410,missingindicator_Linfocitos_mean,0.005514430794759662,0.9944855692052403,19
23,Plaquetas_quartile3,0.005524841356057131,0.9944751586439429,19
115,Urea_iqr,0.005548202856684892,0.9944517971433151,19
578,missingindicator_Bilirrubina total_mean,0.005562995172623708,0.9944370048273763,19
511,missingindicator_Potasio_kurtosis,0.0056115772924458796,0.9943884227075541,19
295,Gemcitabina,0.005636380343354563,0.9943636196566454,19
71,TP (s)_sum,0.005686898443169941,0.9943131015568301,19
377,missingindicator_Hemoglobina_sum,0.005692787684596912,0.9943072123154031,19
26,Leucocitos_homogeneous,0.0057553356092237,0.9942446643907763,19
96,Glucosa_std,0.005770134128936011,0.994229865871064,19
532,missingindicator_GOT_std,0.005775383069439144,0.9942246169305609,19
240,Albumina_sum,0.005860910595250068,0.9941390894047499,19
568,missingindicator_Fosfatasa Alcalina_std,0.005924436631773666,0.9940755633682263,19
477,missingindicator_Urea_quartile3,0.005934304522969391,0.9940656954770306,19
38,Leucocitos_rms,0.005977976123465734,0.9940220238765343,19
2,Hemoglobina_max,0.006019649443786523,0.9939803505562135,19
484,missingindicator_Creatinina_std,0.006021406772086291,0.9939785932279137,19
11,Hemoglobina_iqr,0.006056529885869022,0.993943470114131,19
330,FRA,0.00607181346025687,0.9939281865397431,19
87,TTPa (s)_quartile1,0.006106061687694009,0.993893938312306,19
82,TTPa (s)_median,0.006124009289584009,0.993875990710416,19
62,Neutrófilos_quartile3,0.006139022242529268,0.9938609777574707,19
580,missingindicator_Bilirrubina total_std,0.006168825431246194,0.9938311745687538,19
591,missingindicator_Albumina_median,0.006299839296343368,0.9937001607036566,19
8,Hemoglobina_kurtosis,0.006308771682003833,0.9936912283179962,19
419,missingindicator_Linfocitos_rms,0.006350370793785753,0.9936496292062142,19
124,Creatinina_skewness,0.006420428768343367,0.9935795712316566,19
497,missingindicator_Sodio_sum,0.006427600769491004,0.993572399230509,19
514,missingindicator_Potasio_iqr,0.006455164712421357,0.9935448352875786,19
34,Leucocitos_kurtosis,0.006539473846238764,0.9934605261537612,19
74,TP (s)_quartile1,0.006569394908944037,0.993430605091056,19
284,Atezolumab,0.006589643352005847,0.9934103566479942,19
111,Urea_skewness,0.0066224182767298245,0.9933775817232702,19
337,CAóseo,0.006642632528989001,0.993357367471011,19
352,AIT,0.0066920409080637455,0.9933079590919363,19
311,Linea1Beva,0.006696723954345618,0.9933032760456544,19
531,missingindicator_GOT_median,0.006794260747615688,0.9932057392523843,19
242,Albumina_kurtosis,0.006834266343235029,0.993165733656765,19
281,Edad,0.006881704076830086,0.9931182959231699,19
395,missingindicator_Plaquetas_rms,0.006908521059633355,0.9930914789403666,19
367,InjertoCV,0.006917017567799277,0.9930829824322007,19
51,Linfocitos_rms,0.007066317438397807,0.9929336825616022,19
320,TNMCOD,0.007067910880746542,0.9929320891192535,19
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.007125181590669438,0.9928748184093306,19
266,TTPa (s)_initial,0.007138047923720414,0.9928619520762796,19
140,Sodio_quartile3,0.007163185329031041,0.992836814670969,19
460,missingindicator_Glucosa_std,0.007211948694204828,0.9927880513057952,19
482,missingindicator_Creatinina_mean,0.00721616600053121,0.9927838339994688,19
426,missingindicator_Neutrófilos_skewness,0.007320214866604946,0.992679785133395,19
42,Linfocitos_mean,0.00734874774505645,0.9926512522549436,19
370,ACmonoclonalprevio,0.00750466855065568,0.9924953314493443,19
114,Urea_quartile3,0.00753395770795251,0.9924660422920475,19
218,Fosfatasa Alcalina_quartile3,0.007559979891707425,0.9924400201082926,19
463,missingindicator_Glucosa_kurtosis,0.007574199328085562,0.9924258006719144,19
588,missingindicator_Albumina_min,0.007601385777252112,0.9923986142227479,19
228,Bilirrubina total_skewness,0.007618944135150407,0.9923810558648496,19
22,Plaquetas_quartile1,0.007687859978720457,0.9923121400212795,19
30,Leucocitos_median,0.00771246593338315,0.9922875340666168,19
598,missingindicator_Albumina_iqr,0.007761335361606836,0.9922386646383932,19
613,missingindicator_Plaquetas_initial,0.007825175037380117,0.9921748249626199,19
55,Neutrófilos_mean,0.00785920894095371,0.9921407910590463,19
164,Calcio_kurtosis,0.007910899895162249,0.9920891001048378,19
127,Creatinina_quartile3,0.007957348494948224,0.9920426515050518,19
341,CAGenitalFem,0.00797666640379946,0.9920233335962005,19
398,missingindicator_Leucocitos_mean,0.00797667398038815,0.9920233260196119,19
403,missingindicator_Leucocitos_kurtosis,0.008033456175415843,0.9919665438245842,19
544,missingindicator_GPT_std,0.008129353336787215,0.9918706466632128,19
516,missingindicator_Calcio_min,0.008145635158453235,0.9918543648415468,19
72,TP (s)_skewness,0.008151425289795178,0.9918485747102048,19
252,LDH_std,0.008311998788517627,0.9916880012114824,19
526,missingindicator_Calcio_iqr,0.008338827794658332,0.9916611722053417,19
539,missingindicator_GOT_rms,0.008344803099512355,0.9916551969004876,19
490,missingindicator_Creatinina_iqr,0.008375615458495744,0.9916243845415043,19
418,missingindicator_Linfocitos_iqr,0.008391477699853489,0.9916085223001465,19
272,Calcio_initial,0.008443676502893904,0.9915563234971061,19
535,missingindicator_GOT_kurtosis,0.008458044292234401,0.9915419557077656,19
244,Albumina_quartile3,0.008488748111117328,0.9915112518888827,19
125,Creatinina_kurtosis,0.008504652292121495,0.9914953477078785,19
421,missingindicator_Neutrófilos_max,0.008563708906734746,0.9914362910932653,19
528,missingindicator_GOT_min,0.008565643680791712,0.9914343563192083,19
480,missingindicator_Creatinina_min,0.008572000080452113,0.9914279999195479,19
374,missingindicator_Hemoglobina_mean,0.008642337081825158,0.9913576629181748,19
166,Calcio_quartile3,0.008678190420106535,0.9913218095798935,19
521,missingindicator_Calcio_sum,0.00868886055962026,0.9913111394403797,19
549,missingindicator_GPT_quartile3,0.00871068573868028,0.9912893142613197,19
536,missingindicator_GOT_quartile1,0.00877693405401958,0.9912230659459804,19
542,missingindicator_GPT_mean,0.008824812969317364,0.9911751870306826,19
158,Calcio_max,0.008856336940456178,0.9911436630595438,19
202,GGT_skewness,0.008868422378107699,0.9911315776218923,19
