index,feature,mutual_info_raw,relevance_score,n_neighbors
565,missingindicator_Fosfatasa Alcalina_max,0.0,1.0,19
563,missingindicator_GGT_rms,0.0,1.0,19
560,missingindicator_GGT_quartile1,0.0,1.0,19
59,Neutrófilos_skewness,0.0,1.0,19
49,Linfocitos_quartile3,0.0,1.0,19
48,Linfocitos_quartile1,0.0,1.0,19
559,missingindicator_GGT_kurtosis,0.0,1.0,19
558,missingindicator_GGT_skewness,0.0,1.0,19
539,missingindicator_GOT_rms,0.0,1.0,19
532,missingindicator_GOT_std,0.0,1.0,19
522,missingindicator_Calcio_skewness,0.0,1.0,19
521,missingindicator_Calcio_sum,0.0,1.0,19
520,missingindicator_Calcio_std,0.0,1.0,19
517,missingindicator_Calcio_max,0.0,1.0,19
515,missingindicator_Potasio_rms,0.0,1.0,19
513,missingindicator_Potasio_quartile3,0.0,1.0,19
78,TTPa (s)_homogeneous,0.0,1.0,19
77,TP (s)_rms,0.0,1.0,19
75,TP (s)_quartile3,0.0,1.0,19
72,TP (s)_skewness,0.0,1.0,19
69,TP (s)_median,0.0,1.0,19
68,TP (s)_mean,0.0,1.0,19
67,TP (s)_max,0.0,1.0,19
66,TP (s)_min,0.0,1.0,19
65,TP (s)_homogeneous,0.0,1.0,19
511,missingindicator_Potasio_kurtosis,0.0,1.0,19
510,missingindicator_Potasio_skewness,0.0,1.0,19
507,missingindicator_Potasio_median,0.0,1.0,19
502,missingindicator_Sodio_iqr,0.0,1.0,19
498,missingindicator_Sodio_skewness,0.0,1.0,19
95,Glucosa_median,0.0,1.0,19
90,TTPa (s)_rms,0.0,1.0,19
89,TTPa (s)_iqr,0.0,1.0,19
88,TTPa (s)_quartile3,0.0,1.0,19
81,TTPa (s)_mean,0.0,1.0,19
80,TTPa (s)_max,0.0,1.0,19
495,missingindicator_Sodio_median,0.0,1.0,19
492,missingindicator_Sodio_min,0.0,1.0,19
490,missingindicator_Creatinina_iqr,0.0,1.0,19
488,missingindicator_Creatinina_quartile1,0.0,1.0,19
487,missingindicator_Creatinina_kurtosis,0.0,1.0,19
484,missingindicator_Creatinina_std,0.0,1.0,19
483,missingindicator_Creatinina_median,0.0,1.0,19
482,missingindicator_Creatinina_mean,0.0,1.0,19
481,missingindicator_Creatinina_max,0.0,1.0,19
474,missingindicator_Urea_skewness,0.0,1.0,19
469,missingindicator_Urea_max,0.0,1.0,19
465,missingindicator_Glucosa_quartile3,0.0,1.0,19
464,missingindicator_Glucosa_quartile1,0.0,1.0,19
108,Urea_median,0.0,1.0,19
106,Urea_max,0.0,1.0,19
105,Urea_min,0.0,1.0,19
103,Glucosa_rms,0.0,1.0,19
98,Glucosa_skewness,0.0,1.0,19
430,missingindicator_Neutrófilos_iqr,0.0,1.0,19
428,missingindicator_Neutrófilos_quartile1,0.0,1.0,19
427,missingindicator_Neutrófilos_kurtosis,0.0,1.0,19
424,missingindicator_Neutrófilos_std,0.0,1.0,19
423,missingindicator_Neutrófilos_median,0.0,1.0,19
418,missingindicator_Linfocitos_iqr,0.0,1.0,19
407,missingindicator_Leucocitos_rms,0.0,1.0,19
404,missingindicator_Leucocitos_quartile1,0.0,1.0,19
401,missingindicator_Leucocitos_sum,0.0,1.0,19
124,Creatinina_skewness,0.0,1.0,19
116,Urea_rms,0.0,1.0,19
387,missingindicator_Plaquetas_median,0.0,1.0,19
377,missingindicator_Hemoglobina_sum,0.0,1.0,19
371,QTinmunosupresores,0.0,1.0,19
370,ACmonoclonalprevio,0.0,1.0,19
368,PrótesisArticular,0.0,1.0,19
367,InjertoCV,0.0,1.0,19
366,Traqueostomía,0.0,1.0,19
365,Trasplante,0.0,1.0,19
361,Hepatopatía,0.0,1.0,19
360,Crohn,0.0,1.0,19
356,TEP,0.0,1.0,19
354,Cardiopatía,0.0,1.0,19
353,EnfCerebroVascular,0.0,1.0,19
352,AIT,0.0,1.0,19
142,Sodio_rms,0.0,1.0,19
139,Sodio_quartile1,0.0,1.0,19
137,Sodio_skewness,0.0,1.0,19
133,Sodio_mean,0.0,1.0,19
132,Sodio_max,0.0,1.0,19
130,Sodio_homogeneous,0.0,1.0,19
129,Creatinina_rms,0.0,1.0,19
351,EnfNRL,0.0,1.0,19
349,Obesidad,0.0,1.0,19
347,NeoHEM,0.0,1.0,19
346,CAneuroendocrino,0.0,1.0,19
344,CASNC,0.0,1.0,19
342,CAGenitalMasc,0.0,1.0,19
339,Mesotelioma,0.0,1.0,19
337,CAóseo,0.0,1.0,19
336,CADigestivo,0.0,1.0,19
159,Calcio_mean,0.0,1.0,19
157,Calcio_min,0.0,1.0,19
153,Potasio_quartile3,0.0,1.0,19
152,Potasio_quartile1,0.0,1.0,19
150,Potasio_skewness,0.0,1.0,19
147,Potasio_median,0.0,1.0,19
332,EPOCAsma,0.0,1.0,19
329,DM,0.0,1.0,19
328,Adenoescamoso,0.0,1.0,19
326,HistOtros,0.0,1.0,19
317,NºLineasVO,0.0,1.0,19
314,Linea1Pemetrexed,0.0,1.0,19
313,Linea1Etoposido,0.0,1.0,19
307,Linea1Nivo,0.0,1.0,19
304,Vinorelbina,0.0,1.0,19
175,GOT_sum,0.0,1.0,19
174,GOT_std,0.0,1.0,19
173,GOT_median,0.0,1.0,19
172,GOT_mean,0.0,1.0,19
170,GOT_min,0.0,1.0,19
169,GOT_homogeneous,0.0,1.0,19
168,Calcio_rms,0.0,1.0,19
167,Calcio_iqr,0.0,1.0,19
165,Calcio_quartile1,0.0,1.0,19
163,Calcio_skewness,0.0,1.0,19
162,Calcio_sum,0.0,1.0,19
160,Calcio_median,0.0,1.0,19
299,Osimertinib,0.0,1.0,19
296,Irinotecan,0.0,1.0,19
295,Gemcitabina,0.0,1.0,19
294,Gefitinib,0.0,1.0,19
292,Erlotinib,0.0,1.0,19
291,Durvalumab,0.0,1.0,19
290,Docetaxel,0.0,1.0,19
289,Crizotinib,0.0,1.0,19
191,GPT_quartile1,0.0,1.0,19
186,GPT_median,0.0,1.0,19
185,GPT_mean,0.0,1.0,19
184,GPT_max,0.0,1.0,19
180,GOT_iqr,0.0,1.0,19
179,GOT_quartile3,0.0,1.0,19
178,GOT_quartile1,0.0,1.0,19
287,Carboplatino,0.0,1.0,19
286,Brigatinib,0.0,1.0,19
280,Sexo,0.0,1.0,19
279,LDH_initial,0.0,1.0,19
278,Albumina_initial,0.0,1.0,19
277,Bilirrubina total_initial,0.0,1.0,19
276,Fosfatasa Alcalina_initial,0.0,1.0,19
275,GGT_initial,0.0,1.0,19
274,GPT_initial,0.0,1.0,19
273,GOT_initial,0.0,1.0,19
207,GGT_rms,0.0,1.0,19
205,GGT_quartile3,0.0,1.0,19
199,GGT_median,0.0,1.0,19
198,GGT_mean,0.0,1.0,19
197,GGT_max,0.0,1.0,19
194,GPT_rms,0.0,1.0,19
193,GPT_iqr,0.0,1.0,19
192,GPT_quartile3,0.0,1.0,19
269,Creatinina_initial,0.0,1.0,19
265,TP (s)_initial,0.0,1.0,19
260,Hemoglobina_initial,0.0,1.0,19
259,LDH_rms,0.0,1.0,19
257,LDH_quartile3,0.0,1.0,19
256,LDH_quartile1,0.0,1.0,19
221,Bilirrubina total_homogeneous,0.0,1.0,19
220,Fosfatasa Alcalina_rms,0.0,1.0,19
217,Fosfatasa Alcalina_quartile1,0.0,1.0,19
216,Fosfatasa Alcalina_kurtosis,0.0,1.0,19
213,Fosfatasa Alcalina_std,0.0,1.0,19
212,Fosfatasa Alcalina_median,0.0,1.0,19
210,Fosfatasa Alcalina_max,0.0,1.0,19
209,Fosfatasa Alcalina_min,0.0,1.0,19
255,LDH_kurtosis,0.0,1.0,19
254,LDH_skewness,0.0,1.0,19
253,LDH_sum,0.0,1.0,19
251,LDH_median,0.0,1.0,19
250,LDH_mean,0.0,1.0,19
249,LDH_max,0.0,1.0,19
247,LDH_homogeneous,0.0,1.0,19
245,Albumina_iqr,0.0,1.0,19
243,Albumina_quartile1,0.0,1.0,19
241,Albumina_skewness,0.0,1.0,19
238,Albumina_median,0.0,1.0,19
236,Albumina_max,0.0,1.0,19
235,Albumina_min,0.0,1.0,19
234,Albumina_homogeneous,0.0,1.0,19
233,Bilirrubina total_rms,0.0,1.0,19
230,Bilirrubina total_quartile1,0.0,1.0,19
225,Bilirrubina total_median,0.0,1.0,19
224,Bilirrubina total_mean,0.0,1.0,19
637,missingindicator_Linea1Cisplatino,0.0,1.0,19
636,missingindicator_Linea1Gemcitabina,0.0,1.0,19
632,missingindicator_Linea1Carbo,0.0,1.0,19
631,missingindicator_LDH_initial,0.0,1.0,19
625,missingindicator_GOT_initial,0.0,1.0,19
7,Hemoglobina_skewness,0.0,1.0,19
282,Afatinib,7.001681028029338e-05,0.9999299831897197,19
504,missingindicator_Potasio_min,0.0001175315129149368,0.9998824684870851,19
533,missingindicator_GOT_sum,0.00020495536108633416,0.9997950446389137,19
529,missingindicator_GOT_max,0.00024338411915847402,0.9997566158808415,19
362,Artropatía,0.00031622806344078214,0.9996837719365592,19
206,GGT_iqr,0.00035408424513061476,0.9996459157548694,19
416,missingindicator_Linfocitos_quartile1,0.00039986751293730194,0.9996001324870627,19
376,missingindicator_Hemoglobina_std,0.0005118118227467328,0.9994881881772533,19
355,CIsquémica,0.0005276993688014819,0.9994723006311985,19
547,missingindicator_GPT_kurtosis,0.0005387862641041963,0.9994612137358958,19
215,Fosfatasa Alcalina_skewness,0.0005864123124541543,0.9994135876875458,19
196,GGT_min,0.0006402011718869005,0.9993597988281131,19
331,ERC,0.0006489109115981329,0.9993510890884019,19
501,missingindicator_Sodio_quartile3,0.000684505627891685,0.9993154943721083,19
472,missingindicator_Urea_std,0.000686791779306084,0.9993132082206939,19
297,Lorlatinib,0.0007198026540118363,0.9992801973459882,19
405,missingindicator_Leucocitos_quartile3,0.0007755444268968681,0.9992244555731031,19
303,Pemetrexed,0.0008191545506446296,0.9991808454493554,19
104,Urea_homogeneous,0.0008641593480995802,0.9991358406519004,19
406,missingindicator_Leucocitos_iqr,0.0008892756862692863,0.9991107243137307,19
624,missingindicator_Calcio_initial,0.0009481169280483037,0.9990518830719517,19
611,missingindicator_LDH_rms,0.0009731931312120246,0.999026806868788,19
318,NºLineas,0.001066357062136536,0.9989336429378635,19
183,GPT_min,0.001096533180594772,0.9989034668194052,19
248,LDH_min,0.0010968926478160945,0.9989031073521839,19
187,GPT_std,0.0011027478645049271,0.9988972521354951,19
381,missingindicator_Hemoglobina_quartile3,0.0011064238523190717,0.9988935761476809,19
301,Paclitaxel,0.001184568510208095,0.9988154314897919,19
357,ValvMitral,0.001217605328975413,0.9987823946710246,19
181,GOT_rms,0.001251049203280452,0.9987489507967195,19
523,missingindicator_Calcio_kurtosis,0.001304864066107747,0.9986951359338923,19
340,CAmama,0.0013123894424240667,0.9986876105575759,19
426,missingindicator_Neutrófilos_skewness,0.0013162968417264054,0.9986837031582736,19
462,missingindicator_Glucosa_skewness,0.0013355329068684973,0.9986644670931315,19
643,missingindicator_TNMIV,0.0013411795363995616,0.9986588204636004,19
467,missingindicator_Glucosa_rms,0.0013453027204812784,0.9986546972795187,19
164,Calcio_kurtosis,0.0013755443209184648,0.9986244556790815,19
70,TP (s)_std,0.0014256202670082097,0.9985743797329918,19
506,missingindicator_Potasio_mean,0.0014617324077375038,0.9985382675922625,19
117,Creatinina_homogeneous,0.0014660180418943902,0.9985339819581056,19
30,Leucocitos_median,0.0014685713048603333,0.9985314286951397,19
203,GGT_kurtosis,0.0014750567940833292,0.9985249432059167,19
166,Calcio_quartile3,0.0014829171240600125,0.99851708287594,19
305,Linea1Carbo,0.0016465939202134905,0.9983534060797865,19
309,Linea1Gemcitabina,0.001706242316485529,0.9982937576835145,19
485,missingindicator_Creatinina_sum,0.0017340427956704652,0.9982659572043295,19
211,Fosfatasa Alcalina_mean,0.0017494464673233345,0.9982505535326767,19
499,missingindicator_Sodio_kurtosis,0.0018298364193749528,0.998170163580625,19
92,Glucosa_min,0.0018313801703335741,0.9981686198296664,19
316,NºLineasIV,0.001924020064533849,0.9980759799354662,19
493,missingindicator_Sodio_max,0.0019343733374461713,0.9980656266625538,19
526,missingindicator_Calcio_iqr,0.0019358642219815536,0.9980641357780184,19
102,Glucosa_iqr,0.001991658032565624,0.9980083419674344,19
622,missingindicator_Sodio_initial,0.00202685449316764,0.9979731455068324,19
576,missingindicator_Bilirrubina total_min,0.0020550719775949133,0.9979449280224051,19
208,Fosfatasa Alcalina_homogeneous,0.002060800441831656,0.9979391995581683,19
480,missingindicator_Creatinina_min,0.0020684515967417383,0.9979315484032583,19
2,Hemoglobina_max,0.0020990981858228785,0.9979009018141771,19
505,missingindicator_Potasio_max,0.002129465690412946,0.997870534309587,19
252,LDH_std,0.0021631911772601597,0.9978368088227398,19
363,LES,0.0021704265307231907,0.9978295734692768,19
449,missingindicator_TTPa (s)_sum,0.0022248546484773257,0.9977751453515227,19
620,missingindicator_Urea_initial,0.0022314157294061054,0.9977685842705939,19
107,Urea_mean,0.002302607184622385,0.9976973928153776,19
73,TP (s)_kurtosis,0.0023994228220662883,0.9976005771779337,19
321,Radioterapia,0.0024093821311197416,0.9975906178688803,19
516,missingindicator_Calcio_min,0.002432940075362211,0.9975670599246378,19
578,missingindicator_Bilirrubina total_mean,0.0024592485733436753,0.9975407514266563,19
343,CAurinario,0.0024601435010884742,0.9975398564989115,19
62,Neutrófilos_quartile3,0.002472594968652597,0.9975274050313474,19
425,missingindicator_Neutrófilos_sum,0.0024956153744293275,0.9975043846255707,19
552,missingindicator_GGT_min,0.002516317773957333,0.9974836822260427,19
411,missingindicator_Linfocitos_median,0.002521426089659773,0.9974785739103402,19
227,Bilirrubina total_sum,0.0025318824206137513,0.9974681175793862,19
574,missingindicator_Fosfatasa Alcalina_iqr,0.0025325943694198827,0.9974674056305801,19
400,missingindicator_Leucocitos_std,0.002539720426038894,0.9974602795739611,19
456,missingindicator_Glucosa_min,0.002664142164352512,0.9973358578356475,19
87,TTPa (s)_quartile1,0.002704798203848835,0.9972952017961512,19
300,OtrosFarmacos,0.0027183737903944127,0.9972816262096056,19
218,Fosfatasa Alcalina_quartile3,0.002731344165744609,0.9972686558342554,19
509,missingindicator_Potasio_sum,0.002846620726180582,0.9971533792738194,19
587,missingindicator_Bilirrubina total_rms,0.0028566835471215413,0.9971433164528785,19
555,missingindicator_GGT_median,0.002859888247255693,0.9971401117527443,19
475,missingindicator_Urea_kurtosis,0.002966086660741496,0.9970339133392585,19
585,missingindicator_Bilirrubina total_quartile3,0.002982197884606741,0.9970178021153933,19
18,Plaquetas_std,0.0030227935608011514,0.9969772064391988,19
410,missingindicator_Linfocitos_mean,0.0030659115023010663,0.9969340884976989,19
29,Leucocitos_mean,0.0030662537336034745,0.9969337462663965,19
271,Potasio_initial,0.00310942939242409,0.9968905706075759,19
101,Glucosa_quartile3,0.003162474551544392,0.9968375254484556,19
451,missingindicator_TTPa (s)_kurtosis,0.003173540862964952,0.996826459137035,19
397,missingindicator_Leucocitos_max,0.0031756717198483386,0.9968243282801517,19
263,Linfocitos_initial,0.0032315335701924575,0.9967684664298075,19
373,missingindicator_Hemoglobina_max,0.0032496331776599163,0.9967503668223401,19
26,Leucocitos_homogeneous,0.003315497280151014,0.996684502719849,19
82,TTPa (s)_median,0.003344545111696018,0.996655454888304,19
348,Desnutrición,0.0033602466031172895,0.9966397533968827,19
448,missingindicator_TTPa (s)_std,0.0033795726194552067,0.9966204273805448,19
438,missingindicator_TP (s)_skewness,0.0033869811755682377,0.9966130188244318,19
261,Plaquetas_initial,0.003427801702715172,0.9965721982972848,19
542,missingindicator_GPT_mean,0.0034283994816983743,0.9965716005183016,19
201,GGT_sum,0.003513464302762781,0.9964865356972372,19
19,Plaquetas_sum,0.0035449787536450117,0.996455021246355,19
120,Creatinina_mean,0.003585560895638995,0.996414439104361,19
50,Linfocitos_iqr,0.0036362768615632035,0.9963637231384368,19
156,Calcio_homogeneous,0.0037313001809389235,0.9962686998190611,19
446,missingindicator_TTPa (s)_mean,0.0037622073945127177,0.9962377926054873,19
4,Hemoglobina_median,0.0037687021277341692,0.9962312978722658,19
378,missingindicator_Hemoglobina_skewness,0.003773886279786698,0.9962261137202133,19
538,missingindicator_GOT_iqr,0.003806783120717583,0.9961932168792824,19
200,GGT_std,0.0038412879405367306,0.9961587120594633,19
497,missingindicator_Sodio_sum,0.0038594038698258615,0.9961405961301741,19
323,CelPeq,0.003906265471866899,0.9960937345281331,19
461,missingindicator_Glucosa_sum,0.0039803473859651994,0.9960196526140348,19
93,Glucosa_max,0.003995620222225327,0.9960043797777747,19
595,missingindicator_Albumina_kurtosis,0.003997750922035248,0.9960022490779648,19
283,Alectinib,0.004028717652661662,0.9959712823473383,19
284,Atezolumab,0.00406492231073452,0.9959350776892655,19
327,Epidermoide,0.004078076445082068,0.9959219235549179,19
584,missingindicator_Bilirrubina total_quartile1,0.004148656528106365,0.9958513434718936,19
618,missingindicator_TTPa (s)_initial,0.004184399188913446,0.9958156008110866,19
8,Hemoglobina_kurtosis,0.0042372195654629685,0.995762780434537,19
641,missingindicator_Linea1Pemetrexed,0.004292643200913382,0.9957073567990866,19
471,missingindicator_Urea_median,0.004297302587213281,0.9957026974127867,19
477,missingindicator_Urea_quartile3,0.004400497726147368,0.9955995022738526,19
564,missingindicator_Fosfatasa Alcalina_min,0.004456115383757897,0.9955438846162421,19
634,missingindicator_Linea1Nivo,0.004540514708766263,0.9954594852912337,19
146,Potasio_mean,0.004545455310049906,0.9954545446899501,19
581,missingindicator_Bilirrubina total_sum,0.004587047673612066,0.9954129523263879,19
43,Linfocitos_median,0.004623974454065927,0.9953760255459341,19
562,missingindicator_GGT_iqr,0.004653052050588524,0.9953469479494115,19
122,Creatinina_std,0.004694998746348489,0.9953050012536515,19
627,missingindicator_GGT_initial,0.004727276759167065,0.9952727232408329,19
145,Potasio_max,0.00475481733395311,0.9952451826660469,19
114,Urea_quartile3,0.004786229371899431,0.9952137706281006,19
268,Urea_initial,0.004900098901522654,0.9950999010984773,19
398,missingindicator_Leucocitos_mean,0.004905860837491893,0.9950941391625081,19
158,Calcio_max,0.004941403881832063,0.9950585961181679,19
628,missingindicator_Fosfatasa Alcalina_initial,0.0049446473255025936,0.9950553526744974,19
635,missingindicator_Linea1Vinorelbina,0.004956599879782253,0.9950434001202177,19
544,missingindicator_GPT_std,0.005037904127217274,0.9949620958727827,19
228,Bilirrubina total_skewness,0.005109411696416988,0.994890588303583,19
119,Creatinina_max,0.005137024669256807,0.9948629753307432,19
324,Adenocarcinoma,0.005176739305515543,0.9948232606944845,19
630,missingindicator_Albumina_initial,0.005260754127333733,0.9947392458726663,19
457,missingindicator_Glucosa_max,0.005266556900954011,0.994733443099046,19
302,Pembrolizumab,0.005292614524006645,0.9947073854759934,19
262,Leucocitos_initial,0.005300132144591352,0.9946998678554086,19
76,TP (s)_iqr,0.0053036891850331,0.9946963108149669,19
45,Linfocitos_sum,0.005344522309222111,0.9946554776907779,19
3,Hemoglobina_mean,0.005366478952749887,0.9946335210472501,19
580,missingindicator_Bilirrubina total_std,0.0053706676821136945,0.9946293323178863,19
242,Albumina_kurtosis,0.005391512112297825,0.9946084878877022,19
17,Plaquetas_median,0.005407778204031377,0.9945922217959686,19
594,missingindicator_Albumina_skewness,0.005408851720356989,0.994591148279643,19
557,missingindicator_GGT_sum,0.00542977882956297,0.994570221170437,19
535,missingindicator_GOT_kurtosis,0.005498487838877519,0.9945015121611225,19
171,GOT_max,0.0055127409824407,0.9944872590175593,19
99,Glucosa_kurtosis,0.005729158188067185,0.9942708418119328,19
561,missingindicator_GGT_quartile3,0.005769041776160222,0.9942309582238398,19
500,missingindicator_Sodio_quartile1,0.005894061455904875,0.9941059385440951,19
237,Albumina_mean,0.005981991026865252,0.9940180089731347,19
113,Urea_quartile1,0.0059850841884068195,0.9940149158115932,19
642,missingindicator_Linea1Pembro,0.006064981852917928,0.9939350181470821,19
285,Bevacizumab,0.006100691660536395,0.9938993083394636,19
12,Hemoglobina_rms,0.006131696193586222,0.9938683038064138,19
232,Bilirrubina total_iqr,0.0061624269837001755,0.9938375730162998,19
154,Potasio_iqr,0.006197972108601402,0.9938020278913986,19
270,Sodio_initial,0.0062164960131729785,0.993783503986827,19
341,CAGenitalFem,0.006218006598546211,0.9937819934014538,19
240,Albumina_sum,0.006280357333188213,0.9937196426668118,19
514,missingindicator_Potasio_iqr,0.006317373861836728,0.9936826261381633,19
374,missingindicator_Hemoglobina_mean,0.006367732878897581,0.9936322671211024,19
536,missingindicator_GOT_quartile1,0.006385980573769157,0.9936140194262308,19
36,Leucocitos_quartile3,0.006401936457442137,0.9935980635425579,19
288,Cisplatino,0.006403449591030785,0.9935965504089692,19
494,missingindicator_Sodio_mean,0.006404020300629032,0.993595979699371,19
111,Urea_skewness,0.00642404784305084,0.9935759521569492,19
325,Indiferenciado,0.006441136231825517,0.9935588637681745,19
588,missingindicator_Albumina_min,0.006467519030408653,0.9935324809695913,19
459,missingindicator_Glucosa_median,0.006490099559254059,0.9935099004407459,19
579,missingindicator_Bilirrubina total_median,0.00649049989825512,0.9935095001017449,19
55,Neutrófilos_mean,0.006534365716845958,0.993465634283154,19
548,missingindicator_GPT_quartile1,0.006565359152718386,0.9934346408472816,19
322,DosisRT,0.006624819333644449,0.9933751806663556,19
596,missingindicator_Albumina_quartile1,0.006627094020998481,0.9933729059790015,19
380,missingindicator_Hemoglobina_quartile1,0.00664683721686643,0.9933531627831336,19
10,Hemoglobina_quartile3,0.006652719779930205,0.9933472802200698,19
293,Etoposido,0.006653605458537104,0.9933463945414629,19
21,Plaquetas_kurtosis,0.006661558067560858,0.9933384419324391,19
458,missingindicator_Glucosa_mean,0.006751331200592681,0.9932486687994073,19
258,LDH_iqr,0.006758365103908481,0.9932416348960915,19
543,missingindicator_GPT_median,0.006761189554528535,0.9932388104454715,19
79,TTPa (s)_min,0.006872853716912264,0.9931271462830877,19
445,missingindicator_TTPa (s)_max,0.006880924267748778,0.9931190757322512,19
125,Creatinina_kurtosis,0.006923735160639932,0.9930762648393601,19
64,Neutrófilos_rms,0.006967147729207923,0.9930328522707921,19
390,missingindicator_Plaquetas_skewness,0.006979158974919741,0.9930208410250803,19
614,missingindicator_Leucocitos_initial,0.007047531641821703,0.9929524683581783,19
23,Plaquetas_quartile3,0.007048090617408853,0.9929519093825911,19
320,TNMCOD,0.007133827146983851,0.9928661728530161,19
350,Alcohol,0.0072148675891061664,0.9927851324108938,19
20,Plaquetas_skewness,0.0072210248894206686,0.9927789751105793,19
524,missingindicator_Calcio_quartile1,0.007232656716608776,0.9927673432833912,19
42,Linfocitos_mean,0.007259738367016766,0.9927402616329832,19
96,Glucosa_std,0.007313175003333061,0.9926868249966669,19
298,Nivolumab,0.00734124455796259,0.9926587554420374,19
94,Glucosa_mean,0.007440231657422913,0.9925597683425771,19
389,missingindicator_Plaquetas_sum,0.007470421343696021,0.992529578656304,19
518,missingindicator_Calcio_mean,0.007583879301046981,0.992416120698953,19
508,missingindicator_Potasio_std,0.007587486755570527,0.9924125132444295,19
359,EnfDigest,0.0076048580850511804,0.9923951419149488,19
155,Potasio_rms,0.0076516086669427,0.9923483913330573,19
478,missingindicator_Urea_iqr,0.0076995332385689785,0.992300466761431,19
52,Neutrófilos_homogeneous,0.007748781191842635,0.9922512188081574,19
525,missingindicator_Calcio_quartile3,0.007999956429897814,0.9920000435701022,19
468,missingindicator_Urea_min,0.008039922785279874,0.9919600772147201,19
264,Neutrófilos_initial,0.008051276936082541,0.9919487230639175,19
440,missingindicator_TP (s)_quartile1,0.008076258716719131,0.9919237412832809,19
553,missingindicator_GGT_max,0.00807900546003193,0.9919209945399681,19
315,Linea1Pembro,0.008083950913278404,0.9919160490867216,19
391,missingindicator_Plaquetas_kurtosis,0.008100385564695056,0.9918996144353049,19
246,Albumina_rms,0.008113208157539908,0.9918867918424601,19
541,missingindicator_GPT_max,0.008158779502709379,0.9918412204972906,19
554,missingindicator_GGT_mean,0.008212243890672433,0.9917877561093276,19
531,missingindicator_GOT_median,0.008264191067221205,0.9917358089327788,19
419,missingindicator_Linfocitos_rms,0.008279782417468073,0.9917202175825319,19
51,Linfocitos_rms,0.008307670860897787,0.9916923291391022,19
395,missingindicator_Plaquetas_rms,0.008318754016106045,0.991681245983894,19
402,missingindicator_Leucocitos_skewness,0.008502687163607359,0.9914973128363926,19
512,missingindicator_Potasio_quartile1,0.00860992441260544,0.9913900755873946,19
534,missingindicator_GOT_skewness,0.008631524257782353,0.9913684757422176,19
466,missingindicator_Glucosa_iqr,0.008759693028902671,0.9912403069710973,19
476,missingindicator_Urea_quartile1,0.008761590659296381,0.9912384093407036,19
602,missingindicator_LDH_mean,0.008778136474646647,0.9912218635253534,19
629,missingindicator_Bilirrubina total_initial,0.00879204719174087,0.9912079528082591,19
13,Plaquetas_homogeneous,0.008829326540584326,0.9911706734594157,19
311,Linea1Beva,0.008866103333458053,0.991133896666542,19
128,Creatinina_iqr,0.008947017243619015,0.991052982756381,19
589,missingindicator_Albumina_max,0.00895916145155562,0.9910408385484444,19
226,Bilirrubina total_std,0.008989311580703596,0.9910106884192964,19
519,missingindicator_Calcio_median,0.008990099757077541,0.9910099002429225,19
375,missingindicator_Hemoglobina_median,0.009027125062498254,0.9909728749375017,19
394,missingindicator_Plaquetas_iqr,0.00904309382518198,0.990956906174818,19
392,missingindicator_Plaquetas_quartile1,0.009178098457977235,0.9908219015420228,19
204,GGT_quartile1,0.009201224906497885,0.9907987750935021,19
358,ValvAórtica,0.009222652646620144,0.9907773473533799,19
219,Fosfatasa Alcalina_iqr,0.009289728957988519,0.9907102710420115,19
0,Hemoglobina_homogeneous,0.009407790656542403,0.9905922093434576,19
56,Neutrófilos_median,0.009409835201425132,0.9905901647985749,19
