index,feature,mutual_info_raw,relevance_score,n_neighbors
417,gmrt_on_paper24,0.0,1.0,3
353,mean_speed_in_air20,0.0,1.0,3
352,mean_jerk_on_paper20,0.0,1.0,3
5,max_y_extension1,0.0,1.0,3
231,pressure_mean13,0.00020251126155668153,0.9997974887384433,3
28,mean_jerk_on_paper2,0.00021959398172066713,0.9997804060182793,3
136,mean_jerk_on_paper8,0.0008151293986846664,0.9991848706013153,3
128,gmrt_in_air8,0.0008980050767983805,0.9991019949232016,3
350,mean_gmrt20,0.0009298074895531805,0.9990701925104468,3
244,mean_jerk_on_paper14,0.00107738918475353,0.9989226108152465,3
99,mean_jerk_in_air6,0.0013481501698004994,0.9986518498301995,3
426,mean_speed_on_paper24,0.0032762925741336435,0.9967237074258664,3
113,max_y_extension7,0.0038169996624595193,0.9961830003375405,3
95,max_y_extension6,0.004132601168537198,0.9958673988314628,3
211,num_of_pendown12,0.004449568152171235,0.9955504318478288,3
64,mean_jerk_on_paper4,0.004497095580650701,0.9955029044193493,3
415,disp_index24,0.004669652300826943,0.9953303476991731,3
308,gmrt_in_air18,0.005324442836569743,0.9946755571634303,3
268,pressure_var15,0.005851605268494264,0.9941483947315057,3
437,max_y_extension25,0.006169943082224627,0.9938300569177754,3
220,max_x_extension13,0.006363835542628982,0.993636164457371,3
298,mean_jerk_on_paper17,0.007408756230406377,0.9925912437695936,3
358,pressure_var20,0.00778679206012356,0.9922132079398764,3
101,mean_speed_in_air6,0.008761658178546794,0.9912383418214532,3
261,mean_jerk_in_air15,0.011069062792268713,0.9889309372077313,3
98,mean_gmrt6,0.011243391612660858,0.9887566083873391,3
214,pressure_var12,0.011519622281048747,0.9884803777189513,3
63,mean_jerk_in_air4,0.01160473661686301,0.988395263383137,3
292,max_x_extension17,0.011687171818345998,0.988312828181654,3
48,mean_speed_on_paper3,0.012100798159843773,0.9878992018401562,3
193,num_of_pendown11,0.012238318202825615,0.9877616817971744,3
40,max_x_extension3,0.012852166435721735,0.9871478335642783,3
16,pressure_var1,0.013164442343235772,0.9868355576567642,3
301,num_of_pendown17,0.013626799650831245,0.9863732003491688,3
6,mean_acc_in_air1,0.013705655979687759,0.9862943440203122,3
366,mean_acc_in_air21,0.01471348853513943,0.9852865114648606,3
41,max_y_extension3,0.014734521294267111,0.9852654787057329,3
132,mean_acc_in_air8,0.014807662438836688,0.9851923375611633,3
374,paper_time21,0.015118760071362702,0.9848812399286373,3
163,disp_index10,0.016467708741740195,0.9835322912582598,3
51,pressure_mean3,0.01696234197446911,0.9830376580255309,3
123,pressure_mean7,0.018679911286575868,0.9813200887134241,3
49,num_of_pendown3,0.019024257131622146,0.9809757428683779,3
428,paper_time24,0.019081508081730147,0.9809184919182699,3
282,mean_speed_on_paper16,0.020341370353497146,0.9796586296465029,3
23,max_y_extension2,0.02049493233718591,0.9795050676628141,3
241,mean_acc_on_paper14,0.021275618048949285,0.9787243819510507,3
85,num_of_pendown5,0.021996612222324297,0.9780033877776757,3
149,max_y_extension9,0.022460261162863704,0.9775397388371363,3
190,mean_jerk_on_paper11,0.022676425069503958,0.977323574930496,3
403,mean_acc_on_paper23,0.023011687379556278,0.9769883126204437,3
198,air_time12,0.023414641879149656,0.9765853581208503,3
195,pressure_mean11,0.02399536626939769,0.9760046337306023,3
68,paper_time4,0.023999346105310293,0.9760006538946897,3
370,mean_jerk_on_paper21,0.024154433392750585,0.9758455666072494,3
295,mean_acc_on_paper17,0.02499419107774603,0.975005808922254,3
39,gmrt_on_paper3,0.025317434853371346,0.9746825651466287,3
427,num_of_pendown24,0.02570631987479355,0.9742936801252065,3
134,mean_gmrt8,0.02644961072294194,0.9735503892770581,3
60,mean_acc_in_air4,0.027425644104437374,0.9725743558955626,3
29,mean_speed_in_air2,0.02751377246637543,0.9724862275336246,3
322,pressure_var18,0.028307907784320463,0.9716920922156795,3
256,max_x_extension15,0.02869904002069057,0.9713009599793094,3
349,mean_acc_on_paper20,0.028868184683421783,0.9711318153165782,3
14,paper_time1,0.029369398166538607,0.9706306018334614,3
150,mean_acc_in_air9,0.03004291219789601,0.969957087802104,3
229,num_of_pendown13,0.030146424206169975,0.96985357579383,3
148,max_x_extension9,0.030281562436546228,0.9697184375634538,3
317,mean_speed_in_air18,0.0303544172713055,0.9696455827286945,3
441,mean_jerk_in_air25,0.031224766058321363,0.9687752339416786,3
127,disp_index8,0.03129354648424432,0.9687064535157557,3
221,max_y_extension13,0.03138425163447378,0.9686157483655262,3
124,pressure_var7,0.031814861588892684,0.9681851384111073,3
8,mean_gmrt1,0.032608798692354224,0.9673912013076458,3
273,gmrt_on_paper16,0.03321474036972405,0.966785259630276,3
24,mean_acc_in_air2,0.03325414100436297,0.966745858995637,3
118,mean_jerk_on_paper7,0.034093701293097745,0.9659062987069023,3
316,mean_jerk_on_paper18,0.03483751133773372,0.9651624886622663,3
400,max_x_extension23,0.035280055788275755,0.9647199442117242,3
425,mean_speed_in_air24,0.03555183682446761,0.9644481631755324,3
411,pressure_mean23,0.035786683417857956,0.964213316582142,3
65,mean_speed_in_air4,0.035968707146800005,0.9640312928532,3
219,gmrt_on_paper13,0.03603902600213327,0.9639609739978667,3
50,paper_time3,0.036081936199104936,0.9639180638008951,3
259,mean_acc_on_paper15,0.0364253084612447,0.9635746915387553,3
38,gmrt_in_air3,0.03642541858040227,0.9635745814195977,3
433,disp_index25,0.038376506578409186,0.9616234934215908,3
445,num_of_pendown25,0.038516999838650756,0.9614830001613492,3
260,mean_gmrt15,0.03974871647192235,0.9602512835280776,3
159,pressure_mean9,0.03999561381726391,0.9600043861827361,3
55,disp_index4,0.04143378556355959,0.9585662144364404,3
253,disp_index15,0.04148445950207824,0.9585155404979218,3
402,mean_acc_in_air23,0.04184080346007302,0.958159196539927,3
369,mean_jerk_in_air21,0.04190842763484026,0.9580915723651597,3
355,num_of_pendown20,0.04195211190471482,0.9580478880952852,3
422,mean_gmrt24,0.042790477020380635,0.9572095229796194,3
12,mean_speed_on_paper1,0.04303730398670025,0.9569626960132998,3
82,mean_jerk_on_paper5,0.043569004146146506,0.9564309958538535,3
416,gmrt_in_air24,0.04359429445965679,0.9564057055403432,3
421,mean_acc_on_paper24,0.043691675251420925,0.9563083247485791,3
315,mean_jerk_in_air18,0.04399212436139366,0.9560078756386063,3
184,max_x_extension11,0.04414774475510952,0.9558522552448905,3
238,max_x_extension14,0.04431433059636003,0.95568566940364,3
384,mean_acc_in_air22,0.04467844978511448,0.9553215502148855,3
271,disp_index16,0.04502800778971916,0.9549719922102808,3
58,max_x_extension4,0.04574561454275505,0.954254385457245,3
274,max_x_extension16,0.045782934743535675,0.9542170652564643,3
187,mean_acc_on_paper11,0.04596944598157249,0.9540305540184275,3
131,max_y_extension8,0.04608420569017002,0.95391579430983,3
7,mean_acc_on_paper1,0.04609674372791828,0.9539032562720817,3
309,gmrt_on_paper18,0.0461237417065965,0.9538762582934035,3
0,air_time1,0.04614220091623222,0.9538577990837678,3
318,mean_speed_on_paper18,0.04692703893846528,0.9530729610615347,3
61,mean_acc_on_paper4,0.04720811031547467,0.9527918896845253,3
383,max_y_extension22,0.047628236926078094,0.9523717630739219,3
423,mean_jerk_in_air24,0.04763255359706098,0.952367446402939,3
121,num_of_pendown7,0.04766076612527348,0.9523392338747265,3
67,num_of_pendown4,0.04774387434913807,0.9522561256508619,3
208,mean_jerk_on_paper12,0.04791815864457094,0.9520818413554291,3
1,disp_index1,0.04803430213846016,0.9519656978615398,3
275,max_y_extension16,0.0480822141657693,0.9519177858342307,3
280,mean_jerk_on_paper16,0.04872096811334714,0.9512790318866529,3
167,max_y_extension10,0.05174039460966395,0.948259605390336,3
105,pressure_mean6,0.05189155599571449,0.9481084440042855,3
277,mean_acc_on_paper16,0.05268063602609607,0.9473193639739039,3
192,mean_speed_on_paper11,0.05288422432492257,0.9471157756750774,3
380,gmrt_in_air22,0.05356625186269226,0.9464337481373077,3
44,mean_gmrt3,0.053819003831130585,0.9461809961688694,3
88,pressure_var5,0.05421921847743838,0.9457807815225616,3
311,max_y_extension18,0.054579156376997506,0.9454208436230025,3
182,gmrt_in_air11,0.054882586477345674,0.9451174135226543,3
106,pressure_var6,0.05537211341995474,0.9446278865800453,3
319,num_of_pendown18,0.055917600497948916,0.9440823995020511,3
321,pressure_mean18,0.05604631796320625,0.9439536820367938,3
265,num_of_pendown15,0.05621769886306338,0.9437823011369366,3
278,mean_gmrt16,0.056869150333658025,0.943130849666342,3
281,mean_speed_in_air16,0.0575966635611711,0.9424033364388289,3
436,max_x_extension25,0.05825351332516382,0.9417464866748362,3
166,max_x_extension10,0.05851525555119208,0.9414847444488079,3
93,gmrt_on_paper6,0.058750004332859485,0.9412499956671405,3
59,max_y_extension4,0.05906378969105708,0.9409362103089429,3
247,num_of_pendown14,0.059201353781702215,0.9407986462182978,3
80,mean_gmrt5,0.05935002483834162,0.9406499751616584,3
178,pressure_var10,0.05935890044245573,0.9406410995575443,3
228,mean_speed_on_paper13,0.060144101857909193,0.9398558981420908,3
52,pressure_var3,0.06019752390012689,0.9398024760998731,3
243,mean_jerk_in_air14,0.06106289530121267,0.9389371046987873,3
53,total_time3,0.06160003210825171,0.9383999678917483,3
11,mean_speed_in_air1,0.061767335326380346,0.9382326646736197,3
21,gmrt_on_paper2,0.06235338171074645,0.9376466182892536,3
36,air_time3,0.0627152016369823,0.9372847983630177,3
183,gmrt_on_paper11,0.06321216798619966,0.9367878320138003,3
43,mean_acc_on_paper3,0.06327959394648253,0.9367204060535175,3
222,mean_acc_in_air13,0.06401784379187547,0.9359821562081245,3
146,gmrt_in_air9,0.06526782063616876,0.9347321793638312,3
429,pressure_mean24,0.06538075557145318,0.9346192444285468,3
310,max_x_extension18,0.06552332360617874,0.9344766763938213,3
25,mean_acc_on_paper2,0.06567594875880323,0.9343240512411968,3
17,total_time1,0.06713488850095106,0.9328651114990489,3
448,pressure_var25,0.06764039744944306,0.9323596025505569,3
313,mean_acc_on_paper18,0.06788628575555533,0.9321137142444447,3
84,mean_speed_on_paper5,0.06896094396846353,0.9310390560315365,3
287,total_time16,0.06945993008812135,0.9305400699118787,3
283,num_of_pendown16,0.07001307988164851,0.9299869201183515,3
371,mean_speed_in_air21,0.07053305930568987,0.9294669406943101,3
188,mean_gmrt11,0.0709827891846917,0.9290172108153083,3
306,air_time18,0.07145035836724745,0.9285496416327526,3
19,disp_index2,0.07149335989834404,0.928506640101656,3
418,max_x_extension24,0.07166759172523629,0.9283324082747637,3
78,mean_acc_in_air5,0.0723304494609236,0.9276695505390764,3
387,mean_jerk_in_air22,0.07248528187194747,0.9275147181280525,3
303,pressure_mean17,0.07252619032082452,0.9274738096791755,3
291,gmrt_on_paper17,0.07473408720659247,0.9252659127934075,3
248,paper_time14,0.07507100859983162,0.9249289914001684,3
160,pressure_var9,0.07514727549203548,0.9248527245079645,3
251,total_time14,0.07563790526266634,0.9243620947373337,3
145,disp_index9,0.07564427952545394,0.9243557204745461,3
30,mean_speed_on_paper2,0.07568951323665352,0.9243104867633465,3
279,mean_jerk_in_air16,0.07583764876644206,0.9241623512335579,3
399,gmrt_on_paper23,0.07616570697713843,0.9238342930228616,3
89,total_time5,0.07619000562679723,0.9238099943732028,3
249,pressure_mean14,0.07634300682100381,0.9236569931789962,3
267,pressure_mean15,0.07651973784138821,0.9234802621586118,3
147,gmrt_on_paper9,0.07709368990343557,0.9229063100965644,3
140,paper_time8,0.07738443915205795,0.922615560847942,3
71,total_time4,0.07772130061047289,0.9222786993895271,3
54,air_time4,0.07773924144184385,0.9222607585581561,3
92,gmrt_in_air6,0.07821583715653513,0.9217841628434649,3
389,mean_speed_in_air22,0.07851954255477844,0.9214804574452216,3
246,mean_speed_on_paper14,0.07920360600144649,0.9207963939985535,3
320,paper_time18,0.07923826459150174,0.9207617354084983,3
391,num_of_pendown22,0.07953981080193784,0.9204601891980622,3
27,mean_jerk_in_air2,0.0797771363718962,0.9202228636281038,3
200,gmrt_in_air12,0.08008433666770198,0.919915663332298,3
372,mean_speed_on_paper21,0.0804164133461922,0.9195835866538078,3
212,paper_time12,0.08054630767678139,0.9194536923232186,3
393,pressure_mean22,0.08087036633417388,0.9191296336658261,3
213,pressure_mean12,0.0810649831604433,0.9189350168395567,3
86,paper_time5,0.08143881001775788,0.9185611899822421,3
377,total_time21,0.08162364502402175,0.9183763549759782,3
143,total_time8,0.08168750718061557,0.9183124928193844,3
137,mean_speed_in_air8,0.08265053931981359,0.9173494606801864,3
359,total_time20,0.08294093685712522,0.9170590631428748,3
31,num_of_pendown2,0.08324374575587212,0.9167562542441279,3
201,gmrt_on_paper12,0.08325786303189475,0.9167421369681052,3
394,pressure_var22,0.08339656912298166,0.9166034308770183,3
420,mean_acc_in_air24,0.08383025140190181,0.9161697485980982,3
347,max_y_extension20,0.08400927988975382,0.9159907201102462,3
155,mean_speed_in_air9,0.08463463881343247,0.9153653611865675,3
344,gmrt_in_air20,0.08473188957594924,0.9152681104240508,3
325,disp_index19,0.08522774141523315,0.9147722585847669,3
45,mean_jerk_in_air3,0.08529275845572082,0.9147072415442792,3
314,mean_gmrt18,0.08626294553627623,0.9137370544637238,3
42,mean_acc_in_air3,0.08698144000477104,0.913018559995229,3
20,gmrt_in_air2,0.08732182933325583,0.9126781706667442,3
276,mean_acc_in_air16,0.0888350570019456,0.9111649429980544,3
362,gmrt_in_air21,0.08884201653271484,0.9111579834672852,3
419,max_y_extension24,0.08897498217688438,0.9110250178231156,3
133,mean_acc_on_paper8,0.08946779926173343,0.9105322007382666,3
235,disp_index14,0.08948791561127623,0.9105120843887238,3
22,max_x_extension2,0.08951324461990895,0.910486755380091,3
15,pressure_mean1,0.08992802107589148,0.9100719789241085,3
33,pressure_mean2,0.09012375010565421,0.9098762498943458,3
290,gmrt_in_air17,0.09021230305706252,0.9097876969429375,3
135,mean_jerk_in_air8,0.09034984512387645,0.9096501548761236,3
91,disp_index6,0.09047046641046386,0.9095295335895361,3
293,max_y_extension17,0.0906204959897654,0.9093795040102346,3
264,mean_speed_on_paper15,0.0914048650339383,0.9085951349660617,3
361,disp_index21,0.09260955631215917,0.9073904436878408,3
240,mean_acc_in_air14,0.09289820064842291,0.9071017993515771,3
323,total_time18,0.09315627430414475,0.9068437256958553,3
177,pressure_mean10,0.09330103855126026,0.9066989614487397,3
207,mean_jerk_in_air12,0.09378556284530859,0.9062144371546914,3
110,gmrt_in_air7,0.09413971628438045,0.9058602837156196,3
367,mean_acc_on_paper21,0.0944953468884262,0.9055046531115738,3
345,gmrt_on_paper20,0.09453622199472211,0.9054637780052779,3
77,max_y_extension5,0.09470334077178455,0.9052966592282155,3
191,mean_speed_in_air11,0.09471829413518273,0.9052817058648173,3
331,mean_acc_on_paper19,0.0969347710708186,0.9030652289291814,3
126,air_time8,0.09695354785853172,0.9030464521414683,3
255,gmrt_on_paper15,0.09742372362632645,0.9025762763736735,3
368,mean_gmrt21,0.09751483297864016,0.9024851670213598,3
304,pressure_var17,0.09844470440921205,0.901555295590788,3
18,air_time2,0.0986006504333854,0.9013993495666146,3
223,mean_acc_on_paper13,0.09904112077943794,0.9009588792205621,3
398,gmrt_in_air23,0.09947322917262524,0.9005267708273748,3
447,pressure_mean25,0.10014386633246342,0.8998561336675366,3
109,disp_index7,0.10017128552544396,0.899828714474556,3
285,pressure_mean16,0.100846477084094,0.899153522915906,3
156,mean_speed_on_paper9,0.10121343039222364,0.8987865696077764,3
153,mean_jerk_in_air9,0.10141085201821642,0.8985891479817836,3
354,mean_speed_on_paper20,0.1014936156338937,0.8985063843661063,3
119,mean_speed_in_air7,0.10215121778788383,0.8978487822121162,3
87,pressure_mean5,0.10272486441416206,0.8972751355858379,3
300,mean_speed_on_paper17,0.10346637066196096,0.896533629338039,3
357,pressure_mean20,0.10382732883945578,0.8961726711605442,3
431,total_time24,0.10402901177001933,0.8959709882299807,3
397,disp_index23,0.1045371724764701,0.8954628275235299,3
266,paper_time15,0.10526017811433586,0.8947398218856641,3
186,mean_acc_in_air11,0.10617218416050145,0.8938278158394986,3
412,pressure_var23,0.10646038478133502,0.893539615218665,3
250,pressure_var14,0.10647293836531735,0.8935270616346827,3
175,num_of_pendown10,0.10733905857667558,0.8926609414233244,3
157,num_of_pendown9,0.10763663045196914,0.8923633695480309,3
407,mean_speed_in_air23,0.10891065103541209,0.8910893489645879,3
72,air_time5,0.10955317719485547,0.8904468228051445,3
299,mean_speed_in_air17,0.11093814584172845,0.8890618541582715,3
286,pressure_var16,0.11190740041742586,0.8880925995825741,3
446,paper_time25,0.11192865989246736,0.8880713401075326,3
108,air_time7,0.11223166551204256,0.8877683344879574,3
438,mean_acc_in_air25,0.11237266357526643,0.8876273364247336,3
334,mean_jerk_on_paper19,0.11298122773887087,0.8870187722611291,3
401,max_y_extension23,0.1131369125538011,0.8868630874461989,3
365,max_y_extension21,0.11378507391624826,0.8862149260837517,3
114,mean_acc_in_air7,0.1138126697771773,0.8861873302228227,3
226,mean_jerk_on_paper13,0.11391935321719404,0.886080646782806,3
170,mean_gmrt10,0.11439908490730466,0.8856009150926953,3
239,max_y_extension14,0.11446661704386041,0.8855333829561396,3
76,max_x_extension5,0.11472361707707468,0.8852763829229253,3
2,gmrt_in_air1,0.11533071418737872,0.8846692858126213,3
130,max_x_extension8,0.1167854025118149,0.8832145974881851,3
210,mean_speed_on_paper12,0.11722047229212307,0.8827795277078769,3
340,pressure_var19,0.11726092224142937,0.8827390777585706,3
234,air_time14,0.11758675227103721,0.8824132477289628,3
154,mean_jerk_on_paper9,0.118616463866686,0.881383536133314,3
382,max_x_extension22,0.11935983425291363,0.8806401657470864,3
236,gmrt_in_air14,0.11937844439057099,0.880621555609429,3
196,pressure_var11,0.11939780333850125,0.8806021966614987,3
408,mean_speed_on_paper23,0.11999958080529916,0.8800004191947008,3
363,gmrt_on_paper21,0.1203034034957875,0.8796965965042125,3
104,paper_time6,0.12175313984277825,0.8782468601572218,3
404,mean_gmrt23,0.1224550373878015,0.8775449626121985,3
289,disp_index17,0.12269233650366718,0.8773076634963328,3
386,mean_gmrt22,0.12285430995456137,0.8771456900454386,3
225,mean_jerk_in_air13,0.12324851693600825,0.8767514830639918,3
385,mean_acc_on_paper22,0.12378515980919125,0.8762148401908088,3
120,mean_speed_on_paper7,0.12416470816573377,0.8758352918342662,3
152,mean_gmrt9,0.12425056026986425,0.8757494397301357,3
379,disp_index22,0.1260687497402082,0.8739312502597918,3
144,air_time9,0.1270689089318664,0.8729310910681336,3
338,paper_time19,0.1272118733324068,0.8727881266675932,3
435,gmrt_on_paper25,0.12773282149494825,0.8722671785050518,3
296,mean_gmrt17,0.13020225138034447,0.8697977486196555,3
388,mean_jerk_on_paper22,0.1305651412915536,0.8694348587084464,3
151,mean_acc_on_paper9,0.13153970766767542,0.8684602923323246,3
307,disp_index18,0.13173024278928813,0.8682697572107119,3
432,air_time25,0.13197721967270915,0.8680227803272909,3
69,pressure_mean4,0.13238222610473138,0.8676177738952686,3
117,mean_jerk_in_air7,0.1323893312109814,0.8676106687890186,3
215,total_time12,0.1330274835602132,0.8669725164397868,3
70,pressure_var4,0.1333091955253698,0.8666908044746302,3
342,air_time20,0.13428675896164521,0.8657132410383548,3
73,disp_index5,0.13822320032345226,0.8617767996765477,3
129,gmrt_on_paper8,0.13988037411869159,0.8601196258813084,3
262,mean_jerk_on_paper15,0.1404138259909684,0.8595861740090316,3
116,mean_gmrt7,0.14056684954815446,0.8594331504518455,3
141,pressure_mean8,0.1409521112760468,0.8590478887239532,3
3,gmrt_on_paper1,0.142254919792542,0.857745080207458,3
326,gmrt_in_air19,0.14276899826793565,0.8572310017320643,3
405,mean_jerk_in_air23,0.14351603195603002,0.85648396804397,3
376,pressure_var21,0.14367906418728404,0.856320935812716,3
197,total_time11,0.1443642186318368,0.8556357813681632,3
406,mean_jerk_on_paper23,0.14779898769206667,0.8522010123079333,3
356,paper_time20,0.14895220733268144,0.8510477926673186,3
35,total_time2,0.150460997233407,0.849539002766593,3
216,air_time13,0.15051987791295685,0.8494801220870432,3
440,mean_gmrt25,0.15091865535083948,0.8490813446491605,3
111,gmrt_on_paper7,0.15343294324678025,0.8465670567532197,3
375,pressure_mean21,0.15363957928755068,0.8463604207124493,3
194,paper_time11,0.15578814813220743,0.8442118518677926,3
364,max_x_extension21,0.15647746750149905,0.843522532498501,3
107,total_time6,0.15735766640789328,0.8426423335921067,3
339,pressure_mean19,0.1576050347941429,0.8423949652058571,3
237,gmrt_on_paper14,0.158246873139952,0.841753126860048,3
270,air_time16,0.1595977558845767,0.8404022441154233,3
138,mean_speed_on_paper8,0.1597852267616393,0.8402147732383607,3
444,mean_speed_on_paper25,0.16014746584476147,0.8398525341552385,3
206,mean_gmrt12,0.16092563177109187,0.8390743682289081,3
297,mean_jerk_in_air17,0.16099792175934846,0.8390020782406515,3
343,disp_index20,0.16109423766817366,0.8389057623318263,3
336,mean_speed_on_paper19,0.16195305941378413,0.8380469405862159,3
164,gmrt_in_air10,0.1626718463149257,0.8373281536850743,3
332,mean_gmrt19,0.1628776922216124,0.8371223077783876,3
81,mean_jerk_in_air5,0.16455595984119542,0.8354440401588046,3
327,gmrt_on_paper19,0.16564871843181517,0.8343512815681848,3
335,mean_speed_in_air19,0.16609735451911645,0.8339026454808836,3
180,air_time11,0.1661438858688975,0.8338561141311025,3
176,paper_time10,0.1683740874394255,0.8316259125605745,3
337,num_of_pendown19,0.16909049699829448,0.8309095030017055,3
230,paper_time13,0.17188697145220866,0.8281130285477913,3
102,mean_speed_on_paper6,0.17242553899007595,0.827574461009924,3
396,air_time23,0.17339832887811268,0.8266016711218873,3
179,total_time10,0.17404361724551998,0.82595638275448,3
302,paper_time17,0.17472714110831533,0.8252728588916847,3
390,mean_speed_on_paper22,0.17501986360508548,0.8249801363949145,3
414,air_time24,0.175334935242204,0.824665064757796,3
333,mean_jerk_in_air19,0.17730475923289424,0.8226952407671058,3
443,mean_speed_in_air25,0.17856632663966288,0.8214336733603371,3
90,air_time6,0.17968702586511887,0.8203129741348811,3
434,gmrt_in_air25,0.18001886896608377,0.8199811310339162,3
330,mean_acc_in_air19,0.18071217304653242,0.8192878269534676,3
158,paper_time9,0.18233520512032086,0.8176647948796791,3
122,paper_time7,0.1852062829074852,0.8147937170925148,3
294,mean_acc_in_air17,0.18656310509764085,0.8134368949023592,3
324,air_time19,0.18948111075160212,0.8105188892483979,3
125,total_time7,0.19119381629256704,0.808806183707433,3
449,total_time25,0.19297789146230193,0.8070221085376981,3
245,mean_speed_in_air14,0.19299064568134394,0.8070093543186561,3
162,air_time10,0.1933930320956352,0.8066069679043648,3
392,paper_time22,0.1941311742765388,0.8058688257234612,3
252,air_time15,0.19768522578952719,0.8023147742104728,3
329,max_y_extension19,0.20310518153652324,0.7968948184634768,3
165,gmrt_on_paper10,0.2058357701336111,0.7941642298663889,3
381,gmrt_on_paper22,0.2064486933996743,0.7935513066003257,3
413,total_time23,0.20971232080009705,0.790287679199903,3
242,mean_gmrt14,0.21411954336836447,0.7858804566316355,3
288,air_time17,0.22091861419423053,0.7790813858057695,3
233,total_time13,0.22196061184908378,0.7780393881509162,3
328,max_x_extension19,0.22446921671966247,0.7755307832803375,3
341,total_time19,0.2337010652732252,0.7662989347267748,3
174,mean_speed_on_paper10,0.23509033391198408,0.7649096660880159,3
395,total_time22,0.2360974584660276,0.7639025415339724,3
305,total_time17,0.23775956530277975,0.7622404346972202,3
161,total_time9,0.23791998370107814,0.7620800162989219,3
410,paper_time23,0.24837328279404147,0.7516267172059585,3
378,air_time22,0.25556870431111234,0.7444312956888877,3
269,total_time15,0.25570067747014424,0.7442993225298558,3
360,air_time21,0.2620450574786424,0.7379549425213576,3
