index,feature,mutual_info_raw,relevance_score,n_neighbors
256,max_x_extension15,0.01836784523331292,0.9816321547666871,3
189,mean_jerk_in_air11,0.018937441478141803,0.9810625585218582,3
9,mean_jerk_in_air1,0.018943213483913368,0.9810567865160866,3
238,max_x_extension14,0.019355058020525506,0.9806449419794745,3
442,mean_jerk_on_paper25,0.019492912804200957,0.980507087195799,3
441,mean_jerk_in_air25,0.0208684216091215,0.9791315783908785,3
220,max_x_extension13,0.02193062607132612,0.9780693739286739,3
29,mean_speed_in_air2,0.022327651268351012,0.977672348731649,3
48,mean_speed_on_paper3,0.022457007533001505,0.9775429924669985,3
112,max_x_extension7,0.023194384535084156,0.9768056154649158,3
418,max_x_extension24,0.023346711293293465,0.9766532887067065,3
124,pressure_var7,0.02337703521773493,0.9766229647822651,3
221,max_y_extension13,0.023505717646417512,0.9764942823535825,3
370,mean_jerk_on_paper21,0.023911567352267404,0.9760884326477326,3
190,mean_jerk_on_paper11,0.024363301239294977,0.975636698760705,3
384,mean_acc_in_air22,0.024782548658542902,0.9752174513414571,3
32,paper_time2,0.025691520732220807,0.9743084792677792,3
308,gmrt_in_air18,0.025912466453166694,0.9740875335468333,3
6,mean_acc_in_air1,0.026158020898720435,0.9738419791012796,3
403,mean_acc_on_paper23,0.026608497219785532,0.9733915027802145,3
103,num_of_pendown6,0.027182574123274295,0.9728174258767257,3
39,gmrt_on_paper3,0.027508692449392136,0.9724913075506079,3
265,num_of_pendown15,0.027637939363468922,0.9723620606365311,3
374,paper_time21,0.02851657019256404,0.971483429807436,3
136,mean_jerk_on_paper8,0.02932618606688564,0.9706738139331144,3
391,num_of_pendown22,0.029442569683269415,0.9705574303167306,3
27,mean_jerk_in_air2,0.029555046095745885,0.9704449539042541,3
350,mean_gmrt20,0.029589988930688982,0.970410011069311,3
8,mean_gmrt1,0.02961072048671487,0.9703892795132851,3
187,mean_acc_on_paper11,0.03087103794703161,0.9691289620529684,3
247,num_of_pendown14,0.03240588627723606,0.9675941137227639,3
304,pressure_var17,0.03243536577606587,0.9675646342239341,3
178,pressure_var10,0.032719925660625426,0.9672800743393746,3
172,mean_jerk_on_paper10,0.03273377847447856,0.9672662215255214,3
135,mean_jerk_in_air8,0.03283680551279944,0.9671631944872006,3
409,num_of_pendown23,0.03309723397322828,0.9669027660267717,3
224,mean_gmrt13,0.03357321763868515,0.9664267823613149,3
284,paper_time16,0.033836951118827674,0.9661630488811723,3
439,mean_acc_on_paper25,0.03430901434971423,0.9656909856502858,3
321,pressure_mean18,0.03451715065785055,0.9654828493421495,3
5,max_y_extension1,0.03500988015058004,0.96499011984942,3
267,pressure_mean15,0.035767256107955836,0.9642327438920442,3
402,mean_acc_in_air23,0.03632070266140275,0.9636792973385973,3
98,mean_gmrt6,0.036485582226281954,0.963514417773718,3
11,mean_speed_in_air1,0.03664208911808298,0.963357910881917,3
83,mean_speed_in_air5,0.03665403599473582,0.9633459640052642,3
24,mean_acc_in_air2,0.03697360531430505,0.963026394685695,3
128,gmrt_in_air8,0.03774851928921885,0.9622514807107811,3
157,num_of_pendown9,0.03780651767198551,0.9621934823280145,3
211,num_of_pendown12,0.03836390063989459,0.9616360993601054,3
60,mean_acc_in_air4,0.03968574872644859,0.9603142512735514,3
263,mean_speed_in_air15,0.04051473085543078,0.9594852691445692,3
42,mean_acc_in_air3,0.04152999010598424,0.9584700098940158,3
420,mean_acc_in_air24,0.04210421914491902,0.957895780855081,3
298,mean_jerk_on_paper17,0.043028750169449737,0.9569712498305503,3
55,disp_index4,0.04307536368665188,0.9569246363133481,3
142,pressure_var8,0.043425664366364414,0.9565743356336356,3
195,pressure_mean11,0.04390395274465253,0.9560960472553475,3
213,pressure_mean12,0.04395879789949797,0.956041202100502,3
313,mean_acc_on_paper18,0.0448483749890749,0.9551516250109251,3
44,mean_gmrt3,0.044913517689511684,0.9550864823104883,3
153,mean_jerk_in_air9,0.045168898909598854,0.9548311010904011,3
82,mean_jerk_on_paper5,0.04574061281660691,0.9542593871833931,3
84,mean_speed_on_paper5,0.0470634377041379,0.9529365622958621,3
59,max_y_extension4,0.047117388328676846,0.9528826116713232,3
425,mean_speed_in_air24,0.047431581978163884,0.9525684180218361,3
50,paper_time3,0.047878659118430145,0.9521213408815699,3
185,max_y_extension11,0.048581219921919994,0.95141878007808,3
41,max_y_extension3,0.05054758688828698,0.949452413111713,3
355,num_of_pendown20,0.050839739180438936,0.9491602608195611,3
280,mean_jerk_on_paper16,0.051052857778387306,0.9489471422216127,3
101,mean_speed_in_air6,0.05137187371257368,0.9486281262874263,3
358,pressure_var20,0.05196692310762341,0.9480330768923766,3
2,gmrt_in_air1,0.052199631575625904,0.9478003684243741,3
260,mean_gmrt15,0.05267203694803091,0.9473279630519691,3
7,mean_acc_on_paper1,0.05296832170902199,0.947031678290978,3
182,gmrt_in_air11,0.05358984920113685,0.9464101507988631,3
437,max_y_extension25,0.05360059074717327,0.9463994092528267,3
99,mean_jerk_in_air6,0.053785260325960316,0.9462147396740397,3
235,disp_index14,0.05394646826147165,0.9460535317385284,3
22,max_x_extension2,0.05408488749617546,0.9459151125038245,3
239,max_y_extension14,0.054166412507112405,0.9458335874928876,3
322,pressure_var18,0.05433082587152582,0.9456691741284742,3
222,mean_acc_in_air13,0.05536274950344944,0.9446372504965506,3
400,max_x_extension23,0.05570170727770152,0.9442982927222985,3
421,mean_acc_on_paper24,0.05657777565376998,0.94342222434623,3
93,gmrt_on_paper6,0.05673060387130402,0.943269396128696,3
259,mean_acc_on_paper15,0.05756283830353803,0.942437161696462,3
4,max_x_extension1,0.05763547677617664,0.9423645232238234,3
278,mean_gmrt16,0.05795282609352603,0.942047173906474,3
428,paper_time24,0.057973854085141996,0.942026145914858,3
184,max_x_extension11,0.058476635617335626,0.9415233643826644,3
21,gmrt_on_paper2,0.05852358866428875,0.9414764113357112,3
295,mean_acc_on_paper17,0.058838074178773736,0.9411619258212263,3
58,max_x_extension4,0.059017868893862735,0.9409821311061373,3
163,disp_index10,0.05907358393905193,0.9409264160609481,3
123,pressure_mean7,0.059291378677778006,0.940708621322222,3
183,gmrt_on_paper11,0.05933100347170339,0.9406689965282966,3
86,paper_time5,0.059538962179662036,0.940461037820338,3
253,disp_index15,0.059655576456338455,0.9403444235436615,3
383,max_y_extension22,0.0598860928267928,0.9401139071732072,3
366,mean_acc_in_air21,0.060264803005503076,0.9397351969944969,3
17,total_time1,0.06044190124266291,0.9395580987573371,3
1,disp_index1,0.06060353094423099,0.939396469055769,3
311,max_y_extension18,0.06090520704590685,0.9390947929540931,3
369,mean_jerk_in_air21,0.06139691533761504,0.938603084662385,3
150,mean_acc_in_air9,0.062315330256029755,0.9376846697439702,3
427,num_of_pendown24,0.06335640359617467,0.9366435964038253,3
20,gmrt_in_air2,0.0640288389695387,0.9359711610304613,3
219,gmrt_on_paper13,0.06404266631866062,0.9359573336813394,3
236,gmrt_in_air14,0.06444768678838653,0.9355523132116135,3
422,mean_gmrt24,0.0657840993953871,0.9342159006046129,3
134,mean_gmrt8,0.06614558644634827,0.9338544135536517,3
416,gmrt_in_air24,0.06638595309724105,0.933614046902759,3
15,pressure_mean1,0.06659321659397799,0.933406783406022,3
249,pressure_mean14,0.0667468906580575,0.9332531093419425,3
228,mean_speed_on_paper13,0.06829223195769973,0.9317077680423003,3
274,max_x_extension16,0.06886798626874802,0.931132013731252,3
14,paper_time1,0.06901314028913408,0.9309868597108659,3
248,paper_time14,0.06966327285350826,0.9303367271464917,3
393,pressure_mean22,0.07048066492136495,0.929519335078635,3
127,disp_index8,0.07119549453619478,0.9288045054638052,3
241,mean_acc_on_paper14,0.07123065937135897,0.928769340628641,3
18,air_time2,0.07148453019953349,0.9285154698004665,3
316,mean_jerk_on_paper18,0.07165838719908701,0.928341612800913,3
276,mean_acc_in_air16,0.07220863368462793,0.9277913663153721,3
448,pressure_var25,0.07247252534851945,0.9275274746514806,3
45,mean_jerk_in_air3,0.07255617912164714,0.9274438208783529,3
371,mean_speed_in_air21,0.07314884576013392,0.9268511542398661,3
271,disp_index16,0.07338283890836839,0.9266171610916316,3
85,num_of_pendown5,0.07442469949016739,0.9255753005098326,3
33,pressure_mean2,0.07494693655822449,0.9250530634417755,3
264,mean_speed_on_paper15,0.07544703972303402,0.924552960276966,3
287,total_time16,0.07572137230300346,0.9242786276969965,3
25,mean_acc_on_paper2,0.0762307045961721,0.9237692954038279,3
262,mean_jerk_on_paper15,0.07671475470499067,0.9232852452950093,3
146,gmrt_in_air9,0.0769976159441983,0.9230023840558017,3
445,num_of_pendown25,0.0776534254941259,0.9223465745058741,3
290,gmrt_in_air17,0.07793761990308745,0.9220623800969125,3
118,mean_jerk_on_paper7,0.07807700975300436,0.9219229902469956,3
318,mean_speed_on_paper18,0.07810869244939234,0.9218913075506077,3
210,mean_speed_on_paper12,0.07831541905611883,0.9216845809438812,3
200,gmrt_in_air12,0.07858480284931124,0.9214151971506888,3
154,mean_jerk_on_paper9,0.0788643368050368,0.9211356631949632,3
279,mean_jerk_in_air16,0.07907625821695818,0.9209237417830418,3
377,total_time21,0.07918049515648895,0.920819504843511,3
319,num_of_pendown18,0.07925197363837322,0.9207480263616268,3
387,mean_jerk_in_air22,0.07937531719032043,0.9206246828096796,3
186,mean_acc_in_air11,0.0793849717256716,0.9206150282743284,3
423,mean_jerk_in_air24,0.079572384313084,0.920427615686916,3
159,pressure_mean9,0.0796498114610995,0.9203501885389005,3
73,disp_index5,0.07977507051577071,0.9202249294842293,3
300,mean_speed_on_paper17,0.07992986159149273,0.9200701384085073,3
444,mean_speed_on_paper25,0.08001027322156129,0.9199897267784387,3
71,total_time4,0.0800132225598047,0.9199867774401953,3
309,gmrt_on_paper18,0.08003887337957316,0.9199611266204268,3
240,mean_acc_in_air14,0.08072147966217957,0.9192785203378204,3
283,num_of_pendown16,0.08073305827964061,0.9192669417203594,3
380,gmrt_in_air22,0.08117180711250693,0.9188281928874931,3
80,mean_gmrt5,0.08233080367150358,0.9176691963284964,3
386,mean_gmrt22,0.08247841945441348,0.9175215805455865,3
285,pressure_mean16,0.08316768574367983,0.9168323142563202,3
251,total_time14,0.08325250584274113,0.9167474941572589,3
133,mean_acc_on_paper8,0.08361271147817928,0.9163872885218207,3
54,air_time4,0.08370562884632848,0.9162943711536715,3
306,air_time18,0.08375666343265764,0.9162433365673424,3
130,max_x_extension8,0.0838744378151377,0.9161255621848623,3
357,pressure_mean20,0.0845625719032721,0.9154374280967279,3
314,mean_gmrt18,0.08476495923042626,0.9152350407695737,3
65,mean_speed_in_air4,0.08531865699465069,0.9146813430053493,3
137,mean_speed_in_air8,0.08546027132265066,0.9145397286773493,3
36,air_time3,0.085500649626987,0.914499350373013,3
331,mean_acc_on_paper19,0.08558796387598089,0.9144120361240191,3
317,mean_speed_in_air18,0.08609301923371904,0.913906980766281,3
119,mean_speed_in_air7,0.08706692310762287,0.9129330768923771,3
404,mean_gmrt23,0.08784512005164324,0.9121548799483568,3
38,gmrt_in_air3,0.0880479087886088,0.9119520912113912,3
110,gmrt_in_air7,0.08836597960667936,0.9116340203933206,3
198,air_time12,0.08842191256261245,0.9115780874373876,3
114,mean_acc_in_air7,0.08856430024029405,0.911435699759706,3
175,num_of_pendown10,0.08864555232154614,0.9113544476784539,3
53,total_time3,0.0887799599160155,0.9112200400839845,3
12,mean_speed_on_paper1,0.08885109813272951,0.9111489018672705,3
30,mean_speed_on_paper2,0.0899621706877003,0.9100378293122997,3
160,pressure_var9,0.09021853489452925,0.9097814651054708,3
250,pressure_var14,0.090237250338012,0.909762749661988,3
303,pressure_mean17,0.09024758269391975,0.9097524173060803,3
436,max_x_extension25,0.09025170172769559,0.9097482982723044,3
243,mean_jerk_in_air14,0.09164759798829802,0.908352402011702,3
223,mean_acc_on_paper13,0.0920196037603036,0.9079803962396964,3
0,air_time1,0.09203001557071566,0.9079699844292843,3
310,max_x_extension18,0.09234522341069118,0.9076547765893088,3
399,gmrt_on_paper23,0.09308076243750474,0.9069192375624953,3
177,pressure_mean10,0.09308099139227921,0.9069190086077208,3
320,paper_time18,0.09341012847466756,0.9065898715253324,3
362,gmrt_in_air21,0.09354334668404674,0.9064566533159533,3
164,gmrt_in_air10,0.09367784551854541,0.9063221544814546,3
155,mean_speed_in_air9,0.09419334113404121,0.9058066588659588,3
325,disp_index19,0.09560060054130037,0.9043993994586996,3
368,mean_gmrt21,0.09748789102859101,0.902512108971409,3
286,pressure_var16,0.0976157631564627,0.9023842368435373,3
88,pressure_var5,0.09807683380236365,0.9019231661976364,3
307,disp_index18,0.09812999247540088,0.9018700075245991,3
412,pressure_var23,0.09822605369152138,0.9017739463084786,3
344,gmrt_in_air20,0.09933031788278268,0.9006696821172173,3
167,max_y_extension10,0.09951031305101288,0.9004896869489871,3
226,mean_jerk_on_paper13,0.10060277287876707,0.8993972271212329,3
382,max_x_extension22,0.10094430128500109,0.8990556987149989,3
76,max_x_extension5,0.10100137836684575,0.8989986216331542,3
419,max_y_extension24,0.10145846245922407,0.8985415375407759,3
67,num_of_pendown4,0.10191096599284255,0.8980890340071574,3
19,disp_index2,0.1021865381331204,0.8978134618668796,3
234,air_time14,0.10238582807606367,0.8976141719239363,3
411,pressure_mean23,0.10239394053464079,0.8976060594653592,3
192,mean_speed_on_paper11,0.10283301257371269,0.8971669874262873,3
121,num_of_pendown7,0.10525435463034838,0.8947456453696516,3
359,total_time20,0.10534966259036271,0.8946503374096373,3
216,air_time13,0.10564429802029207,0.8943557019797079,3
347,max_y_extension20,0.10582709709256433,0.8941729029074357,3
354,mean_speed_on_paper20,0.10588329400882368,0.8941167059911763,3
70,pressure_var4,0.106145130953331,0.893854869046669,3
89,total_time5,0.10620135991264812,0.8937986400873519,3
367,mean_acc_on_paper21,0.10756604703151473,0.8924339529684853,3
191,mean_speed_in_air11,0.10789215343285319,0.8921078465671468,3
109,disp_index7,0.10822562079108877,0.8917743792089112,3
438,mean_acc_in_air25,0.10850496284566291,0.8914950371543371,3
87,pressure_mean5,0.10910045380121591,0.8908995461987841,3
201,gmrt_on_paper12,0.11046236182782976,0.8895376381721702,3
244,mean_jerk_on_paper14,0.11091493065563052,0.8890850693443695,3
225,mean_jerk_in_air13,0.11179247698271255,0.8882075230172874,3
196,pressure_var11,0.11258165282235244,0.8874183471776476,3
255,gmrt_on_paper15,0.11267833848962683,0.8873216615103732,3
291,gmrt_on_paper17,0.11311877290900818,0.8868812270909918,3
246,mean_speed_on_paper14,0.11429175383245349,0.8857082461675465,3
207,mean_jerk_in_air12,0.11461574095644056,0.8853842590435594,3
156,mean_speed_on_paper9,0.11481327675397668,0.8851867232460233,3
77,max_y_extension5,0.11549324205870959,0.8845067579412904,3
405,mean_jerk_in_air23,0.1160075458835399,0.8839924541164601,3
365,max_y_extension21,0.11627674661744702,0.883723253382553,3
361,disp_index21,0.11637190130795694,0.8836280986920431,3
372,mean_speed_on_paper21,0.11676132791162575,0.8832386720883743,3
299,mean_speed_in_air17,0.11686482194081593,0.8831351780591841,3
129,gmrt_on_paper8,0.11867048294647686,0.8813295170535231,3
266,paper_time15,0.11943777447847426,0.8805622255215257,3
401,max_y_extension23,0.12005741039811024,0.8799425896018898,3
52,pressure_var3,0.12045942733542181,0.8795405726645782,3
397,disp_index23,0.12120977128112087,0.8787902287188791,3
447,pressure_mean25,0.1216005332882919,0.8783994667117081,3
440,mean_gmrt25,0.12170491030102792,0.8782950896989721,3
126,air_time8,0.1222270407677406,0.8777729592322594,3
138,mean_speed_on_paper8,0.12267509271579291,0.8773249072842071,3
90,air_time6,0.1228278589382179,0.8771721410617821,3
394,pressure_var22,0.12297229551299593,0.8770277044870041,3
388,mean_jerk_on_paper22,0.1230049073456072,0.8769950926543928,3
120,mean_speed_on_paper7,0.12333889303476564,0.8766611069652344,3
117,mean_jerk_in_air7,0.12352866136936091,0.8764713386306391,3
188,mean_gmrt11,0.1240499622906619,0.8759500377093381,3
432,air_time25,0.1243918401926023,0.8756081598073977,3
407,mean_speed_in_air23,0.12479753941254268,0.8752024605874573,3
389,mean_speed_in_air22,0.12521249648849042,0.8747875035115096,3
92,gmrt_in_air6,0.1265946731353731,0.8734053268646269,3
147,gmrt_on_paper9,0.12663145530744946,0.8733685446925505,3
429,pressure_mean24,0.1287504116864675,0.8712495883135325,3
206,mean_gmrt12,0.1299574071334011,0.8700425928665989,3
78,mean_acc_in_air5,0.1304593796706679,0.8695406203293321,3
293,max_y_extension17,0.1312284393691392,0.8687715606308608,3
140,paper_time8,0.13280473139496718,0.8671952686050328,3
145,disp_index9,0.13343512941112334,0.8665648705888767,3
144,air_time9,0.1340173068827748,0.8659826931172252,3
43,mean_acc_on_paper3,0.134116628957329,0.865883371042671,3
385,mean_acc_on_paper22,0.1341931413338413,0.8658068586661587,3
446,paper_time25,0.13491270085928342,0.8650872991407166,3
398,gmrt_in_air23,0.13554677414753602,0.864453225852464,3
364,max_x_extension21,0.138246817722812,0.861753182277188,3
108,air_time7,0.13945285927542228,0.8605471407245777,3
212,paper_time12,0.1398207548967485,0.8601792451032515,3
326,gmrt_in_air19,0.13989391054944145,0.8601060894505586,3
69,pressure_mean4,0.14184030040112394,0.8581596995988761,3
323,total_time18,0.14288594120682707,0.8571140587931729,3
72,air_time5,0.14297160700301892,0.8570283929969811,3
170,mean_gmrt10,0.1435408278062955,0.8564591721937045,3
356,paper_time20,0.14427151993315124,0.8557284800668488,3
143,total_time8,0.1448158352669402,0.8551841647330598,3
107,total_time6,0.14735385118978606,0.8526461488102139,3
379,disp_index22,0.1477342089693361,0.8522657910306639,3
102,mean_speed_on_paper6,0.14833830401429804,0.851661695985702,3
327,gmrt_on_paper19,0.1530731079716514,0.8469268920283486,3
179,total_time10,0.15348133875733327,0.8465186612426667,3
122,paper_time7,0.15503477503553698,0.844965224964463,3
381,gmrt_on_paper22,0.1562730289384966,0.8437269710615034,3
104,paper_time6,0.15654482298552286,0.8434551770144771,3
151,mean_acc_on_paper9,0.15843881543957705,0.841561184560423,3
91,disp_index6,0.15984451218521167,0.8401554878147883,3
296,mean_gmrt17,0.1600930644585321,0.8399069355414679,3
330,mean_acc_in_air19,0.16127324346639482,0.8387267565336052,3
376,pressure_var21,0.16141553789153185,0.8385844621084682,3
334,mean_jerk_on_paper19,0.1614718754351243,0.8385281245648757,3
408,mean_speed_on_paper23,0.16238798141914823,0.8376120185808518,3
111,gmrt_on_paper7,0.16252172925778519,0.8374782707422148,3
230,paper_time13,0.16357224867301068,0.8364277513269893,3
215,total_time12,0.16538303004849775,0.8346169699515023,3
375,pressure_mean21,0.16540128232761941,0.8345987176723806,3
35,total_time2,0.16624478225211292,0.8337552177478871,3
340,pressure_var19,0.16666418156824125,0.8333358184317587,3
289,disp_index17,0.16710970877053244,0.8328902912294676,3
363,gmrt_on_paper21,0.16875779470413188,0.8312422052958681,3
435,gmrt_on_paper25,0.17013273180872557,0.8298672681912744,3
197,total_time11,0.17081246401322558,0.8291875359867744,3
343,disp_index20,0.1710124454541393,0.8289875545458607,3
390,mean_speed_on_paper22,0.1725265873168229,0.8274734126831771,3
335,mean_speed_in_air19,0.17285087100848306,0.8271491289915169,3
270,air_time16,0.17326725673848564,0.8267327432615144,3
3,gmrt_on_paper1,0.17328054038130203,0.826719459618698,3
345,gmrt_on_paper20,0.17375076984224358,0.8262492301577564,3
245,mean_speed_in_air14,0.17690831504901472,0.8230916849509853,3
116,mean_gmrt7,0.17815582309652278,0.8218441769034772,3
333,mean_jerk_in_air19,0.17905129173391665,0.8209487082660833,3
141,pressure_mean8,0.17962306092562375,0.8203769390743763,3
332,mean_gmrt19,0.18023454513785642,0.8197654548621436,3
431,total_time24,0.1810505366587365,0.8189494633412635,3
297,mean_jerk_in_air17,0.18118706065841073,0.8188129393415893,3
180,air_time11,0.1818602314504667,0.8181397685495333,3
237,gmrt_on_paper14,0.1818955944362941,0.8181044055637059,3
162,air_time10,0.18261016875086877,0.8173898312491312,3
336,mean_speed_on_paper19,0.1863835355117358,0.8136164644882642,3
339,pressure_mean19,0.1863956871028345,0.8136043128971655,3
302,paper_time17,0.1869636582212697,0.8130363417787303,3
288,air_time17,0.1874607490958764,0.8125392509041236,3
338,paper_time19,0.18939402233776814,0.8106059776622319,3
152,mean_gmrt9,0.18997067704202708,0.8100293229579729,3
406,mean_jerk_on_paper23,0.1962534587941589,0.8037465412058411,3
414,air_time24,0.19780821660421322,0.8021917833957868,3
434,gmrt_in_air25,0.19907681534816546,0.8009231846518345,3
233,total_time13,0.19939972446519194,0.8006002755348081,3
125,total_time7,0.2027591450703119,0.7972408549296881,3
81,mean_jerk_in_air5,0.2030144661047013,0.7969855338952987,3
395,total_time22,0.20888981215528002,0.79111018784472,3
176,paper_time10,0.20928386955986378,0.7907161304401362,3
294,mean_acc_in_air17,0.2100878807533486,0.7899121192466514,3
392,paper_time22,0.21079894419970602,0.789201055800294,3
324,air_time19,0.21094975774266378,0.7890502422573362,3
252,air_time15,0.21529229994991228,0.7847077000500877,3
194,paper_time11,0.21608039835714088,0.7839196016428591,3
413,total_time23,0.21924894584142085,0.7807510541585791,3
378,air_time22,0.21993957725086566,0.7800604227491343,3
360,air_time21,0.22001440569039987,0.7799855943096001,3
329,max_y_extension19,0.22129752416089743,0.7787024758391026,3
269,total_time15,0.22493164466844884,0.7750683553315512,3
341,total_time19,0.22660811469538356,0.7733918853046164,3
342,air_time20,0.2273280286687287,0.7726719713312713,3
396,air_time23,0.229761304576646,0.770238695423354,3
165,gmrt_on_paper10,0.23463859261458642,0.7653614073854136,3
174,mean_speed_on_paper10,0.23545154959224956,0.7645484504077504,3
305,total_time17,0.23657675122389876,0.7634232487761012,3
158,paper_time9,0.23760748584635727,0.7623925141536427,3
242,mean_gmrt14,0.23785648583247965,0.7621435141675204,3
449,total_time25,0.24054667998645107,0.7594533200135489,3
410,paper_time23,0.24752381680545077,0.7524761831945492,3
443,mean_speed_in_air25,0.25981286128873426,0.7401871387112657,3
337,num_of_pendown19,0.2667629165962002,0.7332370834037998,3
161,total_time9,0.26873409292461825,0.7312659070753817,3
328,max_x_extension19,0.29906481657981976,0.7009351834201802,3
