id,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,Label
168,1.9938650306748467,-1.1525093663493287,-1.5695065176908751,-1.3126659739060156,-1.3488904968644477,-1.5505540166204985,-1.3470524802300503,-1.1160080131123657,-1.180362410450906,-1.1260833677259596,-1.0920480695474304,-1.1355355841632258,-0.8814142678347935,-0.9546252927400468,0.0728976718544591,-0.6980417849603261,0.0,-0.6257746702685524,-0.5005736973812924,-0.40244378540621345,-0.34051321501181386,-0.32940537605213144,-0.2853492684937152,-0.48477750959171795,1.4261135739919781,-1.1487523992322457,-0.5691202872531418,1.433823529411765,-1.6666666666666667,-1.5589416654593777,-0.08763301475043357,-1.445991310516049,-0.9727780782404903,520.1340916925199,-1.3429484943611207,-3.179481950950675,-3.161180555555555,-3.179481950950675,-0.9798994974874372,24.62439024390244,-0.975,-3.3110443275732533,3.014733333333333,-1.336166471277843,-1.5767488964897867,-1.1060781980897227,-0.5,-0.3333333333333333,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.3333333333333333,-0.5,-0.25,0.0,-0.8333333333333334,0.0,0.0,0.0,-1.4285714285714286,0.5967489627967082,-0.4813803376365442,0.0,0.0,0.0,0.0,-0.49463585723127707,0.0,0.0,0.0,-0.5586871726358406,-0.7429401323220913,-0.6675330075891465,-0.1944771128032956,-1.5,0.237918410041841,-0.23159055300876225,0.0,-0.0015680176565008026,-0.0023354143019296255,-0.6474161835139904,-0.3366300009833448,-0.7668923374510924,0.0,0.0,0.4942742488010179,0.0,0.0,0.6900414571756196,-0.8994604152059262,-0.42914495600922525,-0.40309226089895234,-0.7169870071050471,-0.7379569730705582,0.0,0.0,0.0,0.14662063953488386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037932544897065264,-0.6251427153139737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
55,0.45521472392638035,-0.3669737519872225,-0.11135940409683426,-0.10391409767925182,-0.09587554269175108,-0.16481994459833796,-1.4803055355859094,-0.1160080131123657,-0.2966708807416772,-0.22595955427156417,-0.45308105343901817,-0.29001700267184843,-0.3710888610763454,-0.2584894613583138,-0.05008269369407574,0.038217951517798644,0.0,-0.6257746702685524,0.02241501010578616,0.7840572158107701,-0.34051321501181386,-0.3283839261471626,0.7955491448588502,0.2706447472790841,-0.1390120329322356,-0.06944416961829947,0.39676840215439857,0.1250000000000001,-0.3333333333333333,-0.09950392910132735,-0.08758038139403583,0.0947863096293669,-1.1630971696412475,1.477076870044812,-0.1785606324845948,-0.33011848994213283,0.05555555555555555,-0.33011848994213283,0.11557788944723618,1.551219512195122,0.115,0.1855747558226897,-0.07333333333333333,-0.26582649472450176,-0.15172071159688916,-0.062387416443291335,0.0,0.6666666666666666,0.0,0.0,-0.5,-0.5,1.0,0.0,1.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.0,-0.2,0.644766374209345,-0.48042701092353524,0.9994848901098901,0.0,6.2,0.0,0.5486899112853312,0.0,11762.0,0.0,-0.5586871726358406,-0.13831577491412897,0.3380289011331739,0.32007691482209066,-1.0,-0.7681307531380753,-0.003017466488713515,0.0,1.5567184991974319,-0.0023354143019296255,-0.3374086211242753,1.3672059098512297,0.23957005319382776,0.0,0.0,0.5771752960751688,0.0,0.0,1.0374878715709623,0.27028015730268573,0.231400017083796,0.4514193984454207,-0.7166609109179948,0.12170904167293516,0.0,0.0,0.0,0.14952761627906985,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024967148488830486,-0.010300322660709854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
229,-0.2233128834355828,1.1506694484693292,0.8604283054003724,0.7201246969172151,0.6664254703328509,0.7955678670360111,0.6236520488856937,0.6086323074121289,0.7852928782132322,0.6056541477507222,0.82459728969573,0.685207675491863,0.8153942428035044,0.632903981264637,2.7738433484585046,-0.6955077527844508,0.0,1.8225541607076645,-0.5005736973812924,-0.40244378540621345,0.7065772844661795,0.7054032039098561,-0.2853492684937152,-0.48477750959171795,0.9998944479628457,0.8359716643251479,0.19030520646319568,-0.963235294117647,0.9166666666666666,0.7899716745015561,0.020012812437480192,-1.4442684873204468,0.3607355327203894,0.07893829713891762,0.7207882804325079,-3.1781950950675117,0.3541666666666667,-3.1781950950675117,-0.2663316582914573,-0.4146341463414634,-0.265,-0.9338842975206612,-0.36,-0.6931359906213365,0.60095924177861,-1.5622918548036446,2.0,1.6666666666666667,2.0,1.0,1.0,0.5,0.0,0.5,2.0,1.5,1.0,0.0,-0.3333333333333333,0.0,1.0,0.5,0.8285714285714286,1.711419438209889,-0.47996524329692153,0.0040590659340659346,0.0,0.0,0.0,0.9891685578708479,0.0,0.0,0.0,0.1862188246172322,-0.42373037644943407,1.8045534878885539,0.989030001598742,1.0,1.5474372384937238,-0.6845383856554286,0.0,-0.0015680176565008026,0.8112287173666288,1.100882278800101,-0.3366300009833448,0.5002198092056095,0.0,1999.8260869565217,0.09758246060487423,0.0,1999.8260869565217,0.0,1.0218272718958632,0.9481506790808918,-0.40309226089895234,1.4276332550174087,-0.007853166842184444,0.0,0.0,0.0,1.8397529069767447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.097896500372301,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
47,-0.19386503067484662,1.75415880733299,-1.567626629422719,0.7696570834776585,0.7181620839363242,0.7876731301939058,0.6234723220704529,0.6084501912219996,0.6005056890012642,0.4246801485761453,0.5717207875223728,0.44498421180471215,0.6038798498122653,0.4350117096018735,0.21818413129214198,0.0,0.0,0.3875734943588114,0.7462506666350883,0.7910891190915842,0.1613824935436013,0.6773282650013576,1.0,0.8141713772145817,0.5260713531771163,0.712621445673467,-0.5684021543985638,-1.5661764705882353,0.8333333333333334,0.6603088328595764,0.04206068853495417,0.5755453094520305,0.45754461871281776,0.22164770768700448,0.6716777118939659,0.6045742628823367,-0.7986111111111112,0.6045742628823367,0.40703517587939697,-0.2926829268292683,0.405,0.19834710743801653,0.7466666666666667,-0.35726846424384523,0.8243746775457168,0.6932280244064427,0.0,1.6666666666666667,0.0,1.0,0.0,0.0,3.0,1.5,2.0,-0.5,1.0,0.0,-0.16666666666666666,0.0,1.0,0.5,0.6857142857142857,0.011086172889886418,0.0005792783846408474,1.9168956043956045,1.02853190385613,5559.0,0.0009532585022616855,1.4133484629667836,2.961878009630819,4984.0,5.92,-0.5579467179622883,0.012148735563290993,1.2692067782513774,0.39590765841233966,1.0,-0.7686192468619247,0.9401148958393779,0.0,2.8729303772070627,1.8110868331441545,-0.6462611545248299,0.5799186728004284,0.47771134655119357,0.0,2059.304347826087,1.6781834197905452,1.0458941445401793,0.0,0.0,0.40810291741609,0.9009994020671394,1.1823251098344034,0.16856795085911624,0.28069805927486086,0.0,995.8032490974729,0.0,0.7541787790697676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9215943933420938,0.7598411516505337,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
94,0.7128834355828221,-0.6722870938932514,-0.7078212290502793,-0.655697956356079,-0.6794500723589001,-0.6822714681440443,-0.625629043853343,-1.5235585503551268,-0.5,-0.5629385059843169,-1.0913679365891076,-0.4321107602623269,-0.2856695869837297,-0.34455503512880564,-0.25885246596836436,-0.6980417849603261,0.0,-0.6257746702685524,-0.2502868486906462,0.41130000321742743,0.27089400516511897,-0.32940537605213144,-0.03535957139913456,0.7005638067484649,0.6192738019843783,-0.6584185844035063,0.24775583482944344,0.9632352941176472,-1.0,-0.6522957641639981,-0.0860936391695802,-0.644706508246143,-0.5002704164413196,-0.505342985177525,-0.6942332286943379,-1.5354092036373657,-0.9722222222222222,-1.5354092036373657,-1.0552763819095476,-0.4410731707317073,-1.05,0.5503981968444779,0.9133333333333333,0.06535756154747949,-0.6859916305199396,-0.6296317532216218,-0.5,-1.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-1.0,0.0,-0.8333333333333334,0.0,0.0,0.0,-0.8857142857142857,-0.3505407059783718,-0.4813803376365442,0.0,0.0,0.0,0.0,-0.49463585723127707,0.0,0.0,0.0,0.1962266282481616,0.2285668180455981,-0.0662750805697058,-0.6227976233495178,-0.5,-0.7686192468619247,-0.012360006963384206,0.0,0.5318388844301766,-0.0023354143019296255,-0.1618603478699269,-0.33596305884426925,-0.01186969710291467,0.0,0.0,0.056768131545463445,0.0,0.0,1.0232865837523155,-1.0482245526323812,-0.2706073289484924,-0.40309226089895234,-0.03849746652701899,-0.190371596208816,5023.0,0.0,0.0,-1.150436046511628,0.0,5975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0998642343013154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
288,-0.8441717791411043,0.80423681392186,1.13780260707635,1.2440826694377092,1.3121080559575495,1.1980609418282548,1.2519769949676491,1.3939173192496812,-1.276858407079646,1.08357408171688,0.9353106622347226,1.0648530483361671,0.8466833541927409,0.9771662763466042,-0.2583546075230058,0.6098129140278081,0.0,-0.3096032628846867,-0.4995053895411563,2.0523870160549627,2.7365239848343315,0.0,0.9165876777251185,0.32856710020080726,-0.10523538104285413,1.3016799572590378,0.49730700179533216,-0.2867647058823529,1.3333333333333333,1.1753782977724268,1.4834107852379286,-1.4436336229827984,1.6917252568956191,2.1771802826611513,-1.6691902104406462,0.5301736015431249,0.05555555555555555,0.5301736015431249,0.8291457286432161,-0.03414634146341464,0.825,-2.731029301277235,-0.07333333333333333,-0.6910902696365768,1.2944031490646437,1.2629235172417088,-1.0,0.0,0.0,2.0,0.5,0.5,0.0,0.5,0.6666666666666666,-1.0,0.75,0.0,2.0,0.0,1.0,0.5,1.3428571428571427,0.2765422022716452,0.06537570340946706,0.0,0.0,0.0,2.034846707991288,0.5053641427687229,0.0,13171.0,0.0,1.5700586162584445,0.4031904838746859,-0.6646491319263957,0.3045822574675488,0.5,0.4187761506276151,1.0034236639006557,0.0,-0.0005848715890850722,-0.0023354143019296255,1.3863120746155786,-0.3337095179113961,0.2888073152503627,0.0,0.0,-0.4631594401487717,4.316159662387903,0.0,1.0374878715709623,1.030119196414962,0.5226787392158537,-0.40309226089895234,1.2722846547966145,0.8343613660297878,0.0,0.0,0.0,-0.7145712209302324,0.0,1527.0,0.0,0.0,0.0,0.0,0.0,0.0,17.701270258431887,0.21868950111690247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1
109,-0.14846625766871166,0.5938395176561707,1.0758845437616387,1.1811569102874957,1.2557887120115774,1.0272853185595567,1.1455787203450756,1.5010016390457113,1.1386430678466077,1.488856789104416,0.9667604193300946,1.3891182900170027,0.9299123904881101,1.4139344262295082,1.5946736779610704,1.0530683555361433,0.0,0.6676730759044441,0.5695950115183548,0.8754056197511568,0.587230067586131,0.7985338039641596,0.9646816402225428,-0.48477750959171795,0.37228203504327634,1.1581316659081464,-0.5678635547576302,-0.25000000000000006,1.1666666666666667,1.024868488757225,0.3639205898255034,1.3332151090618904,1.5381287182260681,2.1109962082040674,-1.6693544936635274,0.7343620832185175,0.6388888888888888,0.7343620832185175,0.2814070351758794,0.08780487804878048,0.28,-2.1667918858001505,-0.6333333333333333,0.7095545134818289,1.0636309785412645,1.1237857699162401,-1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,-1.0,0.75,0.0,1.8333333333333333,1.0,1.0,1.0,1.2285714285714286,0.6166768686662586,0.028550148957298908,0.0,3.3833650354487292,0.0,1.0,1.4321229626573138,0.0,0.0,0.0,1.9956665596302392,0.25023628944881166,0.6343174966212703,0.03482191546815765,0.0,0.9738493723849372,0.7776359310624964,0.0,-0.0010764446227929374,2.516677071509648,1.805596168389211,0.6247551191248334,0.02211280608431881,0.0,0.0,0.03621415288245082,0.0,0.0,0.6499955896621681,0.5959211047770021,-0.816124540872982,1.0969077391010476,1.6642511393551673,0.17469535128629457,0.0,0.0,0.0,0.6847747093023258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85107314936487,0.7222387689252916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
272,1.003680981595092,1.010033389043502,0.2809124767225326,0.14409421544856252,0.06476121562952243,0.221191135734072,0.03450754852624011,0.011655436168275359,0.006321112515802781,-0.15724308708212958,0.04014318588596267,-0.05999514209375759,0.16239048811013768,0.021955503512880562,0.9521224714812773,1.4415083351532358,0.0,0.8888182636792203,0.5111468153557199,0.0,0.24374965657453707,0.046592451805593266,0.0,-0.48477750959171795,-0.1390120329322356,0.2123295803074975,-0.09694793536804308,-1.161764705882353,0.16666666666666666,0.21009826500077433,1.0180530725083656,0.18265649937932257,0.045249684514151796,-0.15442950706652878,0.09305894663411231,0.27776246899972445,0.14583333333333334,0.27776246899972445,0.6030150753768844,-0.11219512195121951,0.6,-0.4906085649887303,-0.16,0.03253223915592028,0.10503888559799744,0.20964790313872206,0.0,1.0,0.0,0.0,-0.5,0.0,2.0,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.5934843229272937,0.45183714001986097,1.8643543956043955,0.0009960228255230848,0.0,2.000167532249958,0.4945327006395709,1.9239566613162118,0.0,0.0,-0.1490118982347585,-0.2954655478457318,0.8724919430294209,-0.02584267940404153,0.0,0.49806485355648533,1.2764463529275227,0.0,0.45659811396468697,-0.0023354143019296255,0.1903453491303252,-0.3366300009833448,0.45663164373323956,0.0,0.0,0.5990995399823823,0.0,0.0,0.0,-0.23409444258147122,0.2884598957888443,-0.40309226089895234,0.6099017748464347,0.23105160222656837,0.0,987.0036101083033,0.0,0.9349563953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0407358738501973,0.6715810374782825,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
538,0.5214723926380368,-0.5155142320334706,-0.5609869646182495,-0.6510795520147789,-0.5834539315002412,-0.5584487534626039,-0.6790079079798707,-0.5736659989073029,-0.6171512852928782,-0.5998761865456046,-0.5852723088724111,-0.5093514695166383,-0.47090112640801,-0.3951990632318501,-0.25885246596836436,-0.6980417849603261,0.0,-0.6257746702685524,-0.4994157295007332,-0.4020095985479783,-0.34051321501181386,0.3294596796090144,-0.2853492684937152,0.27516765141151084,2.4490183660544647,-0.41628410867285354,-0.17055655296229802,0.5220588235294119,-0.8333333333333334,-0.3852667442662097,-0.08327127233547733,-1.445523142401135,-0.4142779881016766,-0.36573595311961393,-0.5389140797581676,-1.5274180214935245,-0.3958333333333333,-1.5274180214935245,-0.27638190954773867,1.9121951219512194,-0.275,0.912847483095417,0.36,-0.1228018757327081,-0.5262262816960618,-0.3934989416548409,1.0,-0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,-0.7428571428571429,0.4010065972930694,-0.4813803376365442,0.0010233516483516484,0.0,0.0,0.0,0.020321848566123374,0.0,0.0,0.0,0.15358601707220784,-0.4632425828165702,-0.0317080777627612,0.596900192506061,-0.5,-0.7686192468619247,1.6666860094005687,0.0,0.5318388844301766,0.7059506242905789,-0.6474161835139904,-0.3354000557398549,-0.27939948125027475,0.0,0.0,1.1382989135754136,2.0001758396342537,0.0,2.046573167504631,-0.4679145200134134,-0.8190826001537541,-0.40309226089895234,-0.7169870071050471,-0.22268692643297727,10045.0,0.0,0.0,-0.23455668604651156,0.0,12007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5158600148920328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
434,0.754601226993865,0.4637426857242384,0.5177839851024209,0.4211984759265674,0.5365412445730825,0.41897506925207756,0.18260244428468728,0.2993990165725733,0.10851243152128108,0.10482872472141973,0.06929174124264893,0.17026961379645372,0.1204630788485607,0.10480093676814989,1.0396081591111488,0.3490572905292276,0.0,0.8368027967583028,0.4881397106433658,-0.40244378540621345,-0.34012253420517613,1.4108607113765952,0.0,-0.22619383999910517,3.3436774329744563,-1.6212077784593464,0.11490125673249552,-0.4926470588235292,0.4166666666666667,0.6044021921038302,3.436713733112645,0.6608441212981025,0.7277807824049035,0.6259910375732506,0.47306127194512265,0.38082116285478096,0.06944444444444445,0.38082116285478096,0.44221105527638194,0.21951219512195122,0.44,-0.1149511645379414,-0.08666666666666667,0.5507033997655334,0.3701870712552309,0.615674975751234,-0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.75,0.0,0.8333333333333334,0.0,0.0,0.0,0.42857142857142855,0.6159287220295178,-0.4813803376365442,0.0,1.174649835725402,0.0,3.000167532249958,0.0,1.9239566613162118,0.0,0.0,0.7385820477194179,-0.007607367620277093,0.258498804449527,1.2507418820040779,-0.5,0.7268828451882845,-0.6831596355828933,0.0,0.5318388844301766,-0.0023354143019296255,0.34907990925132343,0.3717349004350664,0.4716885743174924,0.0,0.0,0.056768131545463445,0.0,0.0,2.046573167504631,-0.0788647379812822,1.623387716750662,-0.40309226089895234,0.5594870778724489,0.4878290958327065,10045.0,0.0,0.0,0.28306686046511653,0.0,12588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411268304790271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
