id,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,Label
587,1.6483180428134556,-0.44826571830821776,-0.533964624782278,-0.7455008180330849,-0.7637822421412229,-0.6139179490841575,-0.9108055009823183,-0.883190609063793,-0.8017586821015138,-0.8616076094909585,-0.7444437202633123,-0.7172677722370405,-0.659972688569363,-0.6910886710400236,0.24243061617255776,-0.3403077250705425,0.0,0.44976759906155006,-0.5033447508498062,-0.3760401368199665,-0.3320214105793451,-0.3333150173086433,-0.2853492684937152,-0.6367389386693905,2.8590430811991263,-0.579248393364821,-0.5684485006518905,-0.15985130111524154,-0.8333333333333334,-0.5182612738132628,-0.11559525105569195,-0.4574773379492552,-0.47370098820529166,-0.3016542876434841,-1.6646553754924658,-3.0669460602855634,-0.45969125214408235,-3.0669460602855634,0.2633637548891786,-0.04481132075471698,0.28309305373525556,-0.07705850151732767,0.3862520458265139,-1.0129673058352877,-0.6881531141657009,-0.5321984188505672,3.0,0.75,0.0,-0.5,-0.5,-0.5,1.0,0.0,0.3333333333333333,1.0,0.6,0.0,-0.6,0.0,0.0,0.0,-0.7938931297709924,0.8410033444816053,-0.48142171466401856,4.886102044322281,0.0,0.0,0.9896130005025967,0.0,2.0,4992.0,0.0,-0.19036475349560456,-0.7275020114237456,-0.6880737518665195,-0.6154034260252621,-1.0,-0.510413444685019,1.334139668826494,0.0,0.5307064950378304,0.0023354143019296255,-0.5817946749626278,0.24761946492796363,-0.5243132837888088,0.0,0.0,1.7813234142521535,2.0460699841744328,0.0,1.0232865837523155,-0.3655794818857355,-0.8201684984818031,-0.4744846231835079,-0.3998082660237378,-0.6195385839299921,5153.0,0.0,0.0,1.4392475851550581,0.0,5440.196078431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12791976872105815,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
413,0.04220183486238532,-0.1523222438802497,-0.3392782670559085,-1.6455577773738108,-1.7896160717084024,-0.30528082265148,-0.42789783889980354,-0.482921196959492,-0.2901825467497774,-0.4560468276366677,-0.15003584696604313,-0.25292821523831616,-0.9062221865210056,-0.9544895702808285,0.24588008876081904,0.34037871124598484,0.0,0.271247369132705,0.5133369145583936,-0.19151942753801593,-0.3317642737195634,0.6666849826913567,-0.2853492684937152,-0.30852562019282853,0.0,-0.41829428173129585,-0.03302911777488049,-0.36802973977695175,-0.5,-0.3821495131848929,-0.08516581826966488,-0.39206486584976996,-0.45238854228334624,-0.5305536799459825,-0.3995485851218762,0.17728714965626652,-0.34991423670668953,0.17728714965626652,0.018252933507170794,0.535377358490566,0.03669724770642202,0.1106285417823021,0.281505728314239,-0.6564960684232307,-1.782330648749884,-0.38375621295550716,0.5,0.25,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,1.0,0.5,-0.5190839694656488,0.01819397993311037,0.018578285335981465,0.0,2.0428843160989105,5907.0,0.0,-0.49260367237466474,0.0,0.0,0.0,-0.35005995061566686,-0.3040131470079715,-0.6865270401869765,-0.6154034260252621,0.0,-0.016084132384781936,0.6606191504679626,0.0,0.5551734302839737,0.0,0.005263856582995203,-0.04447979277409717,-0.12596668409168071,0.0,0.0,-0.46260277995301485,1.0,0.0,0.0,-0.15827305365587072,0.5598084078176453,-0.4744846231835079,0.12316761698991965,-0.19926809864757358,0.0,0.0,0.0,0.3074055244873748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476449970578453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
113,0.45321100917431195,-1.272567973729669,-1.6692402423766652,-0.2838877779797613,-0.2862694706490739,-0.09333380940479166,-0.36031434184675837,-0.34398152602713367,-1.3516963490650045,-0.39040451552210725,-0.24519324773512352,-0.26104603966137074,-0.9063346453530403,-0.22259895334266971,-0.04968081861873863,0.37764645335320945,0.0,0.267213013654087,0.6532691903597452,-0.3760401368199665,0.6230058774139379,1.0,-0.2853492684937152,0.0004952257145952304,0.5823903116934683,-0.118621166204886,-0.4519774011299435,-0.6356877323420075,-0.25,-0.05299415157749679,0.012258696586311197,-0.16312121350157155,-0.1806093173641787,-0.26046590141796083,-1.6641816799828253,0.03450555261766261,-0.8576329331046312,0.03450555261766261,-1.3101955671447196,-0.08254716981132075,-1.2987155963302752,0.18463522145735936,0.7659574468085106,0.1816802317561043,-0.14679634818411647,-0.10098267698391926,-0.5,0.25,0.0,0.5,0.0,0.5,0.0,1.0,0.0,-0.5,0.2,0.0,-0.6,0.0,0.0,0.0,-0.33587786259541985,-0.3374581939799331,0.060203574975173785,0.0,1.0214421580494553,5687.0,0.0,1.5582834743140086,0.0,0.0,0.0,-0.5242157137333038,-0.4505703313570976,0.7808349022917613,0.2676396262458876,0.0,-0.25662439426745026,1.3048812095032398,0.0,-0.44875700108086863,0.7082860385925085,-0.5817946749626278,0.26774491526675903,0.7234111351229002,0.0,0.0,0.05677368833202819,2.0001758396342537,0.0,1.0232865837523155,-0.3275672311323977,-0.41004148312876876,0.38002703616086514,-0.3815219957503738,0.7317740652346858,5023.0,0.0,0.0,0.17352991018471414,0.0,6074.509803921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051833090285773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
180,-0.7944954128440367,0.8630685310531628,0.7944950077275961,0.8396655153608434,0.9707587676685366,0.8858499660799086,0.7776031434184676,0.8433561050707207,0.7494434550311665,0.6964565694575102,-1.0915153490190965,0.5936449031659515,0.6098481805767532,0.5996904252966757,-0.01333515622535152,-0.6806864363165274,0.0,-0.23855227994140518,1.2351657828010092,0.6830218309426437,0.29848866498740556,0.9382933128193857,0.4646610344117041,2.201402107804448,3.144530474488783,-1.8033139470262352,0.23468057366362452,-0.3605947955390334,0.9166666666666666,1.0294579520974487,0.12441716698514174,0.8461258142395117,0.7979416184707865,0.7759959486833221,0.9013037650785914,-1.34227921734532,0.2881646655231561,-1.34227921734532,-0.17992177314211213,0.964622641509434,-0.16251638269986893,0.5568659315590804,-0.32733224222585927,0.5748379086770589,0.9517215074742911,0.984788355647168,-1.0,0.75,0.0,1.5,0.5,0.5,1.0,2.0,1.3333333333333333,-1.0,0.8,0.0,0.6,0.0,2.0,1.0,0.916030534351145,-0.6918321070234114,-0.4783051969546508,0.0,1.0006916825177243,0.0,0.0,-0.4941303899319167,1.939406099518459,5099.0,0.0,0.3193615423526594,0.41934618742474994,1.830604427708888,-0.6147742267422138,1.0,-0.025002577585318073,0.9762419006479481,0.0,1.483443057875602,0.0,0.30301805987636865,1.9201208138426415,0.7665245719644098,0.0,1.0,0.47963978073610025,1.0,1.0,2.046573167504631,1.1332933577235156,1.044947183851516,-0.4744846231835079,-0.14445867345843738,0.9755926809864758,10045.0,0.0,0.0,-0.160650737163193,0.0,12404.901960784313,0.0,0.0,0.0,0.0,0.0,0.0,0.7197486729498429,0.3990073425947246,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
546,0.1767584097859327,0.8925944583435932,0.6704609572406349,0.41925710476882994,0.44109443068919046,-1.5992644695968865,-1.623809430255403,0.3043394592514192,0.5604407836153161,0.4278248144663949,0.6581502965521736,0.5426185782210368,0.801670816933087,0.6919731701923786,-0.2536005973476921,2.152797742639621,0.0,-0.4941215553406934,-0.5031390298322765,-0.17483527927829617,-0.01369647355163728,0.44117808670806086,-0.2853492684937152,-0.6376650107556835,1.1515783204288266,0.6798179303030344,0.0938722294654498,-0.7769516728624535,0.5833333333333334,-1.7420346754589011,9.015422848880714,-1.45640413610896,0.08679812377612824,-0.2449358541525996,0.4970147435116364,0.5078001057641459,-3.0747169811320756,0.5078001057641459,-0.14341590612777053,-0.3419811320754717,-0.1258191349934469,-1.6212803537061513,2.8814402618657935,-1.3479100565595254,0.30935790045036454,0.6460972808888299,2.5,1.25,3.0,-0.5,1.0,0.0,0.0,0.0,1.6666666666666667,2.0,1.0,0.0,-0.8,2.0,0.0,1.0,0.5801526717557252,1.7260200668896322,0.4709947037404833,2.0001717917883526,0.0030001729206294314,0.0,0.0,0.9891685578708479,0.0,0.0,0.0,-0.19036475349560456,-0.16973563329890612,0.45856002077517366,1.4000901329325501,0.5,1.5527373956077946,-0.6856322534197264,0.0,-0.44875700108086863,2.4927639046538026,-0.023825877165136185,0.38151739781493654,0.21863901658250565,0.0,1.0,-0.46214369616288176,0.0,1.0,1.0232865837523155,0.8998459167950693,0.41012701535303425,0.5255153768164921,-0.023093928185609937,0.14959427207637233,5023.0,1.0333752018661404,0.0,1.8859515336383663,0.0,6.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372834957914395,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
458,0.2636085626911315,0.2456856770681589,0.07698157642960528,0.12961279767315034,0.04669821669226189,0.1184703824043989,0.03516699410609037,-0.029346675647070143,0.10696794300979519,-0.08309814989024773,0.029068630645897153,-0.09358691870578685,0.08739657803839666,-0.04275079236382399,-0.0056790097489667355,-0.3403077250705425,0.0,-0.22523050195471875,-0.22595724823368563,1.1677245317762126,-0.3320214105793451,-0.3333150173086433,0.9646816402225428,1.6653821749694353,0.4078816756005559,-9.641819786353343e-05,-0.07127335940895263,-0.5315985130111524,0.0,-0.0054042910569083195,0.4128543053106868,-1.4568632988657586,0.1762375335853181,-1.1230283592167454,0.05069423894816852,-3.067006874669487,0.26758147512864494,-3.067006874669487,0.2894393741851369,-0.3278301886792453,0.30930537352555704,-0.07248076875392206,-0.3076923076923077,-0.6555138639812388,0.14898704651810993,0.007731677964467342,-0.5,-0.25,0.0,0.5,0.0,0.5,0.0,1.0,-0.3333333333333333,-0.5,-0.4,0.0,0.0,0.0,0.0,0.0,-0.030534351145038167,0.29304347826086957,0.5410873882820258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.52536401885442,0.5258460818606668,-0.059209244952282025,-0.26801833604651853,0.0,-0.0029899989689658726,-0.022865370770338372,0.0,-0.4482755232386755,0.0,-0.1327738561789711,-0.33557838251500877,0.7679473153801797,0.0,1.0,0.0,0.0,1.0,0.0,0.08318975005123457,0.7041868023777959,-0.4744846231835079,0.12064931998826703,0.7662688941925219,0.0,1.0,0.0,-0.41670903236739554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713178294573643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
447,0.1363914373088685,-1.2740894386727994,-1.3357701837450628,-1.3512088711143428,-1.4851286551540415,-1.3280251365729996,-1.3852652259332023,-1.4206677571442317,-1.2387577916295636,-1.3468171840702414,-1.0596363162354168,-1.0621593412965324,-0.9070608080970359,-0.9552590845433773,-0.25677537413105894,-0.6806864363165274,0.0,-0.21741393821489644,-0.22856024886365378,-0.3760401368199665,-0.3320214105793451,-0.3333150173086433,-0.2853492684937152,-0.6376650107556835,-0.5681119714115545,-1.4791247905917264,-0.56671012603216,1.3345724907063197,-1.75,-1.4454804436886985,-0.11732165696655204,-1.458076800437298,-1.19524204198734,-1.1237609723160027,-1.3728176295496874,-3.0678873611845585,-0.3704974271012007,-3.0678873611845585,-1.0247718383311604,0.06367924528301887,-1.0117955439056356,0.6317271213499733,0.3011456628477905,-0.9497861774037798,-1.7833235045305402,-1.3764816231764998,0.5,-0.75,0.0,-0.5,-0.5,-0.5,0.0,-1.0,-0.6666666666666666,0.0,-0.8,0.0,-0.8,0.0,0.0,0.0,-1.618320610687023,-0.6923852842809365,-0.48142171466401856,0.0,0.0,0.0,0.0,-0.49463585723127707,0.0,0.0,0.0,-0.5250754999797677,-0.7275020114237456,-0.34813997273258457,-0.2579554756297538,-1.5,-0.49432931230023713,-0.6876313894888408,0.0,-0.44875700108086863,0.8135641316685585,-0.5817946749626278,0.33347106953776173,-0.7581390084987363,0.0,0.0,0.0975920125293657,0.0,0.0,0.0,-0.474181575292037,-0.8201684984818031,-0.4744846231835079,-0.6999434814025197,-0.778392999204455,0.0,0.0,0.0,-0.4763599389933912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1653235090950955,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
374,0.30275229357798167,0.4884719561960651,0.09297647376297133,0.07192631642731624,-0.012975209201742565,0.11347163209197701,0.0056974459724950886,-0.05821225825074569,0.06890026714158504,-0.11884603323925996,0.11275500228117057,-0.019134871854343035,0.12916700136557152,-0.004422495761774895,-0.2565360143868247,0.3735292551775542,0.0,0.2675071854077362,0.2492583022600133,0.6030175255699913,0.3561607892527288,-0.3323973844716743,0.41660828353595714,-0.2619744030208769,0.0,-1.8043424613691117,0.10777922642329422,-0.7249070631970261,0.0,0.016710964512375494,0.4120857359100821,0.0893271990160798,-1.1945079466278063,0.004895340985820391,0.01785351645227361,0.294420941300899,-0.6380789022298456,0.294420941300899,0.4198174706649283,-0.294811320754717,0.44036697247706424,0.2571159902112814,0.5564648117839607,-0.5477996965098634,0.08674774206483098,0.017649865440751977,0.0,0.5,0.0,0.5,0.0,0.0,1.0,1.0,1.0,-0.5,0.2,0.0,-0.4,0.0,1.0,0.5,-0.030534351145038167,0.01819397993311037,4.1377027474346244e-05,0.0,0.0,5559.0,0.0009532585022616855,0.9422323086445223,0.9620786516853933,5262.0,0.0,0.0,-0.16895959463392088,0.9866649354021944,0.3679977234130842,0.0,-0.7576038766883184,-0.35254139668826495,5262.0,0.44875700108086863,1.813422247446084,0.005263856582995203,0.5799186728004284,0.5847798789590261,0.0,1055.4782608695652,1.6783476898981988,1.0230349920872164,0.0,0.0,-0.1703264590465058,0.34238549373476457,0.4828489354511659,-0.014022335577383976,0.4919649960222753,0.0,0.0,0.0,0.38451109981359066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1426714332141696,-1.1641458797042494,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
315,0.7993883792048929,-1.014297744202614,-1.0464882368814856,-1.1288250621099194,-1.1430093709844236,-1.0992251937015747,-1.1925343811394893,-0.9149427499278361,-0.9529162956366874,-0.7361764398453016,-0.8474222772599883,-0.5985155978197843,-0.7409430476343482,-0.5445566447998821,0.3086436631716218,-0.009299188982945572,0.0,-0.23855227994140518,-0.5033447508498062,-0.3760401368199665,-0.3320214105793451,0.0471454475520633,-0.2853492684937152,-0.3444294845009827,-0.08348223148699623,-1.8054253984281154,-0.56671012603216,1.475836431226766,-1.4166666666666667,-1.0194739878714758,-0.11724642414208077,-0.8905844303739808,-0.9145225192404026,-0.7570898041863605,-1.1245974690595137,-0.40943945002644105,2.2504288164665525,-0.40943945002644105,-0.46153846153846156,1.096698113207547,-0.4456094364351245,-2.6123594969834647,-2.199672667757774,-0.8559801351910609,-1.783166634881981,-0.9959488211507852,-0.5,-0.25,0.0,0.5,0.0,-0.5,0.0,-1.0,-0.3333333333333333,-0.5,-0.2,0.0,-0.8,0.0,1.0,0.5,-1.282442748091603,0.5837458193979933,0.0022757365110890435,1.3049304243257172,0.0,0.0,0.0,-0.49463585723127707,0.0,0.0,0.0,-0.5250754999797677,-0.5694640197661613,-0.6880737518665195,-0.28516847987509064,-1.0,0.22646664604598413,-0.2501367890568755,0.0,-0.44875700108086863,0.0,-0.1460720201781169,-0.3366300009833448,-0.7581390084987363,0.0,0.0,0.015270164447924823,0.0,0.0,0.6700185234188939,-0.5171730665593903,-0.024547748364196213,-0.4744846231835079,-0.5017992945906694,-0.778392999204455,0.0,0.0,0.0,-0.024911032028469973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360090997725057,-1.1651723079284673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
152,-2.277467889908257,-0.16763595215852423,-0.060986679096239234,-1.6449906077682845,-1.7890293665966714,-1.5998343271325024,0.26110019646365423,0.19195612431444242,0.7073686553873553,0.48071495766698025,1.1104738317147884,0.8684912443465151,1.4150534179452166,1.1754993734797672,-0.25677537413105894,0.0,0.0,-0.4946149233960994,0.2307014268012082,1.064733914785298,1.3081968933669186,0.0471454475520633,-0.03494745518236143,0.21950879799433587,-0.5691880087353584,-0.12299212450803285,-0.5670404172099087,0.7100371747211895,-0.16666666666666666,-0.17146794436319715,0.1147435825720613,-0.037306973989887485,-0.2782458217587322,-0.4299459824442944,-0.04514729006016931,0.14185616076150184,-3.078559176672384,0.14185616076150184,-0.5032594524119948,0.7617924528301887,-0.4875491480996068,0.7446445295139782,2.8851063829787233,0.6468478410815285,-0.0060244204184820615,-0.10722913141974096,-1.0,-0.75,4.0,-0.5,1.5,-0.5,0.0,-1.0,-0.6666666666666666,-1.0,-0.8,0.0,-0.8,3.0,0.0,1.5,-0.0916030534351145,-0.6931103678929766,-0.0028550148957298908,0.9934719120426043,0.0,0.0,0.0,0.4945327006395709,0.0,0.0,0.0,0.03525700648251421,1.2474935662970972,-0.047211582159319615,-0.6154034260252621,0.5,-0.2632745643880812,-0.02148308135349172,0.0,-0.44875700108086863,4.895289443813848,1.083661843388723,-0.3366300009833448,-0.5070247956153635,0.0,0.0,-0.4636844166014096,0.0,0.0,0.0,-0.6773588772419865,0.0,2.440520446096654,1.3644304857022256,-0.40770087509944314,0.0,0.0,0.0,-0.6815793933231659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03251720520889298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
