id,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,Label
398,3.840978593272171,-0.09780513905983128,-1.6686110904538807,0.7771344165435746,0.7370691002281464,0.7851862588780982,0.5186599217333207,0.4595602294455067,0.32360392113668907,0.1255867320329613,0.10529832297721654,-0.0360891180261462,0.06099784518481684,-0.09300567107750472,1.8036362120011675,2.1706768977802136,0.0,2.2668549369486946,-0.504583411796236,-0.3876731860561487,1.2480158185263506,-0.3272021144614057,-0.2853492684937152,0.03215638625951821,0.35721107927411655,0.8988703915106581,-0.5557017543859649,-0.7249070631970261,0.8333333333333334,0.8300193272407018,-0.07620432125525725,-1.4139674359714787,2.5100587757442536,5.498319689788884,-1.6835038886131006,0.12016936622084817,0.7005253940455342,0.12016936622084817,-0.09946236559139784,-0.40597758405977585,-0.0967741935483871,-0.5095972901768913,-0.7066666666666667,-2.652352297592998,0.4443927125506073,0.8612989734442629,0.0,3.3333333333333335,0.0,0.0,-0.5,-0.5,0.0,-1.0,3.0,0.0,1.8,0.0,3.1666666666666665,0.0,0.0,0.0,1.0606060606060606,-0.6970695652173914,-0.48142171466401856,0.0,2.041472265422499,0.0,0.0,2.0109345987208584,0.0,0.0,0.0,-0.5174436056769242,-0.7393067241662175,3.147516254876463,1.7682128522030975,-1.5,1.756366635735643,1.020062237391192,0.0,2.5614336301092675,-0.001936010215664018,-0.6104412777131298,4.729175126573797,-0.7369578746325028,0.0,0.0,2.076539101497504,0.0,0.0,0.0,3.374107852412488,2.037840608183138,-0.0019149205812774585,-0.7000294250629768,-0.7083321299638989,0.0,0.0,0.0,2.199773080640417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5529841888452336,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
255,0.6886850152905198,-0.9648997063596869,-0.9539674276790362,-0.8708419497784343,-1.0063443447823233,-0.9010001449485433,-0.8882313639400592,-0.9496175908221798,-0.8492124683335169,-0.9850839678731615,-0.7384245339747444,-0.8111458908733812,-0.6401458644123985,-0.732703213610586,-0.2545348400817314,-0.7007581985932219,0.0,-0.49062974769280066,-0.504583411796236,-0.3870277270642408,-0.34037294372888804,-0.3272021144614057,1.010508963527715,0.016078193129759104,-0.5476599808978032,-1.8123776907365652,0.10087719298245613,0.7323420074349443,-1.25,-1.023163242907545,-0.09302206188653776,-1.4161825007219175,-0.44210828116786927,-1.1115381301163292,-0.9614211758031346,-1.9815847839236507,-0.9106830122591943,-1.9815847839236507,-1.131720430107527,4.545454545454546,-1.1290322580645162,1.306736921339857,0.8266666666666667,-0.4160284463894967,-1.0180364372469635,-0.9763680133714185,-0.5,-1.0,0.0,0.0,-0.5,-0.5,1.0,0.0,-0.6666666666666666,-0.5,-0.8,0.0,-0.3333333333333333,0.0,0.0,0.0,-1.1818181818181819,-0.34474916387959864,-0.48142171466401856,0.0,0.0,0.0,0.0,0.019496595832473696,0.0,0.0,0.0,-0.34497188129447337,-0.738857196428153,0.6369310793237971,-0.6125417588564451,-1.0,-0.7576038766883184,-0.6848407497167769,0.0,1.0405918656414406,-0.001936010215664018,-0.45396223886143894,0.35588929269996417,-0.736312152621301,0.0,0.0,0.056768131545463445,0.0,0.0,0.0,-0.4184219489120151,-0.2706073289484924,-0.0019149205812774585,-0.536569611804474,-0.003754512635379061,0.0,0.0,0.0,-0.8569147371517419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6220112093533993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
218,-0.1981651376146789,1.0813258462534283,0.6675094816687737,0.6190251107828656,0.5698034190705379,0.6729960863893318,0.5035792688746779,0.44445506692160613,0.5227447956823439,0.31417544591634505,0.3476982695262912,0.18658319523721845,0.38952428310956405,0.2067296786389414,-0.25405237479671405,0.3960171736548826,0.0,-0.01173272474554653,0.5500436928573158,0.6042098039202122,-0.34037294372888804,0.6661092831328551,2.0000412116216775,0.7551439656139112,-0.5476599808978032,0.5867913390855832,-0.04473684210526316,-1.4684014869888478,0.6666666666666666,0.5626395335763962,-0.0568683462588946,0.5688264954796863,-1.2070626463420462,0.45084015510555797,0.5678793466184431,0.14732172861079373,0.19614711033274956,0.14732172861079373,0.5456989247311828,-0.29638854296388545,0.5483870967741935,-0.4651863003387279,-0.22666666666666666,0.3536652078774617,0.6157692307692307,0.5718875902757855,0.5,1.3333333333333333,0.0,0.0,-0.5,0.5,2.0,3.0,1.0,0.5,0.6,0.0,0.5,0.0,0.0,0.0,0.5757575757575758,-0.6994127090301003,0.9352449520026481,0.9428323053359274,1.006393640919302,0.0,1.0,-0.49463585723127707,1.9620786516853932,5213.0,10197.0,1.0592823217264402,0.2490918039702815,0.3078283485045514,-0.6125417588564451,0.5,0.016084132384781936,-0.34244905568382256,0.0,3.0513162687171187,-0.001936010215664018,0.504700341787653,-0.3366300009833448,0.7932680958818858,0.0,3915.6521739130435,-0.46363903298424197,0.0,0.0,0.0,0.42266035950804165,0.7668916033142564,-0.0019149205812774585,0.8720440371186404,0.6932851985559567,0.0,4.040014354925534,0.0,0.9061646426020087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199405709434362,0.8096123696420751,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,-0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
5,1.2525993883792048,-0.2506171643747918,-0.22071837584591358,-0.44838995568685375,-0.5594274463230928,-0.34729670966806786,-1.551199770926792,-1.613663479923518,-0.5350809560524287,-0.6875977886721603,-0.5208792677223224,-0.6113054686061499,-0.4966020222111719,-0.6017391304347826,0.9538801551228056,0.6121859870284097,0.0,-0.25147560565723387,-0.504583411796236,0.6911703562061955,-0.007030456155768544,-0.3272021144614057,-0.2853492684937152,-0.22456359233186066,0.4425978987583572,-0.3605953403817891,-0.26403508771929823,-0.4572490706319704,-0.5,-0.2894990443455775,-0.08192967359985988,-0.12217063906350652,-0.1697328809671716,0.17716501507970703,-0.4291894191901284,-3.100934202567377,0.4343257443082312,-3.100934202567377,0.8790322580645161,-0.42047322540473225,0.8817204301075269,-2.7978923598042904,-0.4533333333333333,0.1736870897155361,-0.6304251012145748,-1.6545573336992179,0.0,-0.3333333333333333,0.0,0.0,-0.5,0.0,0.0,0.0,-0.3333333333333333,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,-0.48484848484848486,-0.003210702341137124,0.4973932472691162,0.9227967048888521,0.0,5907.0,1.0346791757413303,0.0,0.0,18433.0,0.0,-0.5174436056769242,-0.00832024749806642,-0.36015604681404423,-0.312975182635047,-1.0,0.4317970924837612,-0.019732407898699324,5262.0,-0.0015975313638203156,-0.001936010215664018,-0.6101220322048045,-0.06572615427100269,0.14634434215326508,0.0,1055.4782608695652,0.056768131545463445,3.316159662387902,0.0,0.0,-0.647356669820246,0.1180490304945759,0.9554186380533963,-0.34156038955912643,0.31976895306859204,0.0,0.0,0.0,-0.04672857923267641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01566380133715377,-0.3549924784350067,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
257,-0.15045871559633028,-0.30613620847281053,-0.5146129248159441,-0.4743870014771049,-0.390411601087602,-0.4090447890998695,-0.43772072158060515,-0.25803059273422563,-0.3544443220619011,-0.22280171064983834,-0.23545132625108572,-1.1431584115877984,-0.13956572186308636,0.052476370510396976,-0.2545348400817314,-0.7007581985932219,0.0,-0.49062974769280066,-0.504583411796236,0.46522511852439635,0.6234586548760058,-0.06413506661632234,-0.2843820317329487,0.8937640631380505,0.5603629417382999,-0.39828750223541737,-0.05526315789473684,0.7769516728624535,-0.6666666666666666,-0.3508376029938485,-0.07543275089280294,-0.41538017281592216,-0.28976919768719833,-0.2881516587677725,-0.378129210694277,-1.4379998655823645,-1.085814360770578,-1.4379998655823645,-1.1155913978494623,3.9526774595267744,-1.1129032258064515,1.2171622130222055,0.9933333333333333,-0.6455251641137856,-0.3759109311740891,-0.339753776303152,-1.0,-1.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,-0.6666666666666666,-1.0,-0.6,0.0,-0.5,0.0,0.0,0.0,-0.6666666666666666,-0.7004013377926421,-0.48142171466401856,0.0,0.0,0.0,0.0,-0.4941303899319167,0.0,0.0,11337.0,-0.516596316295685,0.08242904352309748,0.880260078023407,-0.6125417588564451,0.0,-0.7576038766883184,0.6309207979005635,0.0,-0.001101780655605018,-0.001936010215664018,-0.6099658212347003,-0.003158931445583075,0.4806433614455246,0.0,0.0,-0.46363903298424197,0.0,0.0,1.9772433410912853,-0.6343084200567645,-0.8174160758520543,-0.0019149205812774585,-0.24059653932552014,0.32306137184115524,5023.0,0.0,0.0,-1.2213304198008155,0.0,1414.7921225382934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5112633055532635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
570,0.22018348623853212,-1.2875766476812338,0.694479561736199,0.47722304283604133,0.4197893552520549,0.5390636324104943,0.3783525818459483,0.3190248565965583,0.6317876418107721,0.41744028371753417,0.7825215474042895,0.5860185355674216,0.9617105917454003,0.7287712665406427,2.8995871731787664,2.216278432447246,0.0,-0.014886683010478394,-0.056279056714164305,-0.3876731860561487,1.1002114629390602,-0.3265014294190625,-0.2853492684937152,-0.48128357092323953,0.0,0.5703225320656332,0.16052631578947368,-0.9925650557620818,0.5833333333333334,0.5623450742305242,9.366208014939431,0.5379950687487506,0.10875901944855927,-0.25816458423093497,0.470309434319079,0.5476174474091001,2.9632224168126093,0.5476174474091001,-0.1532258064516129,0.3312577833125778,-0.15053763440860216,-1.7207376740684983,-2.86,-1.8274070021881839,0.24398785425101216,0.5565254269000013,2.0,1.6666666666666667,3.0,0.0,1.0,0.0,0.0,0.0,1.6666666666666667,1.5,0.8,0.0,-0.6666666666666666,2.0,0.0,2.0,0.5757575757575758,1.7187290969899665,-0.48094587884806356,1.9580245891460033,2.966649386556074,0.0,0.0,0.9891685578708479,0.0,0.0,0.0,0.1881380481765046,-0.059530784915742846,-0.058777633289986995,-0.6108352579036398,0.5,1.5527373956077946,0.6407296401990449,0.0,-0.0015975313638203156,2.4908278944381386,0.13500916916965705,0.38151739781493654,0.2578059615013198,0.0,1.0,1.576783791719683,0.0,1.0,0.0,0.9722611163670767,0.40958400956692576,0.9980850794187225,-0.011942269461808422,0.30908303249097474,0.0,1.0333752018661404,0.0,1.8923393705088876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1316178664144667,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
531,1.5033639143730886,-1.2889596628451692,-0.9796484965667683,-1.0142983751846382,-1.1581085726786886,-0.9089723148282359,-1.0281569151474659,-1.0897705544933078,-0.917722216103095,-1.0499634922290602,-0.7662190151667001,-0.836678328116369,-0.6474390850323223,-0.7393572778827977,-0.2545348400817314,-0.35034255960537136,0.0,-0.2568583610960509,-0.031856474051755734,-0.3876731860561487,0.34751325076209044,-0.3272021144614057,-0.2853492684937152,0.4923403463788396,-0.5476599808978032,-1.0814310435936636,-0.5570175438596491,0.16728624535315992,-1.25,-0.9804398687246698,-0.0928865224449847,-1.416365534552078,-0.8909064844459311,-1.1120930633347694,-1.0345247381982365,-0.1782377847973654,-0.9597197898423818,-0.1782377847973654,0.0456989247311828,0.41594022415940224,0.04838709677419355,0.4298080541964622,0.8733333333333333,-0.7434354485776805,-1.167004048582996,-0.9767871175362662,0.0,0.0,0.0,0.0,-0.5,-0.5,2.0,1.0,-0.3333333333333333,0.0,-0.2,0.0,-0.8333333333333334,0.0,0.0,0.0,-1.2424242424242424,-0.36702341137123745,-0.035708374710360806,0.9350498820217742,0.0,5559.0,0.0,0.5258923045182587,1.0,5099.0,0.0,-0.5174436056769242,-0.7393067241662175,-0.6559687906371912,0.061873448872620265,-0.5,-0.7576038766883184,-0.051969655686690666,0.0,2.0385683933630108,-0.001936010215664018,-0.6104412777131298,-0.3366300009833448,-0.24600313311444452,0.0,0.0,0.0804541450523637,0.0,0.0,0.0,-0.37031598864711446,-0.8190826001537541,-0.0019149205812774585,-0.7000294250629768,-0.20814440433212997,0.0,1.979723667683474,0.0,-0.02470899693238642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1333506826534303,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
431,0.1651376146788991,-1.225699551389417,-1.3044793138494335,-1.2717872968980797,-1.3360002500234398,-1.2633715031163937,-1.2452037797079316,-1.2048757170172084,-1.3280956052428683,-1.1430061541671013,-0.9663927306741498,-0.9361075308414657,-0.8529753025029008,-0.8730434782608696,-0.2545348400817314,-0.7007581985932219,0.0,-0.49062974769280066,0.008890677021841716,-0.15913365982166514,-0.34037294372888804,-0.3272021144614057,-0.2853492684937152,-0.48128357092323953,1.0127984718242597,-1.3182763688485684,-0.5552631578947368,1.579925650557621,-1.6666666666666667,-1.2192035677765107,-0.09327121291133426,-1.4165183589151247,-0.989152769149902,-0.8430848772081,-1.6854847173959293,-1.6864036561596882,-0.5394045534150613,-1.6864036561596882,-0.8521505376344086,-0.4189290161892901,-0.8494623655913979,0.5565675573955589,0.47333333333333333,-0.4759299781181619,-1.8651526315789473,-1.1942672537451198,-1.0,-1.3333333333333333,0.0,1.0,0.0,-0.5,0.0,-1.0,-1.0,-1.0,-0.8,0.0,-0.6666666666666666,0.0,1.0,1.0,-1.5454545454545454,-0.38354515050167226,-0.48142171466401856,0.0,0.0,0.0,0.0,-0.49463585723127707,0.0,0.0,11601.0,-0.5174436056769242,-0.7393067241662175,-0.6559687906371912,0.3885803368710425,-1.0,-0.5134034436539849,-0.019388237993489453,0.0,-0.0015975313638203156,-0.001936010215664018,-0.46168749276519006,0.29958898225852393,-0.7369578746325028,0.0,0.0,-0.46363903298424197,0.0,0.0,1.0,-0.4179678334910123,-0.4144528914324763,-0.0019149205812774585,-0.7000294250629768,-0.7083321299638989,0.0,0.0,0.0,-1.0651762827247133,0.0,923.238512035011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9646645128120498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
101,-0.09541284403669725,0.3948736968677579,0.11620931558464094,-0.04838995568685377,-0.034128199518704876,0.09914480359472387,-0.1576787248258089,0.03432122370936903,-0.1533208503139112,-1.4374256806091583,-0.16543061401750517,0.0,-0.9042764793635008,-0.9733534971644613,0.7288686877111046,-0.6994880789257332,0.0,-0.006938708182850099,0.4350861677989961,-0.1968373201206794,0.33317771125696866,-0.3265014294190625,0.4646610344117041,0.24064178546161977,-0.09522445081184336,0.17194628544228993,-0.5565789473684211,-0.4052044609665427,0.0,0.21439049592307652,0.4256341506569293,0.12963415446811347,0.09690830028193244,0.3226195605342525,0.007387182942108125,0.26184555413670274,0.24518388791593695,0.26184555413670274,0.9112903225806451,-0.30635118306351183,0.9139784946236559,-2.773805043281897,-0.2733333333333333,0.31482494529540483,-1.863811133603239,0.1869952975514837,-0.5,0.0,0.0,0.0,-0.5,0.0,2.0,2.0,0.0,-0.5,0.6,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-0.05016722408026756,-0.48094587884806356,1.9477584137103117,0.0,0.0,1.0346791757413303,0.4536826903239117,1.0,13171.0,0.0,-0.1724717243824508,-0.1504910117889704,-0.6553570871261378,-0.6107496366819622,0.0,0.3825652129085473,0.5675361736910788,0.0,1.5111503439902871,-0.001936010215664018,-0.025344681576975333,0.0,0.2885147749951716,0.0,1.0,0.0,2.315983822753649,1.0,0.0,-0.013714285714285714,0.5947723584180404,0.5830800101385604,-0.37687046513130035,0.4955667870036101,0.0,1.979723667683474,0.0,-0.13497499684834227,0.0,-265.0328227571116,0.0,0.0,0.0,0.0,0.0,0.0,20.98482436591319,-0.5107047420769675,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
227,0.10030581039755351,-0.11959358101803183,0.15289655685282963,0.0804135893648449,0.0,0.10856645890708798,0.0626133435143648,0.002772466539196941,0.06630686198920586,-0.11807656201105664,0.102893031335605,-0.03829865586448168,0.13691364163765954,-0.023742911153119092,0.999124306742838,1.0967753722481044,0.0,-0.2422239947467671,0.8762779812635945,-0.1952461564750329,-0.34010380907917503,0.046280813420357086,0.9646816402225428,-0.22456359233186066,-0.5476599808978032,0.05949907826851632,-0.5561403508771929,-0.39776951672862465,0.0,0.048160164468929186,0.37932652660626354,0.2644216886203603,0.43847660916519327,0.621111589831969,0.04195919911117415,-3.1008804355131394,-3.1419964973730297,-3.1008804355131394,0.3951612903225806,1.307596513075965,0.3978494623655914,-0.2122694768535943,2.950133333333333,-0.3386214442013129,-0.020323886639676114,0.08237392573374412,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.6666666666666666,0.0,1.0,1.0,0.06060606060606061,0.31050167224080266,0.5185782853359815,0.0,1.0207361327112494,0.0,2.000167532249958,1.0430162987414895,0.9620786516853933,0.0,0.0,0.34497188129447337,-0.7384121217802986,-0.3155266579973992,-0.28718111648188327,-0.5,0.510413444685019,0.3388352716791189,0.0,1.0320932820720354,-0.001936010215664018,0.6259161554067638,-0.003158931445583075,0.03333762527092856,0.0,0.0,0.056768131545463445,0.0,0.0,0.0,0.7638826868495743,0.9579738617920902,-0.0019149205812774585,-0.6991179657951585,0.1676823104693141,0.0,0.0,0.0,0.5217464386267175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839781144674288,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
