id,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,Label
137,-2.2770991432068546,-1.0957307423982032,-0.852506241597849,-0.790538184354295,-0.899228543876567,-0.8968572615256819,-0.8112083410910444,-0.9062380405663988,-0.7438158743815875,-0.9249103564648808,-0.6761174968071519,-0.741672657560508,-0.5331483194572927,-0.6218848467487826,-0.0056513730743469525,-0.34648742411101474,0.0,-0.2414478978199552,-0.5058796326175253,0.4800030514623096,-0.3441397879004341,-0.32940537605213144,0.2853080568720379,-0.4986003105756145,-0.06618112729575681,-0.943491137694943,0.980701754385965,0.9705882352941178,-1.25,-0.9539840514944037,-0.09573196504717449,-1.5070056755767116,-1.2340558385210336,0.06481481481481481,-1.5996589290483396,-0.2936486114929887,0.17857142857142858,-0.2936486114929887,0.28350515463917525,0.09569377990430622,0.29441624365482233,0.08698280246795274,-0.18543046357615894,-0.01554267650158061,-0.982152752565303,-0.946367208528922,-0.5,-1.0,0.0,0.0,-0.5,-0.5,0.0,-0.5,-1.0,-0.5,-0.8,0.0,0.0,0.0,0.0,0.0,-1.121212121212121,-0.370616240863676,-0.4813803376365442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2516267566081662,-0.4405308367040858,-0.6640863612427593,-0.41001200840588414,-1.5,-0.24719043200329932,-0.3428472979957503,0.0,-0.0014747191011235954,1.0,0.3479834150018847,-0.3366300009833448,-0.7428723517513042,0.0,0.0,-0.46363903298424197,0.0,0.0,0.0,-0.676620930858219,-0.40356932401717316,0.4964996620479892,0.3991751073202211,-0.7844048541182546,0.0,0.0,0.0,-0.683105981112277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106908056127956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
411,0.20563035495716034,-0.20615933192291477,-0.26387555214134817,-0.15761943508078577,-0.1445274831243973,-0.212100235359269,-0.2493018059951592,-0.1725985457328741,-0.1312110131211013,-0.09554946213878929,-1.0899463601532569,0.06518092499400911,-0.12704286154794944,0.06932111142938986,-0.2555257870060281,-0.6930471234460827,0.0,-0.4899934986720156,-0.24763996209749425,-0.1603356073196283,0.8188911478652673,-0.32940537605213144,0.1993818256748403,-0.49463439892323124,-0.6052353810428541,-0.23702945019904237,-0.03859649122807018,0.29411764705882365,-0.4166666666666667,-0.2560729367389611,-0.0425219127402481,-0.2694068106920542,-0.19656668553103188,-0.2962962962962963,-1.5989612080477165,-3.174195765740995,-0.8428571428571429,-3.174195765740995,-1.0103092783505154,1.9952153110047848,-0.9796954314720813,0.9229022770328545,0.7615894039735099,0.4986828240252898,-0.09896241377333613,-0.24091990802932195,-1.0,-1.0,0.0,1.0,0.0,0.5,0.0,0.5,-0.3333333333333333,-1.0,-0.6,0.0,-0.4,0.0,0.0,0.0,-0.45454545454545453,-0.7124119895393282,-0.4813803376365442,0.0,0.0,0.0,0.0,-0.49463585723127707,0.0,0.0,0.0,0.5283865508610585,0.29670953960823526,0.5143233280674039,-0.0004503152206544581,0.0,-0.7576038766883184,0.6430827542640556,0.0,-0.0009831460674157302,0.0,-0.07352682497801231,-0.33532872502979333,0.2904716278079421,0.0,0.0,-0.4631594401487717,2.0001758396342537,0.0,1.0374878715709623,-0.06364152691836307,-0.8072228302045626,-0.0035003379520108144,-0.5156982127325271,1.0979215078750322,0.0,0.0,0.0,-1.2221056313396292,0.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23748896084780688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
198,-0.5605875152998776,1.1268128888813262,0.5167082773189937,0.5044751830756713,0.5348360655737705,0.5944898241727814,0.42524669521504377,0.4368541905855339,0.4302000430200043,0.3182872811643113,0.40229885057471265,0.32638389647735444,0.3851372186247302,0.2790031509596104,-0.2555257870060281,-0.34648742411101474,0.0,0.011843504467773068,1.2448246282515567,0.4252306413658506,-0.08055387658662563,1.002443660059734,1.2019369462188336,0.8511091307931175,1.0854971500949968,0.6006236156590093,-0.021052631578947368,-1.1323529411764708,0.5833333333333334,0.5817258414989135,-0.0619166781491503,0.36955327718784325,0.32578758724768914,0.17832647462277093,0.5132311047805573,0.574649436348639,-0.2357142857142857,0.574649436348639,0.2422680412371134,-0.2583732057416268,0.25380710659898476,0.534428235502252,0.1986754966887417,0.4649631190727081,0.5752202243326391,-1.6696706564231054,-1.0,1.0,0.0,1.0,0.0,0.5,2.0,1.5,1.0,-1.0,0.6,0.0,-0.2,0.0,1.0,0.5,0.45454545454545453,0.2402601756856434,-0.024826216484607744,0.9586195054945055,0.0,11922.0,0.0,0.0,0.0,19978.0,0.0,0.14913849696729,-0.7312048357042222,0.9525013164823591,0.9204443110177124,1.0,-0.2827095576863594,1.3026474473094813,0.0,2.494311797752809,0.0,-0.6447214474180173,0.9133897423381901,0.6398807622697754,0.0,989.0434782608696,-0.4631594401487717,1.057675400035168,0.0,1.0232865837523155,0.6800585896631094,-0.8072228302045626,0.5814945927678269,0.11116410875115737,0.9329008520526724,5023.0,3.0122016867037504,0.0,0.06873032528856256,0.0,6082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002569084628670121,0.32131292316750076,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
259,0.19461444308445533,-0.10305886890480809,-0.3161129249087766,-1.5752911774962222,-0.4453953712632594,-0.29073792053163505,-0.4851982870973748,-0.49885189437428246,-0.3772854377285438,-0.494199535962877,-0.29527458492975733,-0.3438773064941289,-0.19888991674375578,-0.26238900028645085,0.5162424648359009,-0.32393755420641807,0.0,0.2537113847156635,0.24571662790792104,-0.3793248706558067,0.003516676740480246,-0.08140103176758078,-0.2853492684937152,0.24870039549160564,2.2634578847371754,-0.23234728732233764,-0.5535087719298246,0.27205882352941185,-0.5,-0.20827354352015087,-0.059663709490393214,-0.3591175393628707,-0.3737030748915299,-1.1303086419753086,-0.3500734443158551,-0.4976629089909266,-0.44285714285714284,-0.4976629089909266,-0.12886597938144329,-0.3062200956937799,-0.1116751269035533,0.014005705482127984,0.39072847682119205,-0.696259220231823,-0.49635984942579253,-0.23456547879592873,1.0,1.0,0.0,1.0,0.0,-0.5,2.0,0.5,1.3333333333333333,0.5,0.6,0.0,-0.6,0.0,1.0,0.5,-0.48484848484848486,0.6739086702876684,0.995696789142668,1.9685782967032968,0.9137126059138855,0.0,0.0,-0.023519702909015887,1.0,9968.0,0.0,-0.5393822548306262,-0.46873153660864425,-0.32596103212216954,0.5746772740918643,0.0,-0.7568331786782142,0.9558375926032274,0.0,1.956691412520064,0.0,-0.020756376429199648,0.29215020820924764,-0.49564569360161825,0.0,0.0,0.09758246060487423,1.0230349920872164,0.0,1.0232865837523155,0.4434878785161271,-0.40845188988972136,-0.0035003379520108144,-0.35506860076877755,-0.5802026852569068,5284.0,2.0032298582451102,0.0,0.7511367611052816,0.0,5771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007772020725389,-0.0555392012560102,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
121,-2.277784577723378,-1.0660892647484217,-1.1959861724601497,-1.1577356736022317,-1.2800144648023144,-1.1495223591305552,-1.2008936883261963,-1.3067355530042097,-1.0531297053129705,-1.2282218941151655,-0.9287356321839081,-0.9786724179247543,-0.7625655257477644,-0.8350042967631052,-0.2555257870060281,-0.6930471234460827,0.0,-0.4899934986720156,-0.5058796326175253,-0.18445955825398805,-0.3441397879004341,0.3436329079554711,0.0,-0.0003998398641344142,-0.6052353810428541,-1.2566208709428404,-0.5539473684210526,0.7794117647058825,-1.5833333333333333,-1.22061928580214,-0.09584487068780519,-1.1964481874771147,-1.0228258819090739,-0.9914266117969822,-1.1972424997774416,-2.1132801759692055,-0.7642857142857142,-2.1132801759692055,-0.7680412371134021,4.239234449760765,-0.7411167512690355,1.268622059723277,0.6887417218543046,-0.42887249736564803,-1.3187854699711463,-1.258846140300565,-0.5,-1.0,0.0,0.0,-0.5,-0.5,1.0,0.0,-1.0,-0.5,-0.8,0.0,-1.0,0.0,0.0,0.0,-1.5454545454545454,-0.37886407832092805,0.0005792783846408474,0.0,0.0,0.0,0.0,-0.49463585723127707,1.0,0.0,0.0,-0.5393822548306262,-0.5750124982956869,-0.011427066877303844,-0.8541729210447313,-1.0,-0.7576038766883184,-0.6856371676333773,0.0,0.9985252808988764,0.0,-0.47139087825103654,-0.3366300009833448,-0.3549664643883743,0.0,0.0,-0.46363903298424197,0.0,0.0,0.0,-0.709742026126207,-0.8072228302045626,0.5814945927678269,-0.5465615442888808,-0.38439194422927964,0.0,0.0,0.0,-0.8338579923050018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7845402806397802,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
516,0.19216646266829865,0.43384928940238715,0.3471288649894373,0.41648262234104383,0.44358727097396333,0.4138169735566939,0.3096257680134053,0.3480673555300421,0.24306302430630244,0.12254798565703438,0.13026819923371646,-1.1296501317996646,0.15849522047486894,-0.9325350902320252,-0.2555257870060281,-0.6930471234460827,0.0,-0.4899934986720156,0.02782423460915926,0.24686062412441934,1.185449749986263,-0.32940537605213144,0.7955491448588502,3.384644449897816,1.1192738019843782,0.37372539720180226,-0.14912280701754385,-0.514705882352941,0.3333333333333333,0.325478660161535,4.744514159124114,0.42969608202123766,0.8113563478588945,0.9135802469135802,0.39101308644173416,-1.4660434423975803,0.2571428571428571,-1.4660434423975803,-0.6804123711340206,2.3636363636363638,-0.6548223350253807,0.9796622413551627,-0.2582781456953642,1.0192307692307692,0.6169529742227657,0.37057944545907356,-1.0,-1.0,0.0,0.0,-0.5,1.0,0.0,1.0,-0.6666666666666666,-1.0,-0.6,0.0,0.8,0.0,0.0,0.0,0.24242424242424243,-0.06685442231610005,0.5411287653095002,0.0,0.0,0.0,0.0,-0.49463585723127707,0.0,0.0,11601.0,1.6181467644918786,0.6421169840476298,-0.009794628751974723,-0.8541729210447313,0.0,-0.5134034436539849,0.6206856945959915,0.0,-0.0009831460674157302,0.0,-0.48403065711772836,1.351207450594567,1.4208453103374854,0.0,1.0,0.0,0.0,1.0,1.0232865837523155,0.12901682958180133,-0.8072228302045626,-0.0035003379520108144,-0.0615302600937123,1.9566550477665892,0.0,2.0,0.0,-1.1173487233298356,0.0,6215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15327249533902462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
377,-2.2796940024479806,-1.2697004656650048,0.7244094488188977,-1.5744344995931652,-1.7121335583413695,-1.547938529696802,0.2681064978588717,0.20302334481438958,0.21251882125188212,0.012866483864163678,0.10906768837803321,-0.0050323508267433505,0.12365094048720321,-0.011744485820681752,1.4365790354989953,1.8003035559410234,0.0,1.4692665258885569,-0.5058796326175253,0.02663337717579802,1.655860212099566,-0.32940537605213144,-0.2853492684937152,-0.4986003105756145,1.3272113151783829,0.6808308820932497,-0.5541578947368421,-2.051470588235294,0.75,0.7072639498175557,-0.0550505915531435,-1.505808311973636,0.4772684399169968,-1.1294753086419753,0.49772990296447966,0.2084135276326643,0.6142857142857143,0.2084135276326643,-0.27835051546391754,-0.3062200956937799,-0.25888324873096447,-0.6553195880848304,-0.5894039735099338,-0.7642255005268704,0.34939712991802496,0.6743895873897534,-0.5,2.0,0.0,0.0,-0.5,0.5,2.0,1.5,2.3333333333333335,-0.5,1.0,0.0,0.6,0.0,0.0,0.0,0.6060606060606061,2.184872259102796,4.872310493214168,3.8423763736263736,0.0,0.0,0.0,0.4945327006395709,0.0,0.0,0.0,-0.17978420560484523,-0.1809525973730855,-0.02517114270668773,-0.8541729210447313,0.5,1.4703062171357872,1.2598633205076666,0.0,-0.0014747191011235954,0.0,-0.49199648197009677,0.3366300009833448,0.9711274353241776,0.0,1999.8260869565217,2.5258882255065087,0.0,1999.8260869565217,0.0,0.07927540130929961,-0.8072228302045626,-0.0035003379520108144,-0.7093765607025616,1.3765169119545573,0.0,3.93647945451283,0.0,1.8015040223854495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424438687392056,1.1514571680894907,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.5,0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
385,1.5042839657282743,-1.2716172358442945,-0.9492990205492606,-1.000232477042892,-1.0182015429122468,-0.874982694171397,-1.0350027927760193,-1.0581706850363566,-0.9113787911378791,-1.0075933347395065,-0.7752234993614304,-0.7603642463455548,-0.6271970397779834,-0.6493841306215984,-0.2555257870060281,-0.6930471234460827,0.0,-0.4899934986720156,-0.30751976653287383,-0.005788409863584244,0.003516676740480246,0.014173228346456693,-0.2853492684937152,0.49780063084734566,0.684399408908592,-0.9036271625992058,-0.5543859649122806,0.45588235294117657,-1.25,-1.6096452072485752,-0.0954673193683976,-1.0000915415598681,-0.8807772118468213,-1.1307818930041154,-1.5996690554615864,-1.8262304096783062,-0.8214285714285714,-1.8262304096783062,-0.4742268041237113,2.22488038277512,-0.4517766497461929,0.9582851119350726,0.7417218543046358,-0.3506322444678609,-1.0178663558366614,-0.9062784578308404,0.0,-0.3333333333333333,0.0,0.0,-0.5,-0.5,2.0,0.5,-0.3333333333333333,0.0,-0.2,0.0,-1.0,0.0,0.0,0.0,-1.2727272727272727,-0.04465902232951117,-0.024826216484607744,1.7664835164835164,0.0,0.0,0.0,-0.49463585723127707,2.0,0.0,0.0,-0.17726497423715454,-0.7323546789074217,-0.6640863612427593,0.09561693185229661,-0.5,-0.7576038766883184,0.6571527020042497,0.0,1.9985252808988763,0.0,-0.6453825857519789,-0.3366300009833448,-0.37461939742361333,0.0,0.0,-0.46363903298424197,0.0,0.0,1.0777101525976889,-0.4117717394553553,-0.8072228302045626,0.3886084825954714,-0.7099688560927022,-0.3759682416731216,0.0,2.0032298582451102,0.0,-0.3322840153899965,0.0,4905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23618307426597582,-0.6607300559317044,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
225,0.8959608323133414,0.08990000397034718,-0.5511811023622047,-1.5754364756480297,-1.7131726133076182,-0.47141077114772256,-0.6570471048221933,-0.7477994642173746,-0.5697999569799957,-0.7542712507909723,-0.45568326947637294,-0.5348670021567218,-0.3160653715695344,-0.42022343168146664,-0.020010046885465507,-0.34648742411101474,0.0,-0.4899934986720156,0.2171230596229325,-0.018904344352168194,0.3798560360459366,-0.32873581319576434,0.21467133731712343,-0.4986003105756145,0.827211315178383,-0.5805881967113861,-0.4087719298245614,-0.2794117647058823,-0.75,-0.543781517772949,-0.08597368736468351,-0.6813438300988649,-0.6444067157140162,-0.7438271604938271,-0.5984598949523725,-0.10283200439923014,-3.2536428571428573,-0.10283200439923014,0.4381443298969072,1.5502392344497609,0.4467005076142132,0.25578841064728475,2.996754966887417,0.05321390937829294,-0.640762043070338,-0.5842301480687667,-1.0,-0.3333333333333333,0.0,0.0,-0.5,0.0,2.0,1.0,0.0,-1.0,-0.4,0.0,-0.8,0.0,0.0,0.0,-0.8181818181818182,0.19694226513779922,-0.4813803376365442,1.917239010989011,0.000994293619228774,0.0,0.9425364382643658,-0.49463585723127707,0.9620786516853933,0.0,0.0,-0.5393822548306262,-0.31879743671317545,0.22264349657714586,0.1495046532572801,0.0,-0.05799566965666564,0.5742261528742894,0.0,-0.0014747191011235954,0.0,-0.6453825857519789,-0.3362677428772465,0.12903225806451613,0.0,1.0,0.5505529999021239,0.0,1.0,0.0,-1.0074997758048605,-0.8072228302045626,-0.0035003379520108144,-0.7099688560927022,0.6407500645494448,0.0,3.93647945451283,0.0,-0.41587967820916405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4995682210708114,-0.3941958590913551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
565,3.778457772337821,-0.24451477630874932,0.531592087574419,0.338254097407881,0.27133558341369335,0.3278416170566247,0.08247998510519457,0.012246460007654038,-1.3045472144547214,-1.4747605990297405,-0.11647509578544062,-0.2166307213036185,-0.13598519888991675,-0.2529361214551704,1.8106580709979907,2.146790980052038,0.0,1.159235497586781,-0.5058796326175253,-0.3793248706558067,1.2380900049453267,-0.32940537605213144,-0.2853492684937152,0.032886828825055565,-0.6052353810428541,0.4291848092069082,0.6526315789473685,-0.6764705882352942,0.3333333333333333,0.3893239309581403,0.8405980021836944,-1.5054714390333213,1.4548198453122052,-1.1262139917695473,0.26672527374699545,-0.01704701677206489,0.6642857142857143,-0.01704701677206489,-0.09278350515463918,-0.23923444976076555,-0.07614213197969544,-0.474719701604759,-0.6357615894039735,-2.5584826132771337,0.002541417461257715,0.4231154312509119,0.0,2.6666666666666665,0.0,0.0,-0.5,-0.5,0.0,-0.5,2.3333333333333335,0.0,1.4,0.0,2.6,0.0,0.0,0.0,0.48484848484848486,1.991752162542748,-0.4813803376365442,0.0,2.0428843160989105,0.0,0.0,2.0109345987208584,0.0,0.0,0.0,-0.5393822548306262,-0.7323546789074217,2.4906793048973146,1.4722305613929751,-1.5,1.267965769666976,1.0212484925055993,0.0,2.5399578651685393,0.0,-0.6453825857519789,3.3826551226404185,-0.7428723517513042,0.0,0.0,2.076539101497504,0.0,0.0,0.0,-1.0042023136938392,1.2108763363919521,-0.0035003379520108144,-0.7099688560927022,-0.7844048541182546,0.0,0.0,0.0,1.9578523959426373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169782160730056,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
