feature,importance,C_value
Calcio_homogeneous,0.02281531379025665,1.0
Potasio_quartile1,0.022664183533762466,1.0
Bilirrubina total_iqr,0.02261016466052505,1.0
NeoHEM,0.022575925949229848,1.0
TTPa (s)_quartile3,0.02255531216473567,1.0
GGT_std,0.022488384967520914,1.0
Urea_rms,0.02235685717394113,1.0
LDH_iqr,0.022086480775356007,1.0
PulmonarIntersticial,0.022022451511506693,1.0
EnfDigest,0.021901707874168962,1.0
TP (s)_iqr,0.021827024475179733,1.0
Creatinina_max,0.021806323405150603,1.0
Linfocitos_kurtosis,0.021680876549997143,1.0
Glucosa_median,0.021475331123274998,1.0
Linfocitos_skewness,0.021458651498763734,1.0
Traqueostomía,0.021001173862567585,1.0
Gefitinib,0.02099725202965147,1.0
Linfocitos_rms,0.020774100003842205,1.0
Plaquetas_homogeneous,0.020711426217755655,1.0
Linfocitos_homogeneous,0.020709279141704683,1.0
Linea1Atezo,0.02036786561571035,1.0
Albumina_quartile1,0.02035277413181684,1.0
TTPa (s)_iqr,0.020191572760509105,1.0
Pemetrexed,0.020123237574297115,1.0
Carboplatino,0.020123237574297115,1.0
GOT_sum,0.02006079848062886,1.0
TTPa (s)_mean,0.019708578256480324,1.0
Leucocitos_skewness,0.019683131832718283,1.0
GPT_max,0.019563628169165834,1.0
Neutrófilos_skewness,0.019410706279804193,1.0
FRA,0.01938312773053548,1.0
LDH_homogeneous,0.01934823133525601,1.0
NºLineas,0.01928738159047028,1.0
Albumina_sum,0.01869644285935348,1.0
Lorlatinib,0.018661764420010208,1.0
Calcio_iqr,0.01865106965972823,1.0
GGT_homogeneous,0.01859557392961796,1.0
Fosfatasa Alcalina_initial,0.018548485502853644,1.0
Calcio_quartile3,0.018334458807509293,1.0
TTPa (s)_median,0.01829909229855061,1.0
Fosfatasa Alcalina_sum,0.018287675611746892,1.0
Bilirrubina total_mean,0.018262553141133002,1.0
GOT_quartile3,0.01785238461792099,1.0
Neutrófilos_mean,0.017740174754305185,1.0
Urea_sum,0.017738046891146945,1.0
Bilirrubina total_min,0.017710859709028408,1.0
Potasio_iqr,0.0175960011023498,1.0
LDH_rms,0.017592786680358203,1.0
Bilirrubina total_rms,0.01755355243239708,1.0
GOT_std,0.01750449325135236,1.0
Hemoglobina_max,0.017192165642036548,1.0
Albumina_median,0.017171148099697237,1.0
Creatinina_median,0.01713087915978839,1.0
GPT_iqr,0.01709142564717186,1.0
Potasio_rms,0.01669686875921699,1.0
Glucosa_mean,0.01649583879307356,1.0
Urea_skewness,0.016451324131836392,1.0
missingindicator_TP (s)_initial,0.01624089171768257,1.0
missingindicator_TTPa (s)_initial,0.01624089171768257,1.0
Urea_median,0.015850370625857136,1.0
Calcio_median,0.015839225692727773,1.0
Plaquetas_quartile3,0.01572030052549081,1.0
Creatinina_skewness,0.015699171850180816,1.0
Urea_min,0.015442870948892894,1.0
LDH_median,0.0153625259455089,1.0
Creatinina_kurtosis,0.015341017523450576,1.0
Plaquetas_sum,0.015212418523508209,1.0
Neutrófilos_quartile1,0.015028611909315759,1.0
Hemoglobina_quartile1,0.014842509685860133,1.0
Sodio_homogeneous,0.014763604352802896,1.0
Creatinina_rms,0.014671956738866383,1.0
LDH_mean,0.014411853533859308,1.0
Creatinina_mean,0.014326529251928972,1.0
Obesidad,0.014224953470097794,1.0
Potasio_mean,0.014217330182318163,1.0
Neutrófilos_max,0.014063893283476469,1.0
Plaquetas_median,0.014059453116377588,1.0
Glucosa_min,0.013970593735249419,1.0
Plaquetas_rms,0.013944037149690908,1.0
GPT_kurtosis,0.013775665350062753,1.0
Fosfatasa Alcalina_kurtosis,0.013761515102560871,1.0
ValvAórtica,0.013757490971302525,1.0
Gemcitabina,0.013688395578790409,1.0
Plaquetas_quartile1,0.013453341454334135,1.0
Sodio_initial,0.013452880822632232,1.0
Hemoglobina_mean,0.013438719664311597,1.0
Creatinina_quartile1,0.01329044077291349,1.0
Urea_iqr,0.013230615143350185,1.0
Sodio_quartile1,0.01310007829219591,1.0
Urea_kurtosis,0.013075241803158309,1.0
Fosfatasa Alcalina_quartile1,0.012923094618340892,1.0
Bilirrubina total_initial,0.012879431517857419,1.0
Urea_quartile3,0.012737105886992716,1.0
Calcio_quartile1,0.012700791615756383,1.0
Calcio_kurtosis,0.012692096503265466,1.0
TP (s)_max,0.012557030314489358,1.0
Calcio_initial,0.012463052054423116,1.0
missingindicator_Creatinina_initial,0.012410046450436286,1.0
Hemoglobina_rms,0.012408434320422844,1.0
GGT_mean,0.012274276441971627,1.0
missingindicator_Glucosa_initial,0.01227155887588919,1.0
missingindicator_GPT_initial,0.012212596964195048,1.0
CAGenitalFem,0.01221017098916965,1.0
Sodio_kurtosis,0.012045017128299036,1.0
GGT_sum,0.011635828099791037,1.0
TP (s)_homogeneous,0.01122456288042772,1.0
Leucocitos_rms,0.011189556184096084,1.0
GOT_kurtosis,0.011163436057698272,1.0
Albumina_mean,0.011015638831350122,1.0
GGT_rms,0.01098101205221,1.0
Hemoglobina_skewness,0.01094495268743509,1.0
Vinorelbina,0.010931756160506904,1.0
Plaquetas_initial,0.010861612565239688,1.0
NºLineasVO,0.010850013254791718,1.0
Calcio_mean,0.010794776384863742,1.0
LDH_skewness,0.010787821466585714,1.0
GOT_max,0.010722653679291495,1.0
GPT_quartile1,0.010690195717671895,1.0
Pembrolizumab,0.010462919696957708,1.0
Calcio_rms,0.010383788114170534,1.0
CADigestivo,0.010252923803750171,1.0
Leucocitos_mean,0.01020096973644767,1.0
Sodio_quartile3,0.010181195534090047,1.0
TTPa (s)_homogeneous,0.01010879466077193,1.0
Linea1Carbo,0.009835523310032228,1.0
Docetaxel,0.00967824441740952,1.0
GGT_min,0.009673432558671057,1.0
Leucocitos_max,0.009623887265313293,1.0
LDH_sum,0.0095691068400842,1.0
Trasplante,0.009540137580865951,1.0
Albumina_initial,0.009491906594835236,1.0
TP (s)_sum,0.009428530699668768,1.0
TP (s)_skewness,0.009414745747023289,1.0
Fosfatasa Alcalina_skewness,0.009202469284051664,1.0
GGT_quartile1,0.009105373448538111,1.0
Crizotinib,0.00906591262296637,1.0
Indiferenciado,0.008993883566214238,1.0
Potasio_quartile3,0.008949967471269396,1.0
Albumina_skewness,0.008928999831333417,1.0
Sodio_skewness,0.008906223121827544,1.0
Glucosa_rms,0.008718204662274059,1.0
Albumina_std,0.00864298836229194,1.0
GGT_kurtosis,0.008631427797377387,1.0
Neutrófilos_initial,0.008520904200671442,1.0
Plaquetas_max,0.008511765480402885,1.0
Hemoglobina_std,0.008503245387136704,1.0
Leucocitos_min,0.008442806038546998,1.0
NºLineasIV,0.008437368335678123,1.0
missingindicator_LDH_initial,0.008422525943007818,1.0
Edad,0.008332786466691843,1.0
Calcio_min,0.008317206513310964,1.0
Hemoglobina_quartile3,0.008280346323090307,1.0
Urea_initial,0.008147858067216582,1.0
Albumina_rms,0.008046839954222963,1.0
Creatinina_sum,0.007922772792088556,1.0
GGT_initial,0.007443095326538375,1.0
GGT_iqr,0.00740680845038943,1.0
Creatinina_iqr,0.007388199003197514,1.0
DM,0.007290610032516606,1.0
missingindicator_Fosfatasa Alcalina_initial,0.007268850570787485,1.0
missingindicator_Bilirrubina total_initial,0.007218434543355896,1.0
Linfocitos_median,0.007133035641355491,1.0
Glucosa_quartile1,0.0070828037600712815,1.0
ValvMitral,0.006826168060850789,1.0
TP (s)_median,0.0068210404758674344,1.0
GOT_rms,0.0065879177548204566,1.0
GOT_median,0.006545588253376143,1.0
InjertoCV,0.006347796201720223,1.0
Plaquetas_skewness,0.00626366004403993,1.0
missingindicator_Calcio_rms,0.006107692937087755,1.0
missingindicator_Calcio_iqr,0.006107692937087755,1.0
missingindicator_Calcio_kurtosis,0.006107692937087755,1.0
missingindicator_Calcio_mean,0.006107692937087755,1.0
missingindicator_Calcio_max,0.006107692937087755,1.0
missingindicator_Calcio_min,0.006107692937087755,1.0
missingindicator_Calcio_median,0.006107692937087755,1.0
missingindicator_Calcio_skewness,0.006107692937087755,1.0
missingindicator_Calcio_sum,0.006107692937087755,1.0
missingindicator_Calcio_std,0.006107692937087755,1.0
missingindicator_Calcio_quartile3,0.006107692937087755,1.0
missingindicator_Calcio_quartile1,0.006107692937087755,1.0
missingindicator_GOT_iqr,0.006088573006085095,1.0
missingindicator_GOT_rms,0.006088573006085095,1.0
missingindicator_GOT_quartile1,0.006088573006085095,1.0
missingindicator_GOT_quartile3,0.006088573006085095,1.0
missingindicator_GOT_max,0.006088573006085095,1.0
missingindicator_GOT_min,0.006088573006085095,1.0
missingindicator_GOT_sum,0.006088573006085095,1.0
missingindicator_GOT_std,0.006088573006085095,1.0
missingindicator_GOT_kurtosis,0.006088573006085095,1.0
missingindicator_GOT_skewness,0.006088573006085095,1.0
missingindicator_GOT_median,0.006088573006085095,1.0
missingindicator_GOT_mean,0.006088573006085095,1.0
Leucocitos_std,0.005997333302096025,1.0
Leucocitos_median,0.005954252608010279,1.0
Neutrófilos_iqr,0.005815643741098576,1.0
GPT_rms,0.005696550491850963,1.0
GPT_median,0.0054201727946414395,1.0
Plaquetas_mean,0.0051439292554796056,1.0
LDH_kurtosis,0.005124549606067193,1.0
Mesotelioma,0.005079421587421192,1.0
CAóseo,0.005079421587421192,1.0
CATiroides,0.005053392914125566,1.0
Plaquetas_iqr,0.005038136485226943,1.0
missingindicator_TTPa (s)_iqr,0.004988760141053826,1.0
missingindicator_TTPa (s)_quartile3,0.004988760141053826,1.0
missingindicator_TTPa (s)_quartile1,0.004988760141053826,1.0
missingindicator_TTPa (s)_kurtosis,0.004988760141053826,1.0
missingindicator_TTPa (s)_skewness,0.004988760141053826,1.0
missingindicator_TTPa (s)_sum,0.004988760141053826,1.0
missingindicator_TTPa (s)_std,0.004988760141053826,1.0
missingindicator_TTPa (s)_median,0.004988760141053826,1.0
missingindicator_TTPa (s)_mean,0.004988760141053826,1.0
missingindicator_TTPa (s)_max,0.004988760141053826,1.0
missingindicator_TTPa (s)_min,0.004988760141053826,1.0
missingindicator_TP (s)_rms,0.004988760141053826,1.0
missingindicator_TP (s)_iqr,0.004988760141053826,1.0
missingindicator_TP (s)_quartile3,0.004988760141053826,1.0
missingindicator_TP (s)_quartile1,0.004988760141053826,1.0
missingindicator_TTPa (s)_rms,0.004988760141053826,1.0
missingindicator_TP (s)_kurtosis,0.004988760141053826,1.0
missingindicator_TP (s)_skewness,0.004988760141053826,1.0
missingindicator_TP (s)_sum,0.004988760141053826,1.0
missingindicator_TP (s)_std,0.004988760141053826,1.0
missingindicator_TP (s)_median,0.004988760141053826,1.0
missingindicator_TP (s)_mean,0.004988760141053826,1.0
missingindicator_TP (s)_max,0.004988760141053826,1.0
missingindicator_TP (s)_min,0.004988760141053826,1.0
missingindicator_Linfocitos_rms,0.0048914313824505555,1.0
missingindicator_Linfocitos_iqr,0.0048914313824505555,1.0
missingindicator_Linfocitos_quartile3,0.0048914313824505555,1.0
missingindicator_Linfocitos_quartile1,0.0048914313824505555,1.0
missingindicator_Linfocitos_kurtosis,0.0048914313824505555,1.0
missingindicator_Linfocitos_skewness,0.0048914313824505555,1.0
missingindicator_Linfocitos_sum,0.0048914313824505555,1.0
missingindicator_Linfocitos_std,0.0048914313824505555,1.0
missingindicator_Linfocitos_median,0.0048914313824505555,1.0
missingindicator_Linfocitos_mean,0.0048914313824505555,1.0
missingindicator_Linfocitos_max,0.0048914313824505555,1.0
missingindicator_Linfocitos_min,0.0048914313824505555,1.0
missingindicator_Plaquetas_rms,0.0048914313824505555,1.0
missingindicator_Plaquetas_iqr,0.0048914313824505555,1.0
missingindicator_Plaquetas_quartile3,0.0048914313824505555,1.0
missingindicator_Plaquetas_quartile1,0.0048914313824505555,1.0
missingindicator_Plaquetas_kurtosis,0.0048914313824505555,1.0
missingindicator_Plaquetas_skewness,0.0048914313824505555,1.0
missingindicator_Plaquetas_sum,0.0048914313824505555,1.0
missingindicator_Plaquetas_std,0.0048914313824505555,1.0
missingindicator_Plaquetas_median,0.0048914313824505555,1.0
missingindicator_Plaquetas_mean,0.0048914313824505555,1.0
missingindicator_Plaquetas_max,0.0048914313824505555,1.0
missingindicator_Plaquetas_min,0.0048914313824505555,1.0
missingindicator_LDH_iqr,0.004835172280463193,1.0
missingindicator_LDH_rms,0.004835172280463193,1.0
missingindicator_LDH_skewness,0.004835172280463193,1.0
missingindicator_LDH_median,0.004835172280463193,1.0
missingindicator_LDH_sum,0.004835172280463193,1.0
missingindicator_LDH_min,0.004835172280463193,1.0
missingindicator_LDH_mean,0.004835172280463193,1.0
missingindicator_LDH_max,0.004835172280463193,1.0
missingindicator_LDH_std,0.004835172280463193,1.0
missingindicator_LDH_kurtosis,0.004835172280463193,1.0
missingindicator_LDH_quartile3,0.004835172280463193,1.0
missingindicator_LDH_quartile1,0.004835172280463193,1.0
Bilirrubina total_homogeneous,0.004767994050655068,1.0
Calcio_skewness,0.004715334192517472,1.0
GOT_quartile1,0.00467958006979462,1.0
TP (s)_quartile3,0.004641605505069122,1.0
missingindicator_Linea1Pemetrexed,0.004638976388464252,1.0
missingindicator_Linea1Pembro,0.004638976388464252,1.0
missingindicator_Linea1Etoposido,0.004638976388464252,1.0
missingindicator_Linea1Pacli,0.00463897638846425,1.0
missingindicator_Linea1Carbo,0.00463897638846425,1.0
missingindicator_Linea1Vinorelbina,0.00463897638846425,1.0
missingindicator_Linea1Cisplatino,0.00463897638846425,1.0
missingindicator_Linea1Gemcitabina,0.00463897638846425,1.0
missingindicator_Linea1Atezo,0.00463897638846425,1.0
missingindicator_Linea1Beva,0.00463897638846425,1.0
missingindicator_Linea1Nivo,0.00463897638846425,1.0
Glucosa_skewness,0.004601558552235654,1.0
Urea_mean,0.004408651773129262,1.0
Potasio_std,0.004206178569521222,1.0
TP (s)_mean,0.00408518920608066,1.0
Bilirrubina total_quartile1,0.003925218533856695,1.0
Calcio_max,0.0037985717572747682,1.0
missingindicator_Fosfatasa Alcalina_kurtosis,0.0037676288213654694,1.0
missingindicator_Fosfatasa Alcalina_quartile3,0.0037676288213654694,1.0
missingindicator_Fosfatasa Alcalina_quartile1,0.0037676288213654694,1.0
missingindicator_Fosfatasa Alcalina_mean,0.0037676288213654694,1.0
missingindicator_Fosfatasa Alcalina_skewness,0.0037676288213654694,1.0
missingindicator_Fosfatasa Alcalina_sum,0.0037676288213654694,1.0
missingindicator_Fosfatasa Alcalina_std,0.0037676288213654694,1.0
missingindicator_Fosfatasa Alcalina_rms,0.0037676288213654694,1.0
missingindicator_Fosfatasa Alcalina_iqr,0.0037676288213654694,1.0
missingindicator_Fosfatasa Alcalina_max,0.0037676288213654694,1.0
missingindicator_Fosfatasa Alcalina_min,0.0037676288213654694,1.0
missingindicator_Fosfatasa Alcalina_median,0.0037676288213654694,1.0
Glucosa_initial,0.0033646252220000637,1.0
Glucosa_quartile3,0.003357009244833575,1.0
Potasio_median,0.003339023786893774,1.0
GOT_iqr,0.003333187672279802,1.0
VIH,0.0033221777366419787,1.0
Linfocitos_iqr,0.0031374844591634927,1.0
TTPa (s)_rms,0.0031322016005438003,1.0
Afatinib,0.003104227232385344,1.0
Creatinina_quartile3,0.0030009698606731855,1.0
missingindicator_GGT_skewness,0.002899869736214497,1.0
missingindicator_GGT_median,0.002899869736214497,1.0
missingindicator_GGT_rms,0.002899869736214497,1.0
missingindicator_GGT_iqr,0.002899869736214497,1.0
missingindicator_GGT_quartile3,0.002899869736214497,1.0
missingindicator_GGT_kurtosis,0.002899869736214497,1.0
missingindicator_GGT_std,0.002899869736214497,1.0
missingindicator_GGT_sum,0.002899869736214497,1.0
missingindicator_GGT_mean,0.002899869736214497,1.0
missingindicator_GGT_quartile1,0.002899869736214497,1.0
missingindicator_GGT_min,0.002899869736214497,1.0
missingindicator_GGT_max,0.002899869736214497,1.0
GPT_quartile3,0.0028764958239414903,1.0
Sodio_median,0.002825949721448418,1.0
missingindicator_GPT_min,0.0028183882895461533,1.0
missingindicator_GPT_median,0.0028183882895461533,1.0
missingindicator_GPT_kurtosis,0.0028183882895461533,1.0
missingindicator_GPT_quartile1,0.0028183882895461533,1.0
missingindicator_GPT_quartile3,0.0028183882895461533,1.0
missingindicator_GPT_max,0.0028183882895461533,1.0
missingindicator_GPT_mean,0.0028183882895461533,1.0
missingindicator_GPT_std,0.0028183882895461533,1.0
missingindicator_GPT_skewness,0.0028183882895461533,1.0
missingindicator_GPT_sum,0.0028183882895461533,1.0
missingindicator_GPT_iqr,0.0028183882895461533,1.0
missingindicator_GPT_rms,0.0028183882895461533,1.0
Fosfatasa Alcalina_mean,0.0026755616524037867,1.0
PrótesisArticular,0.0026179092024943736,1.0
TP (s)_initial,0.002589270512343627,1.0
TP (s)_rms,0.0025566249824081027,1.0
TTPa (s)_initial,0.0025492463046470895,1.0
Fosfatasa Alcalina_std,0.0024485354013945035,1.0
missingindicator_Linfocitos_initial,0.002376546486633366,1.0
missingindicator_Plaquetas_initial,0.002376546486633366,1.0
Neutrófilos_kurtosis,0.0023160797696634462,1.0
Neoplasia,0.002308891516880595,1.0
Neutrófilos_std,0.0022124735415725415,1.0
ACmonoclonalprevio,0.0022061791246609105,1.0
Potasio_sum,0.0021031700129743153,1.0
DosisRT,0.002072615195457299,1.0
Sodio_max,0.0020672226906492115,1.0
LDH_quartile1,0.002004923024596947,1.0
Linfocitos_mean,0.001988648742936168,1.0
Alcohol,0.0019147593185357818,1.0
Albumina_kurtosis,0.0018460849447842207,1.0
missingindicator_TNMIV,0.0017853548022543938,1.0
Glucosa_max,0.0016918796484041156,1.0
Neutrófilos_rms,0.001689985284422426,1.0
Bilirrubina total_skewness,0.001623220517974519,1.0
LES,0.0013902813377023385,1.0
Linfocitos_max,0.0012963919895525127,1.0
missingindicator_Bilirrubina total_sum,0.001273755623985761,1.0
missingindicator_Bilirrubina total_std,0.001273755623985761,1.0
missingindicator_Bilirrubina total_quartile1,0.001273755623985761,1.0
missingindicator_Bilirrubina total_median,0.001273755623985761,1.0
missingindicator_Bilirrubina total_mean,0.001273755623985761,1.0
missingindicator_Bilirrubina total_rms,0.001273755623985761,1.0
missingindicator_Bilirrubina total_iqr,0.001273755623985761,1.0
missingindicator_Bilirrubina total_kurtosis,0.001273755623985761,1.0
missingindicator_Bilirrubina total_skewness,0.001273755623985761,1.0
missingindicator_Bilirrubina total_max,0.001273755623985761,1.0
missingindicator_Bilirrubina total_min,0.001273755623985761,1.0
missingindicator_Bilirrubina total_quartile3,0.001273755623985761,1.0
TTPa (s)_skewness,0.0012549627634107394,1.0
CAORL,0.0011954129808880104,1.0
Glucosa_homogeneous,0.0011438736048532336,1.0
Linfocitos_std,0.0011035586488201612,1.0
Linea1Pemetrexed,0.001083078359845334,1.0
missingindicator_Leucocitos_initial,0.0009872559214942637,1.0
missingindicator_Neutrófilos_initial,0.0009872559214942637,1.0
missingindicator_Hemoglobina_initial,0.0009872559214942637,1.0
missingindicator_Albumina_sum,0.0006992027165598662,1.0
missingindicator_Albumina_mean,0.0006992027165598662,1.0
missingindicator_Albumina_median,0.0006992027165598662,1.0
missingindicator_Albumina_skewness,0.0006992027165598662,1.0
missingindicator_Albumina_std,0.0006992027165598662,1.0
missingindicator_Albumina_min,0.0006992027165598662,1.0
missingindicator_Albumina_rms,0.0006992027165598662,1.0
missingindicator_Albumina_quartile1,0.0006992027165598662,1.0
missingindicator_Albumina_kurtosis,0.0006992027165598662,1.0
missingindicator_Albumina_iqr,0.0006992027165598662,1.0
missingindicator_Albumina_quartile3,0.0006992027165598662,1.0
missingindicator_Albumina_max,0.0006992027165598662,1.0
TP (s)_quartile1,0.0006113387266468889,1.0
Linea1Pacli,0.0005790245441322814,1.0
Bilirrubina total_quartile3,0.000515440698841295,1.0
Bilirrubina total_std,0.00048379041283214103,1.0
missingindicator_Hemoglobina_skewness,0.0004561582222068645,1.0
missingindicator_Hemoglobina_median,0.0004561582222068645,1.0
missingindicator_Hemoglobina_mean,0.0004561582222068645,1.0
missingindicator_Leucocitos_max,0.0004561582222068645,1.0
missingindicator_Hemoglobina_std,0.0004561582222068645,1.0
missingindicator_Hemoglobina_kurtosis,0.0004561582222068645,1.0
missingindicator_Leucocitos_mean,0.0004561582222068645,1.0
missingindicator_Leucocitos_sum,0.0004561582222068645,1.0
missingindicator_Leucocitos_quartile1,0.0004561582222068645,1.0
missingindicator_Leucocitos_kurtosis,0.0004561582222068645,1.0
missingindicator_Leucocitos_skewness,0.0004561582222068645,1.0
missingindicator_Leucocitos_median,0.0004561582222068645,1.0
missingindicator_Leucocitos_std,0.0004561582222068645,1.0
missingindicator_Neutrófilos_quartile3,0.0004561582222068645,1.0
missingindicator_Neutrófilos_iqr,0.0004561582222068645,1.0
missingindicator_Leucocitos_quartile3,0.0004561582222068645,1.0
missingindicator_Hemoglobina_max,0.0004561582222068645,1.0
missingindicator_Leucocitos_iqr,0.0004561582222068645,1.0
missingindicator_Neutrófilos_mean,0.0004561582222068645,1.0
missingindicator_Neutrófilos_std,0.0004561582222068645,1.0
missingindicator_Neutrófilos_rms,0.0004561582222068645,1.0
missingindicator_Hemoglobina_min,0.0004561582222068645,1.0
missingindicator_Neutrófilos_kurtosis,0.0004561582222068645,1.0
missingindicator_Neutrófilos_skewness,0.0004561582222068645,1.0
missingindicator_Leucocitos_rms,0.0004561582222068645,1.0
missingindicator_Neutrófilos_min,0.0004561582222068645,1.0
missingindicator_Neutrófilos_max,0.0004561582222068645,1.0
missingindicator_Neutrófilos_sum,0.0004561582222068645,1.0
